Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 101.0 111 NA NA NA NA 159 NA NA NA NA 489 NA NA NA NA 495 NA NA NA NA
1446631200.0 102.0 110 NA NA NA NA 158 NA NA NA NA 506 NA NA NA NA 514 NA NA NA NA
1446631200.0 105.0 90 82 31 NA NA 143 141 57 NA NA 1770 410 3 NA NA 786 363 7 NA NA
1446631200.0 123.1 294 NA NA NA NA 366 NA NA NA NA 753 NA NA NA NA 609 NA NA NA NA
1446631200.0 123.2 300 NA NA NA NA 373 NA NA NA NA 915 NA NA NA NA 643 NA NA NA NA
1446631200.0 123.3 250 NA NA NA NA 334 NA NA NA NA 552 NA NA NA NA 510 NA NA NA NA
1446631200.0 124.1 277 NA NA NA NA 337 NA NA NA NA 570 NA NA NA NA 521 NA NA NA NA
1446631200.0 124.2 295 NA NA NA NA 366 NA NA NA NA 695 NA NA NA NA 575 NA NA NA NA
1446631200.0 124.4 278 NA NA NA NA 337 NA NA NA NA 576 NA NA NA NA 529 NA NA NA NA
1446631200.0 124.5 279 NA NA NA NA 338 NA NA NA NA 598 NA NA NA NA 532 NA NA NA NA
1446631200.0 124.6 251 NA NA NA NA 334 NA NA NA NA 623 NA NA NA NA 574 NA NA NA NA
1446631200.0 1306.0 NA 158 343 0 NA NA 216 444 0 NA NA 647 1489 1088 NA NA 749 9774 1093 NA
1446631200.0 1325.0 NA 167 360 0 69 NA 218 462 0 98 NA 869 1845 1137 151 NA 825 9747 1150 163
1446631200.0 1328.0 NA 162 389 0 NA NA 216 456 0 NA NA 848 1885 1166 NA NA 671 4544 1175 NA
1446631200.0 1332.0 NA 169 396 0 NA NA 216 461 0 NA NA 819 1847 1159 NA NA 679 4548 1189 NA
1446631200.0 1335.0 NA 163 395 0 NA NA 216 452 0 NA NA 780 1523 1164 NA NA 667 1447 1180 NA
1446631200.0 1337.0 NA 196 418 0 NA NA 245 475 0 NA NA 1439 2433 1210 NA NA 885 1835 1221 NA
1446631200.0 134.702 NA 137 354 0 NA NA 195 407 0 NA NA 1668 7427 808 NA NA 652 2703 865 NA
1446631200.0 134.703 NA 141 366 0 NA NA 196 420 0 NA NA 1657 7383 809 NA NA 796 2709 870 NA
1446631200.0 134.704 NA 136 352 0 NA NA 190 409 0 NA NA 1516 6944 765 NA NA 709 2790 797 NA
1446631200.0 134.705 NA 140 364 0 NA NA 199 421 0 NA NA 1778 7920 834 NA NA 734 2938 863 NA
1446631200.0 134.706 NA 142 362 0 NA NA 198 415 0 NA NA 2116 8221 861 NA NA 824 3094 897 NA
1446631200.0 134.707 NA 139 352 0 NA NA 195 407 0 NA NA 1784 7571 527 NA NA 701 3178 536 NA
1446631200.0 134.708 NA 140 351 0 NA NA 196 405 0 NA NA 1526 7098 567 NA NA 658 3022 578 NA
1446631200.0 134.709 NA 138 378 0 NA NA 193 430 0 NA NA 1665 7188 678 NA NA 683 2914 695 NA
1446631200.0 134.71 NA 128 346 0 NA NA 180 399 0 NA NA 894 5019 742 NA NA 497 2329 749 NA
1446631200.0 134.801 NA 142 353 0 NA NA 194 410 0 NA NA 1345 5484 605 NA NA 672 2559 610 NA
1446631200.0 134.802 NA 147 363 0 NA NA 204 418 0 NA NA 2325 9909 757 NA NA 873 3723 817 NA
1446631200.0 134.803 NA 146 358 0 NA NA 202 413 0 NA NA 2149 9012 569 NA NA 842 3638 576 NA
1446631200.0 134.804 NA 150 375 0 NA NA 208 429 0 NA NA 2386 10088 538 NA NA 881 3814 543 NA
1446631200.0 134.805 NA 151 369 0 NA NA 212 425 0 NA NA 2528 9398 742 NA NA 984 3474 780 NA
1446631200.0 134.806 NA 158 371 0 NA NA 212 429 0 NA NA 2990 10278 771 NA NA 1006 3761 797 NA
1446631200.0 134.807 NA 175 383 0 NA NA 250 445 0 NA NA 3321 8604 850 NA NA 3431 3557 877 NA
1446631200.0 134.808 NA 173 382 0 NA NA 247 446 0 NA NA 2967 10432 761 NA NA 1449 4009 773 NA
