Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 131.0 65 86 327 NA NA NA NA 118 152 393 NA NA NA NA 2112 548 946 NA NA NA NA 944 481 989 NA NA NA NA
1456524000.0 1310.0 NA 173 410 0 NA NA NA NA 230 479 0 NA NA NA NA 866 1742 1176 NA NA NA NA 697 1525 1191 NA NA NA
1456524000.0 1311.0 NA 163 398 0 68 NA NA NA 226 468 0 102 NA NA NA 1303 2845 1902 255 NA NA NA 1162 2638 1927 313 NA NA
1456524000.0 1312.0 NA 166 408 0 NA NA NA NA 228 477 0 NA NA NA NA 881 1782 1195 NA NA NA NA 708 1531 1210 NA NA NA
1456524000.0 1313.0 NA 180 426 0 NA NA NA NA 251 495 0 NA NA NA NA 1349 2716 1145 NA NA NA NA 1089 2095 1160 NA NA NA
1456524000.0 1314.0 NA 177 404 0 NA NA NA NA 233 479 0 NA NA NA NA 845 1619 1191 NA NA NA NA 725 1552 1210 NA NA NA
1456524000.0 1315.0 NA 163 407 0 NA NA NA NA 226 477 0 NA NA NA NA 1340 2573 1794 NA NA NA NA 1132 2452 1832 NA NA NA
1456524000.0 1316.0 NA 163 398 0 NA NA NA NA 226 467 0 NA NA NA NA 740 1594 1116 NA NA NA NA 643 1478 1134 NA NA NA
1456524000.0 1317.0 NA 163 398 0 NA NA NA NA 226 466 0 NA NA NA NA 701 1417 1108 NA NA NA NA 635 1440 1127 NA NA NA
1456524000.0 1318.0 NA 163 411 0 NA NA NA NA 226 479 0 NA NA NA NA 1244 2823 1751 NA NA NA NA 1051 2587 1767 NA NA NA
1456524000.0 1319.0 NA 155 398 0 NA NA NA NA 226 465 0 NA NA NA NA 719 1453 1127 NA NA NA NA 660 1397 1172 NA NA NA
1456524000.0 132.0 82 92 339 NA NA NA NA 145 152 410 NA NA NA NA 6102 614 1249 NA NA NA NA 2199 460 1041 NA NA NA NA
1456524000.0 1320.0 NA 159 401 0 NA NA NA NA 226 479 0 NA NA NA NA 727 1578 1124 NA NA NA NA 675 2447 1139 NA NA NA
1456524000.0 1321.0 NA 162 397 0 NA NA NA NA 226 472 0 NA NA NA NA 805 1700 1146 NA NA NA NA 679 1672 1195 NA NA NA
1456524000.0 1322.0 NA 163 398 0 NA NA NA NA 226 467 0 NA NA NA NA 726 1607 1117 NA NA NA NA 660 1505 1140 NA NA NA
1456524000.0 1323.0 NA 154 404 0 NA NA NA NA 226 471 0 NA NA NA NA 1299 2773 1959 NA NA NA NA 1084 2705 1979 NA NA NA
1456524000.0 1324.0 NA 166 409 0 NA NA NA NA 230 480 0 NA NA NA NA 852 1718 1213 NA NA NA NA 722 1534 1230 NA NA NA
1456524000.0 1325.0 NA 179 421 0 71 NA NA NA 231 489 0 109 NA NA NA 853 1939 1195 201 NA NA NA 695 1673 1211 263 NA NA
1456524000.0 1326.0 NA 169 401 0 NA NA NA NA 226 473 0 NA NA NA NA 774 1558 1169 NA NA NA NA 677 1447 1182 NA NA NA
1456524000.0 1327.0 NA 171 403 0 NA NA NA NA 226 474 0 NA NA NA NA 747 1487 1143 NA NA NA NA 676 1538 1161 NA NA NA
1456524000.0 1328.0 NA 165 410 0 NA NA NA NA 227 479 0 NA NA NA NA 1566 3089 1963 NA NA NA NA 1197 2742 1981 NA NA NA
1456524000.0 1329.0 NA 171 405 0 NA NA NA NA 226 475 0 NA NA NA NA 759 1517 1211 NA NA NA NA 681 1569 1260 NA NA NA
1456524000.0 133.0 89 97 346 NA NA NA NA 157 152 415 NA NA NA NA 15641 1151 2205 NA NA NA NA 5118 844 1586 NA NA NA NA
1456524000.0 1330.0 NA 175 409 0 NA NA NA NA 226 483 0 NA NA NA NA 821 1786 1185 NA NA NA NA 694 1576 1205 NA NA NA
1456524000.0 1331.0 NA 162 406 0 NA NA NA NA 226 472 0 NA NA NA NA 757 1483 1140 NA NA NA NA 729 1556 1220 NA NA NA
1456524000.0 1332.0 NA 172 406 0 NA NA NA NA 226 477 0 NA NA NA NA 1380 2869 1993 NA NA NA NA 1067 2613 2057 NA NA NA
1456524000.0 1333.0 NA 164 403 0 NA NA NA NA 226 479 0 NA NA NA NA 1323 2777 2015 NA NA NA NA 1055 2537 2029 NA NA NA
1456524000.0 1334.0 NA 163 411 0 NA NA NA NA 226 482 0 NA NA NA NA 810 1583 1131 NA NA NA NA 722 1512 1155 NA NA NA
1456524000.0 1335.0 NA 163 402 0 NA NA NA NA 226 472 0 NA NA NA NA 776 1640 1171 NA NA NA NA 671 1502 1185 NA NA NA
1456524000.0 1336.0 NA 173 414 0 NA NA NA NA 242 490 0 NA NA NA NA 989 2045 934 NA NA NA NA 663 1335 943 NA NA NA
1456524000.0 1337.0 NA 173 426 0 NA NA NA NA 244 498 0 NA NA NA NA 1144 2404 1251 NA NA NA NA 766 1676 1272 NA NA NA
1456524000.0 1338.0 NA 169 416 0 NA NA NA NA 230 485 0 NA NA NA NA 1587 3353 1962 NA NA NA NA 1244 2667 2003 NA NA NA
1456524000.0 1339.0 NA 178 423 0 NA NA NA NA 237 490 0 NA NA NA NA 1101 2177 1194 NA NA NA NA 773 1635 1216 NA NA NA
1456524000.0 134.0 NA 327 39 0 NA NA NA NA 391 73 0 NA NA NA NA 3417 11 12 NA NA NA NA 4109 96 21 NA NA NA
1456524000.0 134.701 NA 36 349 0 NA NA NA NA 88 414 0 NA NA NA NA 270 9330 940 NA NA NA NA 306 4592 953 NA NA NA
1456524000.0 134.702 NA 41 345 0 NA NA NA NA 85 413 0 NA NA NA NA 327 13159 1124 NA NA NA NA 366 5095 1142 NA NA NA
1456524000.0 134.703 NA 46 359 0 NA NA NA NA 89 428 0 NA NA NA NA 326 12839 957 NA NA NA NA 353 5331 975 NA NA NA
1456524000.0 134.704 NA 39 352 0 NA NA NA NA 89 414 0 NA NA NA NA 295 13183 1009 NA NA NA NA 301 5768 1028 NA NA NA
1456524000.0 134.705 NA 47 355 0 NA NA NA NA 89 424 0 NA NA NA NA 302 13602 1139 NA NA NA NA 326 5344 1155 NA NA NA
1456524000.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456524000.0 134.707 NA 45 344 0 NA NA NA NA 88 410 0 NA NA NA NA 300 11732 971 NA NA NA NA 302 4843 990 NA NA NA
1456524000.0 134.708 NA 37 344 0 NA NA NA NA 86 410 0 NA NA NA NA 292 12039 1025 NA NA NA NA 329 5060 1040 NA NA NA
1456524000.0 134.709 NA 47 373 0 NA NA NA NA 89 433 0 NA NA NA NA 284 13620 931 NA NA NA NA 273 5926 942 NA NA NA
1456524000.0 134.71 NA 35 342 0 NA NA NA NA 84 403 0 NA NA NA NA 247 9224 905 NA NA NA NA 247 4146 918 NA NA NA
1456524000.0 134.801 NA 144 363 0 NA NA NA NA 203 429 0 NA NA NA NA 2065 10650 969 NA NA NA NA 1414 5256 992 NA NA NA
1456524000.0 134.802 NA 140 367 0 NA NA NA NA 211 436 0 NA NA NA NA 2284 9632 630 NA NA NA NA 1127 3805 649 NA NA NA
1456524000.0 134.803 NA 153 363 0 NA NA NA NA 214 432 0 NA NA NA NA 2019 8443 651 NA NA NA NA 1001 3411 676 NA NA NA
1456524000.0 134.804 NA 151 380 0 NA NA NA NA 215 452 0 NA NA NA NA 2333 9498 655 NA NA NA NA 1284 3920 672 NA NA NA
1456524000.0 134.805 NA 142 379 0 NA NA NA NA 218 445 0 NA NA NA NA 2550 9336 665 NA NA NA NA 1383 4173 685 NA NA NA
1456524000.0 134.806 NA 150 387 0 NA NA NA NA 228 458 0 NA NA NA NA 2361 8352 532 NA NA NA NA 828 3127 538 NA NA NA
1456524000.0 134.807 NA 175 379 0 NA NA NA NA 258 461 0 NA NA NA NA 2358 8035 631 NA NA NA NA 5757 3510 638 NA NA NA
1456524000.0 134.808 NA 172 385 0 NA NA NA NA 253 465 0 NA NA NA NA 2659 7833 568 NA NA NA NA 5172 3118 580 NA NA NA
1456524000.0 134.809 NA 148 363 0 NA NA NA NA 214 434 0 NA NA NA NA 2353 9184 665 NA NA NA NA 1336 3556 681 NA NA NA
1456524000.0 134.81 NA 151 367 0 NA NA NA NA 213 436 0 NA NA NA NA 2123 9260 650 NA NA NA NA 1094 3701 666 NA NA NA
1456524000.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456524000.0 134.812 NA 139 353 0 NA NA NA NA 200 423 0 NA NA NA NA 1112 5760 642 NA NA NA NA 924 2688 661 NA NA NA
1456524000.0 134.901 NA 135 357 0 NA NA NA NA 204 424 0 NA NA NA NA 1282 5631 641 NA NA NA NA 769 2720 677 NA NA NA
1456524000.0 134.902 NA 136 360 0 NA NA NA NA 207 428 0 NA NA NA NA 1798 7176 622 NA NA NA NA 901 3134 634 NA NA NA
1456524000.0 134.903 NA 143 359 0 NA NA NA NA 208 424 0 NA NA NA NA 1641 6752 647 NA NA NA NA 915 3214 662 NA NA NA
1456524000.0 134.904 NA 144 364 0 NA NA NA NA 218 430 0 NA NA NA NA 2426 7810 650 NA NA NA NA 1107 3265 665 NA NA NA
1456524000.0 134.905 NA 151 363 0 NA NA NA NA 211 427 0 NA NA NA NA 1672 6674 652 NA NA NA NA 1139 3202 669 NA NA NA
1456524000.0 134.906 NA 142 365 0 NA NA NA NA 215 429 0 NA NA NA NA 2138 7589 676 NA NA NA NA 1026 3179 709 NA NA NA
1456524000.0 134.907 NA 165 372 0 NA NA NA NA 249 446 0 NA NA NA NA 1939 6322 562 NA NA NA NA 926 2671 583 NA NA NA
1456524000.0 134.908 NA 165 369 0 NA NA NA NA 252 450 0 NA NA NA NA 1774 5702 536 NA NA NA NA 5779 2690 543 NA NA NA
1456524000.0 134.909 NA 139 372 0 NA NA NA NA 211 427 0 NA NA NA NA 1346 4380 429 NA NA NA NA 844 1864 440 NA NA NA
1456524000.0 134.91 NA 150 352 0 NA NA NA NA 211 421 0 NA NA NA NA 1634 6444 643 NA NA NA NA 792 2848 655 NA NA NA
1456524000.0 134.911 NA 151 351 0 NA NA NA NA 217 425 0 NA NA NA NA 1857 7148 664 NA NA NA NA 911 5709 699 NA NA NA
1456524000.0 134.912 NA 132 349 0 NA NA NA NA 198 417 0 NA NA NA NA 2091 9230 997 NA NA NA NA 1131 4557 1012 NA NA NA
1456524000.0 134.99901 NA 146 359 0 NA NA NA NA 202 424 0 NA NA NA NA 1432 6565 660 NA NA NA NA 949 3123 678 NA NA NA
1456524000.0 1340.0 NA 164 413 0 NA NA NA NA 226 477 0 NA NA NA NA 1314 3214 2041 NA NA NA NA 1069 3034 2070 NA NA NA
1456524000.0 1341.0 NA 185 430 0 NA NA NA NA 240 499 0 NA NA NA NA 1065 2221 1216 NA NA NA NA 778 1611 1232 NA NA NA
1456524000.0 1343.0 NA 167 408 0 NA NA NA NA 228 475 0 NA NA NA NA 824 1694 1185 NA NA NA NA 673 1476 1203 NA NA NA
1456524000.0 1344.0 NA 172 407 0 NA NA NA NA 226 478 0 NA NA NA NA 772 1553 1176 NA NA NA NA 745 1510 1275 NA NA NA
1456524000.0 1345.0 NA 171 407 0 NA NA NA NA 228 480 0 NA NA NA NA 817 1631 1189 NA NA NA NA 682 1446 1211 NA NA NA
1456524000.0 1347.0 NA 174 408 0 NA NA NA NA 233 478 0 NA NA NA NA 807 1614 1157 NA NA NA NA 715 1546 1180 NA NA NA
1456524000.0 1348.0 NA 160 411 0 NA NA NA NA 226 476 0 NA NA NA NA 1396 2952 1812 NA NA NA NA 1143 2682 1830 NA NA NA
1456524000.0 135.1 353 0 99 NA NA NA NA 451 0 159 NA NA NA NA 2509 871 678 NA NA NA NA 1984 889 676 NA NA NA NA
1456524000.0 135.11 361 0 103 NA NA NA NA 467 0 160 NA NA NA NA 2810 811 858 NA NA NA NA 1983 825 739 NA NA NA NA
1456524000.0 135.12 346 0 107 NA NA NA NA 445 0 159 NA NA NA NA 2053 694 702 NA NA NA NA 1699 711 739 NA NA NA NA
1456524000.0 135.2 303 0 95 NA NA NA NA 387 0 158 NA NA NA NA 1762 572 595 NA NA NA NA 1619 584 622 NA NA NA NA
1456524000.0 135.3 308 0 105 NA NA NA NA 390 0 158 NA NA NA NA 1809 543 624 NA NA NA NA 1709 554 655 NA NA NA NA
1456524000.0 135.4 351 0 106 NA NA NA NA 442 0 159 NA NA NA NA 2256 746 669 NA NA NA NA 2013 756 696 NA NA NA NA
1456524000.0 135.5 345 0 104 NA NA NA NA 442 0 159 NA NA NA NA 2324 790 674 NA NA NA NA 2064 803 693 NA NA NA NA
1456524000.0 135.6 351 0 100 NA NA NA NA 454 0 159 NA NA NA NA 2544 603 777 NA NA NA NA 2005 615 751 NA NA NA NA
1456524000.0 135.7 341 0 99 NA NA NA NA 444 0 159 NA NA NA NA 2239 597 668 NA NA NA NA 2320 609 676 NA NA NA NA
1456524000.0 135.8 141 NA NA NA NA NA NA 227 NA NA NA NA NA NA 256 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1456524000.0 135.9 345 0 96 NA NA NA NA 441 0 159 NA NA NA NA 1781 661 595 NA NA NA NA 1580 671 634 NA NA NA NA
1456524000.0 1350.0 NA 170 403 0 NA NA NA NA 226 473 0 NA NA NA NA 1609 2628 1893 NA NA NA NA 1332 2334 1930 NA NA NA
1456524000.0 1351.0 NA 168 408 0 NA NA NA NA 229 478 0 NA NA NA NA 1362 3097 2016 NA NA NA NA 1252 2770 2028 NA NA NA
1456524000.0 1352.0 NA 171 405 0 NA NA NA NA 226 473 0 NA NA NA NA 754 1515 1121 NA NA NA NA 683 1545 1139 NA NA NA
1456524000.0 1353.0 NA 166 413 0 NA NA NA NA 226 478 0 NA NA NA NA 815 1649 1165 NA NA NA NA 787 1719 1183 NA NA NA
1456524000.0 1354.0 NA 167 413 0 NA NA NA NA 229 475 0 NA NA NA NA 800 1653 1178 NA NA NA NA 717 1756 1203 NA NA NA
1456524000.0 1355.0 NA 166 411 0 NA NA NA NA 232 482 0 NA NA NA NA 902 1712 1210 NA NA NA NA 720 1482 1262 NA NA NA
1456524000.0 1356.0 87 159 413 0 97 NA NA 154 218 487 0 161 NA NA 3009 582 1534 880 273 NA NA 1140 461 1399 889 274 NA NA
1456524000.0 139901.0 NA 165 403 0 NA NA NA NA 226 477 0 NA NA NA NA 823 1610 1190 NA NA NA NA 997 1457 1207 NA NA NA
1456524000.0 139902.0 NA 169 416 0 NA NA NA NA 229 483 0 NA NA NA NA 905 1775 1154 NA NA NA NA 813 1644 1183 NA NA NA
1456524000.0 13992501.0 NA 256 624 0 NA NA NA NA 356 746 0 NA NA NA NA 3242 4439 918 NA NA NA NA 2069 2860 925 NA NA NA
1456524000.0 13992502.0 NA 251 614 0 NA NA NA NA 338 719 0 NA NA NA NA 3188 4915 948 NA NA NA NA 2126 3275 971 NA NA NA
1456524000.0 14.0 NA 88 344 0 NA NA NA NA 161 408 0 NA NA NA NA 2106 2529 673 NA NA NA NA 893 1400 709 NA NA NA
1456524000.0 140.1 NA 148 378 0 NA NA NA NA 213 449 0 NA NA NA NA 552 795 193 NA NA NA NA 661 999 215 NA NA NA
1456524000.0 140.2 NA 137 NA NA NA NA NA NA 214 NA NA NA NA NA NA 376 NA NA NA NA NA NA 382 NA NA NA NA NA
1456524000.0 140.4 NA 140 371 0 NA NA NA NA 214 444 0 NA NA NA NA 391 607 145 NA NA NA NA 404 914 152 NA NA NA
1456524000.0 140.51 NA 34 331 0 NA NA NA NA 80 403 0 NA NA NA NA 661 1813 257 NA NA NA NA 1340 1246 281 NA NA NA
1456524000.0 140.52 NA 369 333 0 NA NA NA NA 447 405 0 NA NA NA NA 2310 2001 264 NA NA NA NA 1675 1198 279 NA NA NA
1456524000.0 140.53 NA 421 0 NA NA NA NA NA 500 0 NA NA NA NA NA 3911 258 NA NA NA NA NA 4519 279 NA NA NA NA
1456524000.0 144.6 NA 312 NA NA NA NA NA NA 378 NA NA NA NA NA NA 2406 NA NA NA NA NA NA 1552 NA NA NA NA NA
1456524000.0 145.0 NA 225 462 0 NA NA NA NA 326 541 0 NA NA NA NA 4748 3292 222 NA NA NA NA 3243 3375 239 NA NA NA
1456524000.0 15.0 NA 84 336 0 NA NA NA NA 161 402 0 NA NA NA NA 1849 1427 572 NA NA NA NA 842 1143 589 NA NA NA
1456524000.0 16.0 NA 93 337 0 NA NA NA NA 161 403 0 NA NA NA NA 1951 1755 576 NA NA NA NA 919 2009 1005 NA NA NA
1456524000.0 17.0 NA 94 332 0 NA NA NA NA 161 403 0 NA NA NA NA 1887 1514 581 NA NA NA NA 808 1063 597 NA NA NA
1456524000.0 18.0 NA 95 335 0 NA NA NA NA 161 402 0 NA NA NA NA 1911 1415 610 NA NA NA NA 825 1041 625 NA NA NA
1456524000.0 19.0 NA 86 333 0 NA NA NA NA 161 402 0 NA NA NA NA 1847 1411 558 NA NA NA NA 807 1130 579 NA NA NA
1456524000.0 2.0 87 84 140 NA NA NA NA 149 145 197 NA NA NA NA 5691 563 673 NA NA NA NA 2130 443 653 NA NA NA NA
1456524000.0 20.0 NA 97 344 0 NA NA NA NA 161 404 0 NA NA NA NA 1938 1797 585 NA NA NA NA 846 1111 605 NA NA NA
1456524000.0 200.0 NA 112 378 0 NA NA NA NA 168 458 0 NA NA NA NA 885 1615 617 NA NA NA NA 848 1459 630 NA NA NA
1456524000.0 202.0 NA 117 392 0 NA NA NA NA 174 470 0 NA NA NA NA 1021 2121 660 NA NA NA NA 852 1630 675 NA NA NA
1456524000.0 203.0 NA 110 385 0 NA NA NA NA 170 455 0 NA NA NA NA 1727 3258 1113 NA NA NA NA 1300 2350 1129 NA NA NA
1456524000.0 204.0 83 114 385 0 NA NA NA 145 163 459 0 NA NA NA 5053 899 1894 628 NA NA NA 1884 753 1581 642 NA NA NA
1456524000.0 205.0 NA 108 367 0 NA NA NA NA 171 453 0 NA NA NA NA 1090 1662 642 NA NA NA NA 899 1513 660 NA NA NA
1456524000.0 21.0 NA 96 334 0 NA NA NA NA 161 405 0 NA NA NA NA 2021 2134 634 NA NA NA NA 903 1244 651 NA NA NA
1456524000.0 22.0 NA 91 337 0 NA NA NA NA 161 405 0 NA NA NA NA 2112 2700 613 NA NA NA NA 950 1423 632 NA NA NA
1456524000.0 23.0 NA 98 351 0 NA NA NA NA 161 408 0 NA NA NA NA 2208 2519 684 NA NA NA NA 1051 1495 710 NA NA NA
1456524000.0 24.0 NA 93 345 0 NA NA NA NA 161 412 0 NA NA NA NA 2336 3234 677 NA NA NA NA 957 1518 696 NA NA NA
1456524000.0 25.0 NA 95 364 0 66 NA NA NA 161 427 0 100 NA NA NA 4500 7588 1176 162 NA NA NA 1726 3100 1196 137 NA NA
1456524000.0 250199.0 222 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3578 NA NA NA NA NA NA 3257 NA NA NA NA NA NA
