Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447365600.0 1000.0 NA 285 117 0 43 NA NA NA 344 167 0 71 NA NA NA 2998 613 385 77 NA NA NA 1407 520 394 81 NA NA
1447365600.0 1001.0 NA 300 176 0 0 0 0 NA 344 205 0 0 0 0 NA 2788 261 34 33 323 44 NA 1366 288 45 38 338 50
1447365600.0 107.0 98 84 340 NA NA NA NA 151 142 387 NA NA NA NA 4769 421 837 NA NA NA NA 1576 360 890 NA NA NA NA
1447365600.0 108.0 103 85 344 NA NA NA NA 151 142 391 NA NA NA NA 5166 409 1042 NA NA NA NA 1688 341 832 NA NA NA NA
1447365600.0 109.0 100 85 342 NA NA NA NA 148 141 390 NA NA NA NA 5071 487 1063 NA NA NA NA 1653 388 863 NA NA NA NA
1447365600.0 114.0 100 85 343 NA NA NA NA 151 142 389 NA NA NA NA 3993 593 820 NA NA NA NA 1430 471 700 NA NA NA NA
1447365600.0 115.0 102 85 339 NA NA NA NA 152 141 386 NA NA NA NA 4059 406 762 NA NA NA NA 1447 334 668 NA NA NA NA
1447365600.0 116.0 101 86 342 NA NA NA NA 151 142 390 NA NA NA NA 5480 446 946 NA NA NA NA 1924 361 795 NA NA NA NA
1447365600.0 117.0 101 86 342 NA NA NA NA 149 142 389 NA NA NA NA 6425 428 876 NA NA NA NA 1994 357 792 NA NA NA NA
1447365600.0 118.0 102 87 344 NA NA NA NA 153 141 393 NA NA NA NA 6422 496 993 NA NA NA NA 2197 391 799 NA NA NA NA
1447365600.0 119.0 101 85 341 NA NA NA NA 153 142 387 NA NA NA NA 3718 423 751 NA NA NA NA 1399 348 669 NA NA NA NA
1447365600.0 121.0 100 87 345 NA NA NA NA 150 142 392 NA NA NA NA 5824 415 956 NA NA NA NA 1830 354 922 NA NA NA NA
1447365600.0 1301.0 96 144 176 NA NA NA NA 151 206 221 NA NA NA NA 2038 550 503 NA NA NA NA 1075 481 711 NA NA NA NA
1447365600.0 1309.0 NA 169 408 0 NA NA NA NA 220 460 0 NA NA NA NA 615 1650 921 NA NA NA NA 461 1400 931 NA NA NA
1447365600.0 1310.0 NA 166 401 0 NA NA NA NA 219 457 0 NA NA NA NA 648 1625 898 NA NA NA NA 483 1343 910 NA NA NA
1447365600.0 1312.0 NA 171 400 0 NA NA NA NA 217 457 0 NA NA NA NA 1444 2881 1706 NA NA NA NA 1335 2771 1712 NA NA NA
1447365600.0 1314.0 NA 168 401 0 NA NA NA NA 218 457 0 NA NA NA NA 707 1916 941 NA NA NA NA 600 1806 953 NA NA NA
1447365600.0 1315.0 NA 160 388 0 NA NA NA NA 217 443 0 NA NA NA NA 503 1404 947 NA NA NA NA 429 1286 959 NA NA NA
1447365600.0 1316.0 NA 163 402 0 NA NA NA NA 217 459 0 NA NA NA NA 1249 2480 1722 NA NA NA NA 995 2263 1727 NA NA NA
1447365600.0 1318.0 NA 159 395 0 NA NA NA NA 217 445 0 NA NA NA NA 599 1165 843 NA NA NA NA 521 1075 850 NA NA NA
1447365600.0 1319.0 NA 161 389 0 NA NA NA NA 217 445 0 NA NA NA NA 1167 2269 1746 NA NA NA NA 922 2512 1752 NA NA NA
1447365600.0 132.0 96 84 345 NA NA NA NA 145 141 393 NA NA NA NA 5346 489 991 NA NA NA NA 1812 419 760 NA NA NA NA
1447365600.0 1323.0 NA 156 388 0 NA NA NA NA 217 441 0 NA NA NA NA 1193 2312 1615 NA NA NA NA 1014 2099 1621 NA NA NA
1447365600.0 1327.0 NA 162 397 0 NA NA NA NA 217 453 0 NA NA NA NA 1254 2361 1712 NA NA NA NA 985 2062 1716 NA NA NA
1447365600.0 1328.0 NA 162 400 0 NA NA NA NA 218 459 0 NA NA NA NA 825 1676 1102 NA NA NA NA 698 1615 1133 NA NA NA
1447365600.0 1331.0 NA 162 406 0 NA NA NA NA 218 462 0 NA NA NA NA 549 1527 933 NA NA NA NA 437 1343 939 NA NA NA
1447365600.0 1332.0 NA 170 398 0 NA NA NA NA 218 455 0 NA NA NA NA 618 1755 917 NA NA NA NA 485 2022 928 NA NA NA
1447365600.0 1333.0 NA 165 406 0 NA NA NA NA 217 460 0 NA NA NA NA 1174 2489 1796 NA NA NA NA 948 2220 1800 NA NA NA
1447365600.0 1334.0 NA 163 400 0 NA NA NA NA 218 457 0 NA NA NA NA 625 1437 896 NA NA NA NA 493 1198 904 NA NA NA
1447365600.0 1337.0 NA 194 421 0 NA NA NA NA 243 478 0 NA NA NA NA 1276 2670 917 NA NA NA NA 708 1969 931 NA NA NA
1447365600.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1447365600.0 134.703 NA 140 359 0 NA NA NA NA 197 420 0 NA NA NA NA 1919 8574 520 NA NA NA NA 874 3857 527 NA NA NA
1447365600.0 134.704 NA 137 354 0 NA NA NA NA 190 407 0 NA NA NA NA 1277 6380 498 NA NA NA NA 571 2806 516 NA NA NA
1447365600.0 134.705 NA 140 362 0 NA NA NA NA 200 416 0 NA NA NA NA 1973 8707 524 NA NA NA NA 837 3858 543 NA NA NA
1447365600.0 134.706 NA 144 360 0 NA NA NA NA 198 416 0 NA NA NA NA 2342 8730 541 NA NA NA NA 974 3864 546 NA NA NA
1447365600.0 134.707 NA 139 352 0 NA NA NA NA 196 407 0 NA NA NA NA 1788 7944 558 NA NA NA NA 791 3433 575 NA NA NA
1447365600.0 134.708 NA 140 353 0 NA NA NA NA 195 406 0 NA NA NA NA 1636 7495 543 NA NA NA NA 687 2885 551 NA NA NA
1447365600.0 134.709 NA 139 377 0 NA NA NA NA 194 427 0 NA NA NA NA 1609 7595 533 NA NA NA NA 647 3116 545 NA NA NA
1447365600.0 134.71 NA 129 345 0 NA NA NA NA 182 397 0 NA NA NA NA 968 5026 664 NA NA NA NA 508 2215 675 NA NA NA
1447365600.0 134.801 NA 142 356 0 NA NA NA NA 194 409 0 NA NA NA NA 1229 6166 550 NA NA NA NA 590 2724 560 NA NA NA
1447365600.0 134.804 NA 151 378 0 NA NA NA NA 207 430 0 NA NA NA NA 2559 10287 499 NA NA NA NA 995 4104 507 NA NA NA
1447365600.0 134.805 NA 153 369 0 NA NA NA NA 210 424 0 NA NA NA NA 5625 19198 1101 NA NA NA NA 2467 20512 1117 NA NA NA
1447365600.0 134.812 NA 138 352 0 NA NA NA NA 191 404 0 NA NA NA NA 937 5504 531 NA NA NA NA 484 2456 537 NA NA NA
1447365600.0 134.901 NA 142 350 0 NA NA NA NA 195 402 0 NA NA NA NA 1058 5808 532 NA NA NA NA 500 2435 540 NA NA NA
