Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454796000.0 102.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 986 NA NA NA NA NA NA 995 NA NA NA NA NA NA
1454796000.0 103.0 68 91 344 NA NA NA NA 101 153 392 NA NA NA NA 3832 678 1873 NA NA NA NA 2324 687 1906 NA NA NA NA
1454796000.0 105.0 92 95 32 NA NA NA NA 142 153 58 NA NA NA NA 3956 883 6 NA NA NA NA 1706 671 7 NA NA NA NA
1454796000.0 106.0 52 0 0 NA NA NA NA 82 0 0 NA NA NA NA 726 409 835 NA NA NA NA 728 412 849 NA NA NA NA
1454796000.0 107.0 99 98 361 NA NA NA NA 151 153 408 NA NA NA NA 3531 489 1087 NA NA NA NA 1207 354 926 NA NA NA NA
1454796000.0 108.0 108 100 364 NA NA NA NA 152 153 414 NA NA NA NA 11626 1059 2227 NA NA NA NA 4362 753 1718 NA NA NA NA
1454796000.0 109.0 102 100 363 NA NA NA NA 151 153 410 NA NA NA NA 4733 519 840 NA NA NA NA 1657 375 693 NA NA NA NA
1454796000.0 11.0 NA 101 394 0 67 NA NA NA 163 442 0 95 NA NA NA 1817 1116 403 44 NA NA NA 755 812 408 34 NA NA
1454796000.0 110.0 74 93 353 NA NA NA NA 111 153 400 NA NA NA NA 2433 931 1808 NA NA NA NA 1241 698 1702 NA NA NA NA
1454796000.0 1102.0 NA 106 372 133 77 NA NA NA 162 420 181 113 NA NA NA 4412 6302 5261 275 NA NA NA 2629 2928 2299 185 NA NA
1454796000.0 111.0 92 98 357 NA NA NA NA 145 153 405 NA NA NA NA 5005 853 2155 NA NA NA NA 2130 755 1931 NA NA NA NA
1454796000.0 112.0 101 97 358 NA NA NA NA 150 153 406 NA NA NA NA 6996 1002 1909 NA NA NA NA 2913 771 1720 NA NA NA NA
1454796000.0 113.0 100 99 360 NA NA NA NA 150 153 407 NA NA NA NA 7388 1003 1879 NA NA NA NA 2682 710 1658 NA NA NA NA
1454796000.0 114.0 101 101 363 NA NA NA NA 154 153 410 NA NA NA NA 7021 1083 1924 NA NA NA NA 2748 834 1697 NA NA NA NA
1454796000.0 115.0 101 98 360 NA NA NA NA 153 153 408 NA NA NA NA 4628 686 945 NA NA NA NA 1671 516 828 NA NA NA NA
1454796000.0 116.0 101 99 363 NA NA NA NA 152 153 412 NA NA NA NA 5567 657 985 NA NA NA NA 1951 492 853 NA NA NA NA
1454796000.0 117.0 97 100 362 NA NA NA NA 147 153 410 NA NA NA NA 4749 550 1198 NA NA NA NA 1503 369 1031 NA NA NA NA
1454796000.0 118.0 103 100 367 NA NA NA NA 152 153 417 NA NA NA NA 12032 1044 2228 NA NA NA NA 4442 770 2073 NA NA NA NA
1454796000.0 119.0 103 100 362 NA NA NA NA 154 153 408 NA NA NA NA 8960 958 2144 NA NA NA NA 3361 701 1866 NA NA NA NA
1454796000.0 12.0 NA 103 364 0 NA NA NA NA 163 413 0 NA NA NA NA 1741 2500 658 NA NA NA NA 710 1226 671 NA NA NA
1454796000.0 120.0 73 94 352 NA NA NA NA 114 153 399 NA NA NA NA 2164 907 1882 NA NA NA NA 1157 674 1754 NA NA NA NA
1454796000.0 121.0 101 101 364 NA NA NA NA 150 153 412 NA NA NA NA 4293 547 885 NA NA NA NA 1449 405 744 NA NA NA NA
1454796000.0 122.0 65 90 343 NA NA NA NA 99 153 390 NA NA NA NA 2442 615 1643 NA NA NA NA 1613 620 1659 NA NA NA NA
1454796000.0 123.1 322 NA NA NA NA NA NA 398 NA NA NA NA NA NA 1739 NA NA NA NA NA NA 1522 NA NA NA NA NA NA
1454796000.0 123.2 330 NA NA NA NA NA NA 406 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 1364 NA NA NA NA NA NA
1454796000.0 123.3 280 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1210 NA NA NA NA NA NA
1454796000.0 124.1 312 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1169 NA NA NA NA NA NA
1454796000.0 124.2 321 NA NA NA NA NA NA 397 NA NA NA NA NA NA 1495 NA NA NA NA NA NA 1277 NA NA NA NA NA NA
1454796000.0 124.4 307 NA NA NA NA NA NA 370 NA NA NA NA NA NA 1365 NA NA NA NA NA NA 1248 NA NA NA NA NA NA
1454796000.0 124.5 309 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1355 NA NA NA NA NA NA 1231 NA NA NA NA NA NA
1454796000.0 124.6 283 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1188 NA NA NA NA NA NA
1454796000.0 125.0 101 99 360 NA NA NA NA 151 153 407 NA NA NA NA 8942 986 2072 NA NA NA NA 3065 720 1827 NA NA NA NA
1454796000.0 126.0 74 92 353 NA NA NA NA 113 153 401 NA NA NA NA 3594 962 1876 NA NA NA NA 1627 761 1727 NA NA NA NA
1454796000.0 127.0 75 93 352 NA NA NA NA 117 153 400 NA NA NA NA 3404 982 1726 NA NA NA NA 1383 747 1693 NA NA NA NA
1454796000.0 128.0 72 95 353 NA NA NA NA 110 153 400 NA NA NA NA 1939 1064 1650 NA NA NA NA 1038 785 1567 NA NA NA NA
1454796000.0 129.0 72 93 355 NA NA NA NA 106 153 404 NA NA NA NA 1814 1092 1808 NA NA NA NA 1057 809 1723 NA NA NA NA
1454796000.0 13.0 NA 101 364 0 NA NA NA NA 162 411 0 NA NA NA NA 1017 3060 939 NA NA NA NA 843 1976 976 NA NA NA
1454796000.0 130.0 75 92 353 NA NA NA NA 117 153 400 NA NA NA NA 2094 904 1956 NA NA NA NA 1051 678 1841 NA NA NA NA
1454796000.0 1301.0 97 154 188 NA NA NA NA 148 215 247 NA NA NA NA 4117 1162 1456 NA NA NA NA 2022 897 1577 NA NA NA NA
1454796000.0 1302.0 114 173 199 NA NA NA NA 165 215 257 NA NA NA NA 6066 678 979 NA NA NA NA 1968 455 771 NA NA NA NA
1454796000.0 1303.0 124 186 211 NA NA NA NA 174 223 264 NA NA NA NA 19719 1947 2670 NA NA NA NA 6845 1170 1788 NA NA NA NA
1454796000.0 1306.0 NA 171 417 0 NA NA NA NA 227 473 0 NA NA NA NA 745 1333 1037 NA NA NA NA 620 1258 1053 NA NA NA
1454796000.0 1307.0 NA 155 204 55 0 NA NA NA 223 243 84 0 NA NA NA 1151 1629 224 615 NA NA NA 919 1505 340 623 NA NA
1454796000.0 1308.0 NA 154 207 53 0 NA NA NA 223 256 82 0 NA NA NA 1466 1863 193 775 NA NA NA 1122 1749 197 779 NA NA
1454796000.0 1309.0 NA 182 434 0 NA NA NA NA 234 489 0 NA NA NA NA 738 1474 1209 NA NA NA NA 523 1187 1221 NA NA NA
1454796000.0 131.0 79 94 353 NA NA NA NA 124 153 401 NA NA NA NA 3423 928 1818 NA NA NA NA 1395 695 1699 NA NA NA NA
1454796000.0 1310.0 NA 179 440 0 NA NA NA NA 233 493 0 NA NA NA NA 1416 2950 1899 NA NA NA NA 976 2590 1904 NA NA NA
1454796000.0 1311.0 NA 174 424 0 75 NA NA NA 227 476 0 103 NA NA NA 1191 2590 1795 197 NA NA NA 920 2378 1813 211 NA NA
1454796000.0 1312.0 NA 178 430 0 NA NA NA NA 232 482 0 NA NA NA NA 743 1885 836 NA NA NA NA 516 1558 843 NA NA NA
1454796000.0 1313.0 NA 196 446 0 NA NA NA NA 250 498 0 NA NA NA NA 1167 2454 1132 NA NA NA NA 783 1551 1138 NA NA NA
1454796000.0 1314.0 NA 182 430 0 NA NA NA NA 231 484 0 NA NA NA NA 1357 2845 1733 NA NA NA NA 980 2456 1760 NA NA NA
1454796000.0 1315.0 NA 172 421 0 NA NA NA NA 227 473 0 NA NA NA NA 1285 2562 1656 NA NA NA NA 1071 2314 1663 NA NA NA
1454796000.0 1316.0 NA 177 402 0 NA NA NA NA 227 485 0 NA NA NA NA 1240 2972 1653 NA NA NA NA 943 3414 1660 NA NA NA
1454796000.0 1317.0 NA 168 413 0 NA NA NA NA 227 484 0 NA NA NA NA 1244 2615 1663 NA NA NA NA 1007 2601 1688 NA NA NA
1454796000.0 1318.0 NA 170 428 0 NA NA NA NA 227 482 0 NA NA NA NA 1152 2464 1625 NA NA NA NA 906 2245 1631 NA NA NA
1454796000.0 1319.0 NA 172 418 0 NA NA NA NA 227 472 0 NA NA NA NA 1229 2573 1961 NA NA NA NA 973 2397 1968 NA NA NA
1454796000.0 132.0 97 101 364 NA NA NA NA 145 153 415 NA NA NA NA 5831 670 1105 NA NA NA NA 2080 503 892 NA NA NA NA
1454796000.0 1321.0 NA 174 432 0 NA NA NA NA 227 487 0 NA NA NA NA 1247 3077 1736 NA NA NA NA 1005 2864 1744 NA NA NA
1454796000.0 1322.0 NA 176 421 0 NA NA NA NA 227 475 0 NA NA NA NA 679 1346 928 NA NA NA NA 523 1118 935 NA NA NA
1454796000.0 1323.0 NA 170 416 0 NA NA NA NA 227 472 0 NA NA NA NA 1227 2447 1642 NA NA NA NA 1231 2233 1651 NA NA NA
1454796000.0 1324.0 NA 181 436 0 NA NA NA NA 230 487 0 NA NA NA NA 1417 2951 1816 NA NA NA NA 1006 2399 1823 NA NA NA
1454796000.0 1325.0 NA 182 438 0 81 NA NA NA 233 491 0 109 NA NA NA 1403 3117 2001 315 NA NA NA 1091 2612 2116 320 NA NA
1454796000.0 1326.0 NA 177 426 0 NA NA NA NA 227 479 0 NA NA NA NA 601 1459 1087 NA NA NA NA 453 1268 1098 NA NA NA
1454796000.0 1327.0 NA 176 428 0 NA NA NA NA 228 480 0 NA NA NA NA 714 1551 1054 NA NA NA NA 545 1353 1061 NA NA NA
1454796000.0 1328.0 NA 175 366 0 NA NA NA NA 227 485 0 NA NA NA NA 1722 4086 1820 NA NA NA NA 1478 12758 1841 NA NA NA
1454796000.0 1329.0 NA 171 428 0 NA NA NA NA 227 485 0 NA NA NA NA 1367 2791 2010 NA NA NA NA 1049 2491 2014 NA NA NA
1454796000.0 133.0 105 105 371 NA NA NA NA 158 153 420 NA NA NA NA 8944 628 1099 NA NA NA NA 2643 430 848 NA NA NA NA
1454796000.0 1330.0 NA 182 426 0 NA NA NA NA 228 481 0 NA NA NA NA 821 1397 1039 NA NA NA NA 672 1192 1050 NA NA NA
1454796000.0 1331.0 NA 174 428 0 NA NA NA NA 227 485 0 NA NA NA NA 1233 2930 1729 NA NA NA NA 954 2799 1749 NA NA NA
1454796000.0 1332.0 NA 183 430 0 NA NA NA NA 227 483 0 NA NA NA NA 1369 2862 1746 NA NA NA NA 1189 2513 1757 NA NA NA
1454796000.0 1333.0 NA 177 426 0 NA NA NA NA 227 481 0 NA NA NA NA 1276 2718 1703 NA NA NA NA 987 2560 1712 NA NA NA
1454796000.0 1334.0 NA 177 429 0 NA NA NA NA 228 482 0 NA NA NA NA 875 1519 1079 NA NA NA NA 679 1273 1086 NA NA NA
1454796000.0 1335.0 NA 178 427 0 NA NA NA NA 227 481 0 NA NA NA NA 1255 2618 1815 NA NA NA NA 966 2285 1822 NA NA NA
1454796000.0 1336.0 NA 194 436 0 NA NA NA NA 242 493 0 NA NA NA NA 2184 5111 1849 NA NA NA NA 1303 3403 1863 NA NA NA
1454796000.0 1337.0 NA 212 449 0 NA NA NA NA 260 503 0 NA NA NA NA 1587 2453 970 NA NA NA NA 906 1646 975 NA NA NA
1454796000.0 1338.0 NA 182 437 0 NA NA NA NA 229 492 0 NA NA NA NA 1442 3556 1814 NA NA NA NA 1032 3083 1840 NA NA NA
1454796000.0 1339.0 NA 189 449 0 NA NA NA NA 241 503 0 NA NA NA NA 1235 1954 920 NA NA NA NA 813 1371 926 NA NA NA
1454796000.0 134.0 NA 347 45 0 NA NA NA NA 398 74 0 NA NA NA NA 6043 37 22 NA NA NA NA 3413 58 47 NA NA NA
1454796000.0 134.701 NA 48 367 0 NA NA NA NA 90 418 0 NA NA NA NA 157 5073 597 NA NA NA NA 188 2208 607 NA NA NA
1454796000.0 134.702 NA 50 366 0 NA NA NA NA 88 415 0 NA NA NA NA 295 12277 896 NA NA NA NA 291 5154 904 NA NA NA
1454796000.0 134.703 NA 53 374 0 NA NA NA NA 89 428 0 NA NA NA NA 143 5665 658 NA NA NA NA 165 2178 668 NA NA NA
1454796000.0 134.704 NA 50 367 0 NA NA NA NA 89 417 0 NA NA NA NA 308 11549 947 NA NA NA NA 402 4850 1137 NA NA NA
1454796000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454796000.0 134.706 NA 51 371 0 NA NA NA NA 87 423 0 NA NA NA NA 317 13109 983 NA NA NA NA 366 5531 1010 NA NA NA
1454796000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454796000.0 134.708 NA 50 363 0 NA NA NA NA 90 416 0 NA NA NA NA 159 5692 564 NA NA NA NA 192 2295 576 NA NA NA
1454796000.0 134.709 NA 52 379 0 NA NA NA NA 89 436 0 NA NA NA NA 293 11882 904 NA NA NA NA 279 4856 910 NA NA NA
1454796000.0 134.71 NA 47 357 0 NA NA NA NA 84 408 0 NA NA NA NA 267 7804 932 NA NA NA NA 261 4599 1038 NA NA NA
1454796000.0 134.801 NA 148 384 0 NA NA NA NA 200 435 0 NA NA NA NA 2209 9668 996 NA NA NA NA 1054 4445 1003 NA NA NA
1454796000.0 134.802 NA 156 387 0 NA NA NA NA 211 443 0 NA NA NA NA 4150 17461 1092 NA NA NA NA 1576 6687 1098 NA NA NA
1454796000.0 134.803 NA 155 389 0 NA NA NA NA 212 441 0 NA NA NA NA 1912 7564 508 NA NA NA NA 783 2859 513 NA NA NA
1454796000.0 134.804 NA 160 398 0 NA NA NA NA 211 455 0 NA NA NA NA 4163 16564 993 NA NA NA NA 1526 6658 1000 NA NA NA
1454796000.0 134.805 NA 159 396 0 NA NA NA NA 218 452 0 NA NA NA NA 2778 9050 656 NA NA NA NA 1136 3360 664 NA NA NA
1454796000.0 134.806 NA 167 410 0 NA NA NA NA 223 461 0 NA NA NA NA 5117 18789 1088 NA NA NA NA 1845 7331 1096 NA NA NA
1454796000.0 134.807 NA 173 414 0 NA NA NA NA 254 471 0 NA NA NA NA 5819 16974 1172 NA NA NA NA 3074 7137 1278 NA NA NA
1454796000.0 134.808 NA 180 397 0 NA NA NA NA 252 469 0 NA NA NA NA 5274 19801 1215 NA NA NA NA 2913 9077 1219 NA NA NA
1454796000.0 134.809 NA 156 364 0 NA NA NA NA 211 439 0 NA NA NA NA 4286 16716 981 NA NA NA NA 1620 8003 988 NA NA NA
1454796000.0 134.81 NA 156 388 0 NA NA NA NA 212 441 0 NA NA NA NA 1800 7487 539 NA NA NA NA 696 2819 543 NA NA NA
1454796000.0 134.811 NA 164 348 0 NA NA NA NA 218 453 0 NA NA NA NA 4501 17007 982 NA NA NA NA 1911 13004 1038 NA NA NA
1454796000.0 134.812 NA 143 379 0 NA NA NA NA 197 430 0 NA NA NA NA 1940 9607 967 NA NA NA NA 1007 4293 974 NA NA NA
1454796000.0 134.901 NA 148 372 0 NA NA NA NA 201 430 0 NA NA NA NA 2305 10611 966 NA NA NA NA 1093 5888 971 NA NA NA
1454796000.0 134.902 NA 153 378 0 NA NA NA NA 206 431 0 NA NA NA NA 3289 13038 981 NA NA NA NA 1596 6332 988 NA NA NA
1454796000.0 134.903 NA 151 379 0 NA NA NA NA 207 428 0 NA NA NA NA 3261 12217 992 NA NA NA NA 1876 5466 996 NA NA NA
1454796000.0 134.904 NA 155 381 0 NA NA NA NA 211 432 0 NA NA NA NA 2403 7427 508 NA NA NA NA 927 2837 512 NA NA NA
1454796000.0 134.905 NA 154 343 0 NA NA NA NA 208 433 0 NA NA NA NA 3056 11811 970 NA NA NA NA 1623 14603 977 NA NA NA
1454796000.0 134.906 NA 156 383 0 NA NA NA NA 211 435 0 NA NA NA NA 1991 6852 530 NA NA NA NA 760 2681 535 NA NA NA
1454796000.0 134.907 NA 177 391 0 NA NA NA NA 249 452 0 NA NA NA NA 4248 13101 1151 NA NA NA NA 1927 5745 1155 NA NA NA
1454796000.0 134.908 NA 202 375 0 NA NA NA NA 253 456 0 NA NA NA NA 4367 13017 1012 NA NA NA NA 7096 10295 1015 NA NA NA
1454796000.0 134.909 NA 160 380 0 NA NA NA NA 208 431 0 NA NA NA NA 3694 12042 1006 NA NA NA NA 1750 5162 1010 NA NA NA
1454796000.0 134.91 NA 151 372 0 NA NA NA NA 207 428 0 NA NA NA NA 2814 11036 994 NA NA NA NA 1513 5553 1001 NA NA NA
1454796000.0 134.911 NA 158 378 0 NA NA NA NA 218 430 0 NA NA NA NA 1743 6279 767 NA NA NA NA 685 2696 785 NA NA NA
1454796000.0 134.912 NA 142 371 0 NA NA NA NA 195 419 0 NA NA NA NA 1982 9106 1054 NA NA NA NA 1032 4323 1060 NA NA NA
1454796000.0 134.99901 NA 150 377 0 NA NA NA NA 203 429 0 NA NA NA NA 1549 6383 542 NA NA NA NA 763 2613 546 NA NA NA
1454796000.0 1340.0 NA 174 429 0 NA NA NA NA 227 480 0 NA NA NA NA 1230 2644 1715 NA NA NA NA 937 2316 1722 NA NA NA
1454796000.0 1341.0 NA 191 447 0 NA NA NA NA 242 500 0 NA NA NA NA 1189 2229 934 NA NA NA NA 822 1578 939 NA NA NA
1454796000.0 1343.0 NA 183 438 0 NA NA NA NA 229 490 0 NA NA NA NA 815 1620 971 NA NA NA NA 589 1343 979 NA NA NA
1454796000.0 1344.0 NA 178 429 0 NA NA NA NA 231 483 0 NA NA NA NA 912 1524 997 NA NA NA NA 721 1291 1005 NA NA NA
1454796000.0 1345.0 NA 181 435 0 NA NA NA NA 233 488 0 NA NA NA NA 1443 3420 1755 NA NA NA NA 1191 2713 1759 NA NA NA
1454796000.0 1347.0 NA 182 431 0 NA NA NA NA 231 483 0 NA NA NA NA 752 1523 1006 NA NA NA NA 566 1270 1012 NA NA NA
1454796000.0 1348.0 NA 175 432 0 NA NA NA NA 227 484 0 NA NA NA NA 1294 3018 1740 NA NA NA NA 1009 2747 1752 NA NA NA
1454796000.0 135.1 378 0 116 NA NA NA NA 453 0 160 NA NA NA NA 2374 582 700 NA NA NA NA 1887 588 631 NA NA NA NA
1454796000.0 135.11 382 0 120 NA NA NA NA 466 0 161 NA NA NA NA 3002 603 830 NA NA NA NA 2114 609 680 NA NA NA NA
1454796000.0 135.12 358 0 113 NA NA NA NA 446 0 160 NA NA NA NA 2426 542 720 NA NA NA NA 1943 546 669 NA NA NA NA
1454796000.0 135.2 320 0 112 NA NA NA NA 389 0 159 NA NA NA NA 1708 515 573 NA NA NA NA 1505 529 571 NA NA NA NA
1454796000.0 135.3 321 0 111 NA NA NA NA 389 0 159 NA NA NA NA 1663 516 572 NA NA NA NA 1488 532 579 NA NA NA NA
1454796000.0 135.4 363 0 113 NA NA NA NA 445 0 160 NA NA NA NA 1981 562 624 NA NA NA NA 1652 568 598 NA NA NA NA
1454796000.0 135.5 361 0 112 NA NA NA NA 444 0 160 NA NA NA NA 1968 557 625 NA NA NA NA 1636 568 599 NA NA NA NA
1454796000.0 135.6 368 0 115 NA NA NA NA 458 0 160 NA NA NA NA 2381 646 655 NA NA NA NA 1834 652 600 NA NA NA NA
1454796000.0 135.7 361 0 113 NA NA NA NA 447 0 160 NA NA NA NA 1144 391 327 NA NA NA NA 920 400 306 NA NA NA NA
1454796000.0 135.8 157 NA NA NA NA NA NA 228 NA NA NA NA NA NA 539 NA NA NA NA NA NA 827 NA NA NA NA NA NA
1454796000.0 135.9 358 0 112 NA NA NA NA 440 0 160 NA NA NA NA 1825 539 542 NA NA NA NA 1655 547 535 NA NA NA NA
1454796000.0 1350.0 NA 169 426 0 NA NA NA NA 227 485 0 NA NA NA NA 1273 2823 1723 NA NA NA NA 978 2536 1729 NA NA NA
1454796000.0 1351.0 NA 179 431 0 NA NA NA NA 228 484 0 NA NA NA NA 605 1374 1198 NA NA NA NA 443 1153 1205 NA NA NA
1454796000.0 1352.0 NA 177 426 0 NA NA NA NA 227 482 0 NA NA NA NA 1270 2785 1793 NA NA NA NA 969 2425 1806 NA NA NA
1454796000.0 1353.0 NA 184 355 0 NA NA NA NA 231 485 0 NA NA NA NA 1668 4090 1879 NA NA NA NA 1436 12758 1895 NA NA NA
1454796000.0 1354.0 NA 176 431 0 NA NA NA NA 231 483 0 NA NA NA NA 1484 2848 1727 NA NA NA NA 1104 2413 1742 NA NA NA
1454796000.0 1355.0 NA 184 435 0 NA NA NA NA 233 491 0 NA NA NA NA 720 1627 1006 NA NA NA NA 514 1317 1010 NA NA NA
1454796000.0 1356.0 102 175 449 0 113 NA NA 153 219 506 0 162 NA NA 7375 1353 2964 1709 636 NA NA 2578 1018 2600 1735 604 NA NA
1454796000.0 139901.0 NA 182 351 0 NA NA NA NA 228 484 0 NA NA NA NA 1662 3980 1824 NA NA NA NA 1500 12773 1850 NA NA NA
1454796000.0 139902.0 NA 181 445 0 NA NA NA NA 234 499 0 NA NA NA NA 844 1933 928 NA NA NA NA 598 1557 933 NA NA NA
1454796000.0 13992501.0 NA 272 645 0 NA NA NA NA 362 736 0 NA NA NA NA 5438 8858 1937 NA NA NA NA 3737 12454 1953 NA NA NA
1454796000.0 13992502.0 NA 285 541 0 NA NA NA NA 360 752 0 NA NA NA NA 6349 8643 1867 NA NA NA NA 4055 33836 1876 NA NA NA
1454796000.0 14.0 NA 103 364 0 NA NA NA NA 163 412 0 NA NA NA NA 2484 2157 482 NA NA NA NA 1010 1210 497 NA NA NA
1454796000.0 140.1 NA 154 398 0 NA NA NA NA 214 453 0 NA NA NA NA 826 1473 343 NA NA NA NA 784 1447 352 NA NA NA
1454796000.0 140.2 NA 151 397 0 NA NA NA NA 214 453 0 NA NA NA NA 856 1473 325 NA NA NA NA 818 1448 332 NA NA NA
1454796000.0 140.4 NA 155 401 0 NA NA NA NA 214 453 0 NA NA NA NA 1081 1563 403 NA NA NA NA 1336 1599 409 NA NA NA
1454796000.0 140.51 NA 51 350 0 NA NA NA NA 82 405 0 NA NA NA NA 992 3212 391 NA NA NA NA 560 1851 395 NA NA NA
1454796000.0 140.52 NA 381 351 0 NA NA NA NA 449 406 0 NA NA NA NA 4077 3212 378 NA NA NA NA 2509 2009 387 NA NA NA
1454796000.0 140.53 NA 441 0 NA NA NA NA NA 507 0 NA NA NA NA NA 7633 424 NA NA NA NA NA 3327 429 NA NA NA NA
1454796000.0 144.6 NA 334 NA NA NA NA NA NA 385 NA NA NA NA NA NA 4218 NA NA NA NA NA NA 2629 NA NA NA NA NA
1454796000.0 145.0 NA 250 489 0 NA NA NA NA 331 555 0 NA NA NA NA 3395 5354 172 NA NA NA NA 2458 2980 179 NA NA NA
1454796000.0 15.0 NA 97 355 0 NA NA NA NA 162 404 0 NA NA NA NA 3472 2541 975 NA NA NA NA 1840 1808 1042 NA NA NA
1454796000.0 16.0 NA 102 357 0 NA NA NA NA 163 406 0 NA NA NA NA 1951 1448 351 NA NA NA NA 838 961 355 NA NA NA
1454796000.0 17.0 NA 96 355 0 NA NA NA NA 162 403 0 NA NA NA NA 3469 2957 844 NA NA NA NA 1364 2060 983 NA NA NA
1454796000.0 18.0 NA 98 355 0 NA NA NA NA 162 403 0 NA NA NA NA 3665 2544 867 NA NA NA NA 1377 1844 872 NA NA NA
1454796000.0 19.0 NA 97 354 0 NA NA NA NA 163 403 0 NA NA NA NA 1740 1449 437 NA NA NA NA 666 1121 444 NA NA NA
1454796000.0 2.0 101 92 158 NA NA NA NA 151 145 201 NA NA NA NA 10765 1034 1441 NA NA NA NA 3594 747 1336 NA NA NA NA
1454796000.0 20.0 NA 100 356 0 NA NA NA NA 163 405 0 NA NA NA NA 1720 1511 403 NA NA NA NA 775 1003 408 NA NA NA
1454796000.0 200.0 NA 123 394 0 NA NA NA NA 166 454 0 NA NA NA NA 688 1495 473 NA NA NA NA 582 1431 479 NA NA NA
1454796000.0 202.0 NA 132 420 0 NA NA NA NA 177 480 0 NA NA NA NA 1213 1805 448 NA NA NA NA 931 1302 454 NA NA NA
1454796000.0 203.0 NA 131 415 0 NA NA NA NA 177 476 0 NA NA NA NA 1035 2089 518 NA NA NA NA 856 1459 527 NA NA NA
1454796000.0 204.0 97 122 395 0 NA NA NA 146 162 460 0 NA NA NA 8074 1587 3120 908 NA NA NA 2910 1156 2936 919 NA NA NA
1454796000.0 205.0 NA 122 391 0 NA NA NA NA 166 452 0 NA NA NA NA 689 1354 617 NA NA NA NA 678 1075 628 NA NA NA
1454796000.0 21.0 NA 100 357 0 NA NA NA NA 163 405 0 NA NA NA NA 1871 1810 402 NA NA NA NA 784 1045 407 NA NA NA
1454796000.0 22.0 NA 99 361 0 NA NA NA NA 163 409 0 NA NA NA NA 2281 2345 466 NA NA NA NA 914 1234 470 NA NA NA
1454796000.0 23.0 NA 104 365 0 NA NA NA NA 162 412 0 NA NA NA NA 4177 4095 1027 NA NA NA NA 1848 2192 1034 NA NA NA
