Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454061600.0 1.0 91 86 148 NA NA NA NA 142 145 191 NA NA NA NA 2631 611 420 NA NA NA NA 1124 484 388 NA NA NA NA
1454061600.0 10.0 NA 106 369 0 NA NA NA NA 162 417 0 NA NA NA NA 4536 5077 1004 NA NA NA NA 1872 2680 1008 NA NA NA
1454061600.0 1000.0 NA 329 125 0 52 NA NA NA 387 173 0 80 NA NA NA 3181 601 621 160 NA NA NA 1651 491 626 188 NA NA
1454061600.0 1001.0 NA 304 190 0 0 0 0 NA 349 220 0 0 0 0 NA 3893 810 58 56 1037 125 NA 2101 801 62 59 1045 173
1454061600.0 1003.0 NA 284 0 NA NA NA NA NA 338 0 NA NA NA NA NA 4263 500 NA NA NA NA NA 2146 504 NA NA NA NA
1454061600.0 10039.0 NA 107 145 NA NA NA NA NA 160 178 NA NA NA NA NA 922 755 NA NA NA NA NA 783 593 NA NA NA NA
1454061600.0 1004.0 NA 357 168 0 0 0 NA NA 412 195 0 0 0 NA NA 1317 276 52 54 794 NA NA 1113 281 56 57 798 NA
1454061600.0 10046.0 NA 101 136 NA NA NA NA NA 160 169 NA NA NA NA NA 866 593 NA NA NA NA NA 755 562 NA NA NA NA
1454061600.0 10060.0 NA 101 140 NA NA NA NA NA 160 174 NA NA NA NA NA 926 940 NA NA NA NA NA 883 635 NA NA NA NA
1454061600.0 101.0 116 NA NA NA NA NA NA 164 NA NA NA NA NA NA 658 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1454061600.0 102.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 643 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1454061600.0 103.0 65 90 344 NA NA NA NA 101 153 391 NA NA NA NA 2163 418 989 NA NA NA NA 1343 429 1007 NA NA NA NA
1454061600.0 105.0 91 95 31 NA NA NA NA 142 153 58 NA NA NA NA 2528 529 4 NA NA NA NA 1059 414 6 NA NA NA NA
1454061600.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 460 272 704 NA NA NA NA 463 277 713 NA NA NA NA
1454061600.0 107.0 98 99 362 NA NA NA NA 151 153 410 NA NA NA NA 6881 932 1536 NA NA NA NA 3076 683 1318 NA NA NA NA
1454061600.0 108.0 103 101 364 NA NA NA NA 152 153 414 NA NA NA NA 12725 967 1924 NA NA NA NA 4392 717 1532 NA NA NA NA
1454061600.0 109.0 102 100 363 NA NA NA NA 152 153 411 NA NA NA NA 8759 967 1735 NA NA NA NA 2978 771 1523 NA NA NA NA
1454061600.0 11.0 NA 102 398 0 67 NA NA NA 162 446 0 95 NA NA NA 2140 1530 668 55 NA NA NA 968 1068 672 58 NA NA
1454061600.0 110.0 74 93 354 NA NA NA NA 112 153 401 NA NA NA NA 1292 615 973 NA NA NA NA 732 507 926 NA NA NA NA
1454061600.0 1102.0 NA 106 370 132 74 NA NA NA 162 420 179 112 NA NA NA 2675 3915 2875 199 NA NA NA 1582 1906 1102 130 NA NA
1454061600.0 111.0 91 98 356 NA NA NA NA 145 153 404 NA NA NA NA 2653 538 1068 NA NA NA NA 1157 457 980 NA NA NA NA
1454061600.0 112.0 102 98 358 NA NA NA NA 150 153 406 NA NA NA NA 4770 604 1099 NA NA NA NA 1834 451 1001 NA NA NA NA
1454061600.0 113.0 101 99 359 NA NA NA NA 150 153 405 NA NA NA NA 6735 947 1490 NA NA NA NA 3034 697 1311 NA NA NA NA
1454061600.0 114.0 101 100 363 NA NA NA NA 154 153 410 NA NA NA NA 7976 1138 1624 NA NA NA NA 3039 986 1390 NA NA NA NA
1454061600.0 115.0 102 99 360 NA NA NA NA 153 153 407 NA NA NA NA 8548 948 1615 NA NA NA NA 3088 680 1461 NA NA NA NA
1454061600.0 116.0 102 100 365 NA NA NA NA 152 153 412 NA NA NA NA 9723 976 1799 NA NA NA NA 3678 706 1447 NA NA NA NA
1454061600.0 117.0 99 99 362 NA NA NA NA 151 153 410 NA NA NA NA 10148 994 2023 NA NA NA NA 3976 705 1686 NA NA NA NA
1454061600.0 118.0 105 102 367 NA NA NA NA 154 153 416 NA NA NA NA 8141 622 1228 NA NA NA NA 2776 456 984 NA NA NA NA
1454061600.0 119.0 102 100 361 NA NA NA NA 154 153 408 NA NA NA NA 7353 918 1542 NA NA NA NA 3342 686 1337 NA NA NA NA
1454061600.0 12.0 NA 103 366 0 NA NA NA NA 162 413 0 NA NA NA NA 2353 3142 673 NA NA NA NA 1041 1597 680 NA NA NA
1454061600.0 120.0 72 93 352 NA NA NA NA 110 153 399 NA NA NA NA 1176 615 1069 NA NA NA NA 698 498 1008 NA NA NA NA
1454061600.0 121.0 100 100 363 NA NA NA NA 149 153 411 NA NA NA NA 9200 1036 2126 NA NA NA NA 3784 764 1678 NA NA NA NA
1454061600.0 122.0 67 91 343 NA NA NA NA 101 153 390 NA NA NA NA 1618 406 985 NA NA NA NA 1306 459 1005 NA NA NA NA
1454061600.0 123.1 326 NA NA NA NA NA NA 400 NA NA NA NA NA NA 989 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1454061600.0 123.2 327 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1454061600.0 123.3 280 NA NA NA NA NA NA 341 NA NA NA NA NA NA 720 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1454061600.0 124.1 308 NA NA NA NA NA NA 370 NA NA NA NA NA NA 824 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1454061600.0 124.2 320 NA NA NA NA NA NA 396 NA NA NA NA NA NA 859 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1454061600.0 124.4 307 NA NA NA NA NA NA 370 NA NA NA NA NA NA 807 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1454061600.0 124.5 308 NA NA NA NA NA NA 370 NA NA NA NA NA NA 838 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1454061600.0 124.6 283 NA NA NA NA NA NA 345 NA NA NA NA NA NA 718 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1454061600.0 125.0 103 99 359 NA NA NA NA 153 153 406 NA NA NA NA 7764 1010 1661 NA NA NA NA 2954 736 1409 NA NA NA NA
1454061600.0 126.0 75 93 353 NA NA NA NA 112 153 400 NA NA NA NA 2416 598 1145 NA NA NA NA 1106 470 1139 NA NA NA NA
1454061600.0 127.0 75 93 352 NA NA NA NA 117 153 399 NA NA NA NA 2283 664 1073 NA NA NA NA 978 517 1001 NA NA NA NA
1454061600.0 128.0 71 94 352 NA NA NA NA 106 153 400 NA NA NA NA 1008 654 1228 NA NA NA NA 607 503 1145 NA NA NA NA
1454061600.0 129.0 73 93 352 NA NA NA NA 111 153 400 NA NA NA NA 1198 770 1301 NA NA NA NA 695 607 1214 NA NA NA NA
1454061600.0 13.0 NA 100 362 0 NA NA NA NA 162 410 0 NA NA NA NA 632 1886 663 NA NA NA NA 528 1184 704 NA NA NA
1454061600.0 130.0 75 93 352 NA NA NA NA 116 153 400 NA NA NA NA 1303 603 1161 NA NA NA NA 714 454 1104 NA NA NA NA
1454061600.0 1301.0 99 154 185 NA NA NA NA 148 214 243 NA NA NA NA 4283 1160 1195 NA NA NA NA 2156 944 1280 NA NA NA NA
1454061600.0 1302.0 115 173 199 NA NA NA NA 164 214 253 NA NA NA NA 7685 801 918 NA NA NA NA 2745 566 671 NA NA NA NA
1454061600.0 1303.0 120 188 200 NA NA NA NA 174 224 261 NA NA NA NA 20354 1948 2858 NA NA NA NA 7784 1169 1804 NA NA NA NA
1454061600.0 1306.0 NA 170 427 0 NA NA NA NA 226 481 0 NA NA NA NA 719 1500 1173 NA NA NA NA 561 1375 1181 NA NA NA
