Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453629600.0 1.0 90 85 147 NA NA NA NA 140 143 189 NA NA NA NA 3896 832 778 NA NA NA NA 1688 614 719 NA NA NA NA
1453629600.0 10.0 NA 105 368 0 NA NA NA NA 161 416 0 NA NA NA NA 2774 3202 665 NA NA NA NA 1168 1768 679 NA NA NA
1453629600.0 1000.0 NA 328 126 0 50 NA NA NA 386 175 0 79 NA NA NA 3038 638 633 171 NA NA NA 1528 507 648 182 NA NA
1453629600.0 1001.0 NA 304 188 0 0 0 0 NA 349 217 0 0 0 0 NA 4071 727 52 54 904 110 NA 2276 753 61 57 969 116
1453629600.0 1002.0 NA 334 74 NA NA NA NA NA 387 104 NA NA NA NA NA 4345 262 NA NA NA NA NA 2246 217 NA NA NA NA
1453629600.0 1003.0 NA 283 0 NA NA NA NA NA 336 0 NA NA NA NA NA 5917 652 NA NA NA NA NA 2831 656 NA NA NA NA
1453629600.0 10039.0 NA 108 143 NA NA NA NA NA 158 177 NA NA NA NA NA 1397 1109 NA NA NA NA NA 1218 861 NA NA NA NA
1453629600.0 1004.0 NA 355 167 0 0 0 NA NA 410 193 0 0 0 NA NA 1558 424 56 55 831 NA NA 1337 443 62 59 840 NA
1453629600.0 10046.0 NA 100 135 NA NA NA NA NA 158 169 NA NA NA NA NA 1278 838 NA NA NA NA NA 1085 777 NA NA NA NA
1453629600.0 10060.0 NA 100 140 NA NA NA NA NA 158 172 NA NA NA NA NA 1340 1319 NA NA NA NA NA 1101 885 NA NA NA NA
1453629600.0 101.0 115 NA NA NA NA NA NA 163 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1453629600.0 102.0 114 NA NA NA NA NA NA 162 NA NA NA NA NA NA 986 NA NA NA NA NA NA 999 NA NA NA NA NA NA
1453629600.0 103.0 64 90 343 NA NA NA NA 100 152 390 NA NA NA NA 2813 570 1404 NA NA NA NA 1765 576 1688 NA NA NA NA
1453629600.0 105.0 90 94 30 NA NA NA NA 140 151 56 NA NA NA NA 3678 999 6 NA NA NA NA 1596 770 8 NA NA NA NA
1453629600.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 695 402 810 NA NA NA NA 698 407 818 NA NA NA NA
1453629600.0 107.0 98 97 360 NA NA NA NA 151 152 408 NA NA NA NA 7529 1021 1528 NA NA NA NA 2592 853 1321 NA NA NA NA
1453629600.0 108.0 101 100 364 NA NA NA NA 151 152 411 NA NA NA NA 6979 619 1195 NA NA NA NA 2447 453 994 NA NA NA NA
1453629600.0 109.0 101 99 362 NA NA NA NA 151 152 409 NA NA NA NA 9676 1044 1747 NA NA NA NA 3209 772 1450 NA NA NA NA
1453629600.0 11.0 NA 99 391 0 65 NA NA NA 161 440 0 94 NA NA NA 2307 1585 688 52 NA NA NA 1162 1105 695 35 NA NA
1453629600.0 110.0 73 92 352 NA NA NA NA 111 152 399 NA NA NA NA 2215 869 1329 NA NA NA NA 1095 663 1263 NA NA NA NA
1453629600.0 1102.0 NA 104 370 133 73 NA NA NA 161 419 179 111 NA NA NA 2420 3610 2567 174 NA NA NA 919 1546 1019 136 NA NA
1453629600.0 111.0 93 96 356 NA NA NA NA 144 152 404 NA NA NA NA 4095 753 1413 NA NA NA NA 1717 691 1280 NA NA NA NA
1453629600.0 112.0 99 96 359 NA NA NA NA 150 152 407 NA NA NA NA 6127 1014 1511 NA NA NA NA 2466 789 1361 NA NA NA NA
1453629600.0 113.0 99 97 358 NA NA NA NA 149 152 405 NA NA NA NA 7260 938 1443 NA NA NA NA 2717 716 1269 NA NA NA NA
1453629600.0 114.0 99 100 362 NA NA NA NA 153 152 410 NA NA NA NA 7349 996 1684 NA NA NA NA 2979 766 1478 NA NA NA NA
1453629600.0 115.0 99 97 359 NA NA NA NA 152 152 407 NA NA NA NA 8277 988 1654 NA NA NA NA 2847 798 1496 NA NA NA NA
1453629600.0 116.0 99 99 362 NA NA NA NA 150 152 409 NA NA NA NA 6687 655 1111 NA NA NA NA 2429 487 928 NA NA NA NA
1453629600.0 117.0 98 98 363 NA NA NA NA 150 152 410 NA NA NA NA 9705 943 1675 NA NA NA NA 3112 666 1451 NA NA NA NA
1453629600.0 118.0 100 101 366 NA NA NA NA 153 152 415 NA NA NA NA 8319 701 1262 NA NA NA NA 2677 583 1183 NA NA NA NA
1453629600.0 119.0 101 100 363 NA NA NA NA 151 152 409 NA NA NA NA 8451 945 1560 NA NA NA NA 3081 695 1374 NA NA NA NA
1453629600.0 12.0 NA 101 366 0 NA NA NA NA 161 413 0 NA NA NA NA 2518 3401 689 NA NA NA NA 981 2107 703 NA NA NA
1453629600.0 120.0 72 93 351 NA NA NA NA 113 152 398 NA NA NA NA 1825 825 1275 NA NA NA NA 1013 643 1197 NA NA NA NA
1453629600.0 121.0 99 99 362 NA NA NA NA 149 152 410 NA NA NA NA 9068 976 1878 NA NA NA NA 3021 738 1835 NA NA NA NA
1453629600.0 122.0 64 89 342 NA NA NA NA 98 152 389 NA NA NA NA 2282 597 1258 NA NA NA NA 1494 621 1352 NA NA NA NA
1453629600.0 123.1 341 NA NA NA NA NA NA 399 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 1160 NA NA NA NA NA NA
1453629600.0 123.2 329 NA NA NA NA NA NA 405 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 1175 NA NA NA NA NA NA
1453629600.0 123.3 277 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1217 NA NA NA NA NA NA
1453629600.0 124.1 308 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1453629600.0 124.2 318 NA NA NA NA NA NA 396 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 1240 NA NA NA NA NA NA
1453629600.0 124.4 303 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 1209 NA NA NA NA NA NA
1453629600.0 124.5 307 NA NA NA NA NA NA 370 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 1138 NA NA NA NA NA NA
1453629600.0 124.6 279 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 1182 NA NA NA NA NA NA
1453629600.0 125.0 102 97 358 NA NA NA NA 153 152 406 NA NA NA NA 8116 922 1561 NA NA NA NA 2998 664 1471 NA NA NA NA
1453629600.0 126.0 73 93 352 NA NA NA NA 111 152 399 NA NA NA NA 3042 862 1403 NA NA NA NA 1408 764 1379 NA NA NA NA
1453629600.0 127.0 74 92 351 NA NA NA NA 116 152 399 NA NA NA NA 3419 827 1383 NA NA NA NA 1396 654 1288 NA NA NA NA
1453629600.0 128.0 71 93 351 NA NA NA NA 109 152 399 NA NA NA NA 1945 858 1308 NA NA NA NA 1026 658 1253 NA NA NA NA
1453629600.0 129.0 71 92 351 NA NA NA NA 105 152 399 NA NA NA NA 1836 857 1286 NA NA NA NA 1024 650 1203 NA NA NA NA
