Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 1102.0 NA 91 351 126 66 NA 149 398 172 104 NA 2329 3553 2417 189 NA 1799 1556 1233 264
1446544800.0 118.0 104 86 343 NA NA 153 141 392 NA NA 6584 566 1106 NA NA 2351 466 932 NA NA
1446544800.0 1303.0 116 173 194 NA NA 168 210 244 NA NA 13011 990 1530 NA NA 4516 636 853 NA NA
1446544800.0 1306.0 NA 158 387 0 NA NA 216 442 0 NA NA 1133 2477 1984 NA NA 1056 2808 2059 NA
1446544800.0 1313.0 NA 182 409 0 NA NA 234 469 0 NA NA 1258 2535 1052 NA NA 763 1766 1074 NA
1446544800.0 1314.0 NA 167 400 0 NA NA 217 456 0 NA NA 1334 2649 1747 NA NA 1122 2758 1755 NA
1446544800.0 1325.0 NA 169 415 0 69 NA 220 468 0 98 NA 1408 2708 1899 391 NA 1603 2212 1909 444
1446544800.0 1327.0 NA 159 405 0 NA NA 216 456 0 NA NA 745 1382 1081 NA NA 644 1453 1100 NA
1446544800.0 1328.0 NA 163 400 0 NA NA 216 457 0 NA NA 756 1477 1081 NA NA 713 1296 1095 NA
1446544800.0 1329.0 NA 157 397 0 NA NA 216 453 0 NA NA 692 1362 1051 NA NA 782 1197 1066 NA
1446544800.0 1330.0 NA 167 395 0 NA NA 216 451 0 NA NA 702 1405 1049 NA NA 576 1221 1061 NA
1446544800.0 1331.0 NA 162 391 0 NA NA 216 449 0 NA NA 702 1366 1066 NA NA 721 4703 1085 NA
1446544800.0 1332.0 NA 168 372 0 NA NA 216 455 0 NA NA 719 1480 1083 NA NA 579 5008 1094 NA
1446544800.0 1333.0 NA 164 375 0 NA NA 216 449 0 NA NA 654 1410 1023 NA NA 543 2979 1037 NA
1446544800.0 1334.0 NA 162 390 0 NA NA 216 454 0 NA NA 740 1547 1079 NA NA 900 5226 1089 NA
1446544800.0 1335.0 NA 163 394 0 NA NA 216 451 0 NA NA 722 1364 1092 NA NA 1301 1244 2655 NA
1446544800.0 1337.0 NA 191 417 0 NA NA 238 474 0 NA NA 1410 2212 1112 NA NA 832 1663 1132 NA
1446544800.0 1338.0 NA 167 411 0 NA NA 216 468 0 NA NA 792 1522 1091 NA NA 635 1238 1098 NA
1446544800.0 134.701 NA 131 354 0 NA NA 188 408 0 NA NA 1120 5483 615 NA NA 748 2694 634 NA
1446544800.0 134.702 NA 137 352 0 NA NA 192 404 0 NA NA 1752 7522 685 NA NA 912 3553 811 NA
1446544800.0 134.703 NA 140 361 0 NA NA 196 416 0 NA NA 1768 7384 667 NA NA 980 3251 677 NA
1446544800.0 134.704 NA 137 358 0 NA NA 188 408 0 NA NA 1532 7343 699 NA NA 930 3778 846 NA
1446544800.0 134.705 NA 140 356 0 NA NA 198 420 0 NA NA 1906 8166 724 NA NA 1045 4505 740 NA
1446544800.0 134.706 NA 143 362 0 NA NA 196 415 0 NA NA 2183 8345 739 NA NA 1018 3981 872 NA
1446544800.0 134.71 NA 128 343 0 NA NA 181 395 0 NA NA 1763 8185 938 NA NA 1553 4607 950 NA
1446544800.0 134.802 NA 147 360 0 NA NA 201 415 0 NA NA 2527 9599 645 NA NA 1384 4041 740 NA
1446544800.0 134.804 NA 152 377 0 NA NA 206 429 0 NA NA 2462 9486 661 NA NA 991 4059 730 NA
1446544800.0 134.805 NA 152 370 0 NA NA 211 424 0 NA NA 2898 9500 668 NA NA 1611 4188 809 NA
1446544800.0 134.806 NA 156 374 0 NA NA 212 430 0 NA NA 2990 10697 682 NA NA 1128 4545 789 NA
1446544800.0 134.807 NA 174 370 0 NA NA 248 446 0 NA NA 4662 10640 775 NA NA 5847 5741 799 NA
1446544800.0 134.808 NA 174 360 0 NA NA 246 445 0 NA NA 3372 10506 722 NA NA 2306 5969 845 NA
1446544800.0 134.812 NA 138 349 0 NA NA 190 403 0 NA NA 1958 9153 950 NA NA 1101 4676 955 NA
1446544800.0 134.901 NA 140 351 0 NA NA 194 403 0 NA NA 2228 9229 948 NA NA 1161 4380 967 NA
1446544800.0 134.902 NA 145 352 0 NA NA 199 405 0 NA NA 3251 11694 909 NA NA 1367 5276 916 NA
1446544800.0 134.903 NA 144 351 0 NA NA 198 405 0 NA NA 2897 10707 956 NA NA 1672 4732 961 NA
1446544800.0 134.904 NA 152 345 0 NA NA 204 407 0 NA NA 3931 13134 965 NA NA 1363 6263 1024 NA
1446544800.0 134.905 NA 146 353 0 NA NA 200 406 0 NA NA 2973 10572 946 NA NA 1369 4581 951 NA
1446544800.0 134.906 NA 149 352 0 NA NA 202 412 0 NA NA 3928 12614 960 NA NA 2084 5869 968 NA
1446544800.0 134.909 NA 145 350 0 NA NA 201 406 0 NA NA 3244 11378 979 NA NA 1318 4998 993 NA
1446544800.0 134.911 NA 147 350 0 NA NA 205 402 0 NA NA 3206 11049 1001 NA NA 1342 4607 1241 NA
1446544800.0 1340.0 NA 161 397 0 NA NA 216 452 0 NA NA 715 1326 1041 NA NA 583 1214 1049 NA
1446544800.0 1341.0 NA 175 413 0 NA NA 223 468 0 NA NA 1824 4065 1817 NA NA 1505 3444 1823 NA
1446544800.0 1348.0 NA 162 393 0 NA NA 216 448 0 NA NA 663 1386 1039 NA NA 559 1655 1056 NA
1446544800.0 135.2 294 0 104 NA NA 356 0 141 NA NA 850 117 178 NA NA 781 129 175 NA NA
1446544800.0 135.3 294 0 104 NA NA 357 0 140 NA NA 847 124 190 NA NA 779 138 262 NA NA
1446544800.0 135.4 331 0 107 NA NA 412 0 144 NA NA 998 142 211 NA NA 840 150 262 NA NA
1446544800.0 135.5 331 0 106 NA NA 411 0 142 NA NA 993 141 194 NA NA 833 153 185 NA NA
1446544800.0 135.6 340 0 107 NA NA 425 0 145 NA NA 1175 152 219 NA NA 942 167 200 NA NA
1446544800.0 135.7 332 0 107 NA NA 414 0 145 NA NA 1055 150 212 NA NA 1046 157 330 NA NA
1446544800.0 1351.0 NA 160 403 0 NA NA 216 454 0 NA NA 706 1416 1077 NA NA 570 1252 1110 NA
1446544800.0 1352.0 NA 163 354 0 NA NA 216 454 0 NA NA 1314 2866 1757 NA NA 1311 10853 1766 NA
1446544800.0 1354.0 NA 162 358 0 NA NA 217 456 0 NA NA 1431 3024 1676 NA NA 1371 10861 1690 NA
1446544800.0 140.52 NA 460 431 0 NA NA 530 486 0 NA NA 2487 2126 540 NA NA 1489 3338 569 NA
1446544800.0 145.0 NA 198 568 0 NA NA 255 637 0 NA NA 3033 4575 537 NA NA 3363 4245 547 NA
1446544800.0 15.0 NA 81 333 0 NA NA 149 382 0 NA NA 1731 1310 522 NA NA 1355 930 570 NA
1446544800.0 17.0 NA 82 336 0 NA NA 149 384 0 NA NA 1756 1455 527 NA NA 1347 989 576 NA
1446544800.0 20.0 NA 84 334 0 NA NA 150 382 0 NA NA 1786 1677 546 NA NA 1335 1030 559 NA
1446544800.0 202.0 NA 101 390 0 NA NA 150 451 0 NA NA 998 1900 564 NA NA 1466 1983 583 NA
1446544800.0 203.0 NA 94 371 0 NA NA 150 429 0 NA NA 891 1897 545 NA NA 1442 2006 560 NA
1446544800.0 204.0 78 91 378 0 NA 148 147 434 0 NA 4663 795 1538 580 NA 3813 1373 1497 3606 NA
1446544800.0 24.0 NA 89 346 0 NA NA 150 394 0 NA NA 4517 5420 942 NA NA 3345 2920 955 NA
1446544800.0 25.0 NA 89 355 0 61 NA 150 406 0 90 NA 2300 3580 604 74 NA 1630 1968 623 73
1446544800.0 250200.0 NA 258 486 0 NA NA 321 550 0 NA NA 10795 3494 1176 NA NA 6173 2462 1261 NA
1446544800.0 250202.0 NA 277 532 0 NA NA 340 592 0 NA NA 14178 4940 1187 NA NA 8369 4591 1242 NA
1446544800.0 250204.0 NA 258 494 0 NA NA 321 557 0 NA NA 21200 5898 1778 NA NA 10691 3780 1786 NA
1446544800.0 250205.0 NA 232 489 0 NA NA 315 547 0 NA NA 16940 5639 1801 NA NA 22670 3555 2004 NA
1446544800.0 250403.0 359 0 114 NA NA 449 0 152 NA NA 1854 152 432 NA NA 1083 157 287 NA NA
1446544800.0 250406.0 351 0 112 NA NA 442 0 151 NA NA 1094 140 254 NA NA 845 144 202 NA NA
1446544800.0 250407.0 307 0 112 NA NA 385 0 152 NA NA 1366 109 300 NA NA 998 123 301 NA NA
1446544800.0 25200.0 NA 188 567 0 NA NA 281 646 0 NA NA 3699 4739 1183 NA NA 8843 2552 1237 NA
1446544800.0 25202.0 NA 208 NA NA NA NA 291 NA NA NA NA 3562 NA NA NA NA 2893 NA NA NA
1446544800.0 25203.0 NA 201 602 0 NA NA 285 675 0 NA NA 4341 4743 1220 NA NA 4843 3028 1270 NA
1446544800.0 25204.0 NA 218 592 0 NA NA 312 678 0 NA NA 3371 5556 1215 NA NA 5238 3009 1265 NA
1446544800.0 25205.0 NA 199 453 0 NA NA 282 696 0 NA NA 3287 5264 1212 NA NA 2877 25577 1253 NA
1446544800.0 25206.0 NA 201 584 0 NA NA 286 686 0 NA NA 3130 5773 1244 NA NA 5595 6246 1256 NA
1446544800.0 25207.0 NA 192 537 0 NA NA 280 615 0 NA NA 3647 5056 1124 NA NA 2972 4358 1275 NA
1446544800.0 25208.0 NA 236 NA NA NA NA 323 NA NA NA NA 4396 NA NA NA NA 3047 NA NA NA
1446544800.0 25209.0 NA 205 444 0 NA NA 288 697 0 NA NA 3322 5813 1218 NA NA 3050 25523 1258 NA
1446544800.0 25409.0 400 0 114 NA NA 536 0 153 NA NA 4114 184 397 NA NA 4537 188 241 NA NA
1446544800.0 28.0 NA 89 346 0 NA NA 149 394 0 NA NA 4475 4423 949 NA NA 3656 2139 954 NA
1446544800.0 37.0 NA 90 352 0 NA NA 150 399 0 NA NA 4614 6403 1013 NA NA 3282 2679 1052 NA
1446544800.0 39.0 NA 90 354 0 NA NA 150 403 0 NA NA 2382 5877 631 NA NA 1699 3407 655 NA
1446544800.0 4.28 NA 64 315 0 NA NA 106 368 0 NA NA 199 2732 1894 NA NA 366 3166 1919 NA
1446544800.0 4.37 NA 55 325 0 NA NA 87 377 0 NA NA 110 4264 641 NA NA 135 1854 654 NA
1446544800.0 4.44 NA 36 325 0 NA NA 72 377 0 NA NA 99 4910 562 NA NA 127 1982 568 NA
1446544800.0 4.45 NA 36 339 0 NA NA 72 393 0 NA NA 265 13474 926 NA NA 358 5720 946 NA
1446544800.0 4.52 NA 36 341 0 NA NA 72 391 0 NA NA 245 14969 1041 NA NA 243 5105 1049 NA
1446544800.0 4.53 NA 36 341 0 NA NA 72 391 0 NA NA 243 14903 933 NA NA 237 5634 941 NA
1446544800.0 4.54 NA 36 340 0 NA NA 72 392 0 NA NA 249 13588 913 NA NA 374 6073 922 NA
1446544800.0 4.55 NA 36 339 0 NA NA 72 394 0 NA NA 129 9410 567 NA NA 139 3443 578 NA
1446544800.0 4.57 NA 54 336 0 NA NA 85 404 0 NA NA 151 9648 586 NA NA 198 5457 595 NA
1446544800.0 4.58 NA 36 327 0 NA NA 72 380 0 NA NA 231 8487 961 NA NA 261 4064 1247 NA
1446544800.0 4.61 NA 36 351 0 NA NA 72 398 0 NA NA 260 13954 889 NA NA 281 5309 898 NA
1446544800.0 4.62 NA 36 338 0 NA NA 72 390 0 NA NA 118 7245 571 NA NA 122 2799 589 NA
1446544800.0 4.63 NA 36 343 0 NA NA 71 393 0 NA NA 126 8542 563 NA NA 192 5614 569 NA
1446544800.0 4.64 NA 36 342 0 NA NA 71 396 0 NA NA 132 8100 553 NA NA 141 4502 566 NA
1446544800.0 4.65 NA 36 356 0 NA NA 72 413 0 NA NA 142 12115 593 NA NA 149 4868 624 NA
1446544800.0 4.67 NA 54 350 0 NA NA 87 407 0 NA NA 163 9625 585 NA NA 190 4446 614 NA
1446544800.0 4.68 NA 37 323 0 NA NA 73 396 0 NA NA 128 8794 559 NA NA 133 6395 568 NA
1446544800.0 4.71 NA 36 332 0 NA NA 72 382 0 NA NA 224 10009 901 NA NA 216 3960 940 NA
1446544800.0 4.72 NA 36 340 0 NA NA 72 387 0 NA NA 237 11453 898 NA NA 230 6244 904 NA
1446544800.0 4.73 NA 38 336 0 NA NA 74 396 0 NA NA 269 15546 856 NA NA 316 13357 863 NA
1446544800.0 4.74 NA 36 338 0 NA NA 71 387 0 NA NA 243 11488 874 NA NA 283 4399 879 NA
1446544800.0 4.75 NA 36 339 0 NA NA 72 391 0 NA NA 262 13195 847 NA NA 538 4901 862 NA
1446544800.0 4.76 NA 53 344 0 NA NA 84 396 0 NA NA 252 12696 883 NA NA 249 6674 892 NA
1446544800.0 4.77 NA 55 384 0 NA NA 91 517 0 NA NA 295 11931 1464 NA NA 409 12823 1475 NA
1446544800.0 4.78 NA 37 343 0 NA NA 73 398 0 NA NA 260 16024 864 NA NA 266 7280 882 NA
1446544800.0 43.0 NA 88 343 0 NA NA 150 392 0 NA NA 3782 5063 1002 NA NA 2954 2418 1016 NA
1446544800.0 44.0 NA 88 343 0 NA NA 150 391 0 NA NA 3821 4571 963 NA NA 2834 2834 973 NA
1446544800.0 45.0 NA 88 344 0 NA NA 143 390 0 NA NA 3851 4140 965 NA NA 3514 2143 979 NA
1446544800.0 500200.0 NA 205 459 0 NA NA 272 519 0 NA NA 13498 4848 1846 NA NA 11113 3087 2221 NA
1446544800.0 500202.0 NA 216 451 0 NA NA 273 527 0 NA NA 8523 3640 1110 NA NA 3807 4582 1122 NA
1446544800.0 500203.0 NA 218 458 0 NA NA 276 519 0 NA NA 7315 3135 1145 NA NA 2935 1863 1172 NA
1446544800.0 500205.0 NA 210 463 0 NA NA 264 524 0 NA NA 6464 2865 1142 NA NA 2888 1711 1148 NA
1446544800.0 500206.0 NA 212 453 0 NA NA 265 512 0 NA NA 6942 2801 1117 NA NA 3216 1709 1122 NA
1446544800.0 500207.0 NA 200 460 0 NA NA 253 516 0 NA NA 9715 4414 1707 NA NA 5020 3286 1731 NA
1446544800.0 50200.0 NA 178 480 0 NA NA 243 600 0 NA NA 4352 6125 1811 NA NA 4685 21435 1844 NA
1446544800.0 50202.0 NA 187 506 0 NA NA 250 571 0 NA NA 3918 5914 1811 NA NA 3727 5162 1825 NA
1446544800.0 50203.0 NA 192 497 0 NA NA 253 564 0 NA NA 3518 6070 1841 NA NA 2708 7820 1878 NA
1446544800.0 50204.0 NA 192 500 0 NA NA 256 624 0 NA NA 3406 6494 1858 NA NA 2667 21751 1886 NA
1446544800.0 50207.0 NA 174 468 0 NA NA 240 541 0 NA NA 2968 5257 1749 NA NA 2852 5122 1768 NA
1446544800.0 50208.0 NA 223 501 0 NA NA 288 602 0 NA NA 2871 6000 1215 NA NA 1700 5423 1222 NA
1446544800.0 512.0 27 44 0 NA NA 119 71 0 NA NA 12 36 16 NA NA 10647 323 20 NA NA
1446544800.0 515.0 27 44 0 NA NA 118 72 0 NA NA 12 37 15 NA NA 10795 185 18 NA NA
1446544800.0 516.0 27 44 0 NA NA 118 72 0 NA NA 16 64 19 NA NA 4390 71 26 NA NA
1446544800.0 518.0 27 45 0 NA NA 118 72 0 NA NA 13 41 17 NA NA 11241 68 98 NA NA
1446544800.0 522.0 27 45 0 NA NA 118 72 0 NA NA 12 43 15 NA NA 4650 60 18 NA NA
1446544800.0 523.0 28 45 0 NA NA 118 73 0 NA NA 19 154 22 NA NA 2974 158 25 NA NA
1446544800.0 528.0 27 44 0 NA NA 118 72 0 NA NA 56 74 20 NA NA 4109 80 24 NA NA
