Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1449352800.0 115.0 102 85 339 NA NA NA 151 141 386 NA NA NA 5181 582 1019 NA NA NA 1944 486 885 NA NA NA
1449352800.0 119.0 101 84 341 NA NA NA 152 141 387 NA NA NA 5198 582 1042 NA NA NA 1951 472 1007 NA NA NA
1449352800.0 12.0 NA 88 344 0 NA NA NA 150 391 0 NA NA NA 4121 5616 1197 NA NA NA 2928 2685 1202 NA NA
1449352800.0 120.0 72 79 332 NA NA NA 113 141 378 NA NA NA 1018 505 866 NA NA NA 606 428 818 NA NA NA
1449352800.0 122.0 66 79 321 NA NA NA 100 141 368 NA NA NA 1490 362 877 NA NA NA 1082 377 905 NA NA NA
1449352800.0 123.1 299 NA NA NA NA NA 371 NA NA NA NA NA 1447 NA NA NA NA NA 1125 NA NA NA NA NA
1449352800.0 123.2 304 NA NA NA NA NA 378 NA NA NA NA NA 1756 NA NA NA NA NA 1230 NA NA NA NA NA
1449352800.0 123.3 256 NA NA NA NA NA 320 NA NA NA NA NA 1114 NA NA NA NA NA 1041 NA NA NA NA NA
1449352800.0 124.1 283 NA NA NA NA NA 342 NA NA NA NA NA 1125 NA NA NA NA NA 1038 NA NA NA NA NA
1449352800.0 124.2 296 NA NA NA NA NA 369 NA NA NA NA NA 1334 NA NA NA NA NA 1094 NA NA NA NA NA
1449352800.0 124.4 283 NA NA NA NA NA 343 NA NA NA NA NA 1130 NA NA NA NA NA 1024 NA NA NA NA NA
1449352800.0 124.5 283 NA NA NA NA NA 343 NA NA NA NA NA 1151 NA NA NA NA NA 1027 NA NA NA NA NA
1449352800.0 124.6 261 NA NA NA NA NA 320 NA NA NA NA NA 1121 NA NA NA NA NA 1043 NA NA NA NA NA
1449352800.0 126.0 72 79 332 NA NA NA 111 141 378 NA NA NA 1807 476 929 NA NA NA 881 434 884 NA NA NA
1449352800.0 127.0 75 78 331 NA NA NA 116 141 379 NA NA NA 1943 498 901 NA NA NA 845 433 858 NA NA NA
1449352800.0 128.0 70 81 332 NA NA NA 104 141 379 NA NA NA 1847 829 1352 NA NA NA 1042 687 1272 NA NA NA
1449352800.0 129.0 71 79 330 NA NA NA 105 141 378 NA NA NA 999 512 876 NA NA NA 634 430 837 NA NA NA
1449352800.0 130.0 75 79 332 NA NA NA 115 141 379 NA NA NA 1125 503 914 NA NA NA 705 428 865 NA NA NA
1449352800.0 1301.0 98 142 179 NA NA NA 150 206 234 NA NA NA 1964 656 642 NA NA NA 1092 654 583 NA NA NA
1449352800.0 1303.0 116 174 201 NA NA NA 168 210 251 NA NA NA 14035 1081 1644 NA NA NA 4622 786 926 NA NA NA
1449352800.0 1306.0 NA 149 406 0 NA NA NA 216 455 0 NA NA NA 1243 2256 1671 NA NA NA 1025 2056 1684 NA NA
1449352800.0 1307.0 NA 146 197 52 0 NA NA 213 235 80 0 NA NA 689 989 78 424 NA NA 596 926 86 434 NA
1449352800.0 1308.0 NA 143 196 51 0 NA NA 213 235 79 0 NA NA 676 953 72 398 NA NA 631 873 70 402 NA
1449352800.0 1309.0 NA 166 NA NA NA NA NA 219 NA NA NA NA NA 1369 NA NA NA NA NA 1037 NA NA NA NA
1449352800.0 131.0 77 80 333 NA NA NA 118 141 380 NA NA NA 2187 491 895 NA NA NA 917 426 830 NA NA NA
1449352800.0 1310.0 NA 165 406 0 NA NA NA 218 462 0 NA NA NA 1646 3149 1812 NA NA NA 1740 3044 1831 NA NA
1449352800.0 1311.0 NA 161 412 0 62 NA NA 217 464 0 90 NA NA 1190 2407 1907 208 NA NA 997 2213 1910 210 NA
1449352800.0 1312.0 NA 168 NA NA NA NA NA 216 NA NA NA NA NA 1377 NA NA NA NA NA 1017 NA NA NA NA
1449352800.0 1313.0 NA 181 417 0 NA NA NA 236 473 0 NA NA NA 1298 2696 1114 NA NA NA 805 1661 1126 NA NA
1449352800.0 1314.0 NA 164 NA NA NA NA NA 217 NA NA NA NA NA 1344 NA NA NA NA NA 1029 NA NA NA NA
1449352800.0 1315.0 NA 160 408 0 NA NA NA 216 458 0 NA NA NA 1140 2319 1656 NA NA NA 966 2103 1662 NA NA
1449352800.0 1316.0 NA 165 398 0 NA NA NA 216 449 0 NA NA NA 1203 2696 1683 NA NA NA 1012 2422 1743 NA NA
1449352800.0 1317.0 NA 161 395 0 NA NA NA 216 448 0 NA NA NA 1179 2521 1627 NA NA NA 973 2269 1632 NA NA
1449352800.0 1319.0 NA 159 394 0 NA NA NA 216 447 0 NA NA NA 1261 2654 1860 NA NA NA 1055 2529 1865 NA NA
1449352800.0 1320.0 NA 162 404 0 NA NA NA 216 453 0 NA NA NA 1208 2412 1659 NA NA NA 974 2122 1671 NA NA
1449352800.0 1321.0 NA 163 397 0 NA NA NA 216 448 0 NA NA NA 1209 2431 1688 NA NA NA 956 2098 1701 NA NA
1449352800.0 1322.0 NA 162 NA NA NA NA NA 216 NA NA NA NA NA 1460 NA NA NA NA NA 1197 NA NA NA NA
1449352800.0 1323.0 NA 158 392 0 NA NA NA 216 450 0 NA NA NA 1112 2196 1574 NA NA NA 931 2021 1578 NA NA
1449352800.0 1324.0 NA 166 NA NA NA NA NA 216 NA NA NA NA NA 1476 NA NA NA NA NA 1164 NA NA NA NA
1449352800.0 1325.0 NA 167 410 0 70 NA NA 219 463 0 98 NA NA 1662 3594 1862 441 NA NA 1448 2987 1888 456 NA
1449352800.0 1326.0 NA 165 402 0 NA NA NA 217 455 0 NA NA NA 1496 2898 2159 NA NA NA 1133 2574 2165 NA NA
1449352800.0 1327.0 NA 162 400 0 NA NA NA 216 455 0 NA NA NA 724 1472 1099 NA NA NA 644 1337 1103 NA NA
1449352800.0 1328.0 NA 161 NA NA NA NA NA 217 NA NA NA NA NA 1298 NA NA NA NA NA 1030 NA NA NA NA
1449352800.0 1329.0 NA 158 408 0 NA NA NA 216 456 0 NA NA NA 1253 2432 1696 NA NA NA 1052 2084 1707 NA NA
1449352800.0 133.0 102 87 349 NA NA NA 157 141 400 NA NA NA 14328 1020 2137 NA NA NA 4512 777 1502 NA NA NA
1449352800.0 1330.0 NA 167 NA NA NA NA NA 217 NA NA NA NA NA 1238 NA NA NA NA NA 974 NA NA NA NA
1449352800.0 1331.0 NA 162 401 0 NA NA NA 217 455 0 NA NA NA 1214 2462 1714 NA NA NA 976 2145 1720 NA NA
1449352800.0 1332.0 NA 169 NA NA NA NA NA 216 NA NA NA NA NA 1652 NA NA NA NA NA 1272 NA NA NA NA
1449352800.0 1333.0 NA 156 400 0 NA NA NA 217 455 0 NA NA NA 1425 2621 2051 NA NA NA 1132 2338 2057 NA NA
1449352800.0 1334.0 NA 162 NA NA NA NA NA 216 NA NA NA NA NA 1572 NA NA NA NA NA 1215 NA NA NA NA
1449352800.0 1335.0 NA 165 401 0 NA NA NA 217 454 0 NA NA NA 1222 2406 1763 NA NA NA 1018 2109 1769 NA NA
1449352800.0 1336.0 NA 178 NA NA NA NA NA 225 NA NA NA NA NA 2412 NA NA NA NA NA 1560 NA NA NA NA
1449352800.0 1337.0 NA 193 NA NA NA NA NA 243 NA NA NA NA NA 1460 NA NA NA NA NA 1121 NA NA NA NA
1449352800.0 1338.0 NA 168 NA NA NA NA NA 217 NA NA NA NA NA 1578 NA NA NA NA NA 1200 NA NA NA NA
1449352800.0 1339.0 NA 175 NA NA NA NA NA 227 NA NA NA NA NA 1835 NA NA NA NA NA 1122 NA NA NA NA
1449352800.0 134.0 NA 329 42 0 NA NA NA 381 70 0 NA NA NA 3419 12 10 NA NA NA 1786 17 20 NA NA
1449352800.0 134.701 NA 132 362 0 NA NA NA 188 412 0 NA NA NA 2288 10950 1162 NA NA NA 1161 5003 1166 NA NA
1449352800.0 134.702 NA 137 358 0 NA NA NA 194 409 0 NA NA NA 1768 7676 643 NA NA NA 653 3162 647 NA NA
1449352800.0 134.703 NA 142 370 0 NA NA NA 197 421 0 NA NA NA 1768 7679 661 NA NA NA 743 3237 665 NA NA
1449352800.0 134.704 NA 136 NA NA NA NA NA 190 NA NA NA NA NA 2722 NA NA NA NA NA 1383 NA NA NA NA
1449352800.0 134.705 NA 140 NA NA NA NA NA 198 NA NA NA NA NA 3360 NA NA NA NA NA 1329 NA NA NA NA
1449352800.0 134.706 NA 143 369 0 NA NA NA 196 417 0 NA NA NA 4227 16668 1251 NA NA NA 1865 6740 1287 NA NA
1449352800.0 134.707 NA 138 NA NA NA NA NA 194 NA NA NA NA NA 1787 NA NA NA NA NA 708 NA NA NA NA
1449352800.0 134.708 NA 139 NA NA NA NA NA 195 NA NA NA NA NA 1768 NA NA NA NA NA 780 NA NA NA NA
1449352800.0 134.709 NA 138 384 0 NA NA NA 193 431 0 NA NA NA 1675 7245 656 NA NA NA 683 3224 673 NA NA
1449352800.0 134.71 NA 129 347 0 NA NA NA 180 398 0 NA NA NA 1807 8862 978 NA NA NA 1161 4623 981 NA NA
1449352800.0 134.801 NA 143 354 0 NA NA NA 193 408 0 NA NA NA 2249 9771 966 NA NA NA 1339 4790 972 NA NA
1449352800.0 134.802 NA 148 NA NA NA NA NA 203 NA NA NA NA NA 2437 NA NA NA NA NA 897 NA NA NA NA
1449352800.0 134.803 NA 147 NA NA NA NA NA 204 NA NA NA NA NA 2218 NA NA NA NA NA 1071 NA NA NA NA
1449352800.0 134.804 NA 151 NA NA NA NA NA 208 NA NA NA NA NA 2481 NA NA NA NA NA 974 NA NA NA NA
1449352800.0 134.805 NA 151 372 0 NA NA NA 211 425 0 NA NA NA 2676 9606 641 NA NA NA 1079 3517 658 NA NA
1449352800.0 134.806 NA 159 NA NA NA NA NA 215 NA NA NA NA NA 3050 NA NA NA NA NA 1051 NA NA NA NA
1449352800.0 134.807 NA 175 NA NA NA NA NA 247 NA NA NA NA NA 5745 NA NA NA NA NA 3028 NA NA NA NA
1449352800.0 134.808 NA 183 NA NA NA NA NA 247 NA NA NA NA NA 4825 NA NA NA NA NA 7340 NA NA NA NA
1449352800.0 134.809 NA 151 NA NA NA NA NA 204 NA NA NA NA NA 2586 NA NA NA NA NA 1034 NA NA NA NA
1449352800.0 134.81 NA 149 369 0 NA NA NA 201 417 0 NA NA NA 2315 8945 640 NA NA NA 843 3695 645 NA NA
1449352800.0 134.811 NA 159 373 0 NA NA NA 214 425 0 NA NA NA 2508 9530 645 NA NA NA 969 3794 651 NA NA
1449352800.0 134.812 NA 138 354 0 NA NA NA 190 405 0 NA NA NA 2103 10562 1160 NA NA NA 1070 4611 1270 NA NA
1449352800.0 134.901 NA 142 NA NA NA NA NA 194 NA NA NA NA NA 2210 NA NA NA NA NA 1047 NA NA NA NA
1449352800.0 134.902 NA 147 360 0 NA NA NA 201 407 0 NA NA NA 3774 13993 1140 NA NA NA 1766 5485 1147 NA NA
1449352800.0 134.903 NA 144 353 0 NA NA NA 198 402 0 NA NA NA 1792 6466 665 NA NA NA 775 2922 669 NA NA
1449352800.0 134.904 NA 150 NA NA NA NA NA 204 NA NA NA NA NA 4631 NA NA NA NA NA 2043 NA NA NA NA
1449352800.0 134.905 NA 147 352 0 NA NA NA 200 408 0 NA NA NA 3443 13394 1004 NA NA NA 1900 6041 1008 NA NA
1449352800.0 134.906 NA 151 NA NA NA NA NA 204 NA NA NA NA NA 4313 NA NA NA NA NA 2182 NA NA NA NA
1449352800.0 134.907 NA 168 367 0 NA NA NA 242 428 0 NA NA NA 4340 12689 974 NA NA NA 1982 5164 1008 NA NA
1449352800.0 134.908 NA 199 376 0 NA NA NA 246 433 0 NA NA NA 4045 11874 970 NA NA NA 8363 5937 978 NA NA
1449352800.0 134.909 NA 146 NA NA NA NA NA 202 NA NA NA NA NA 4310 NA NA NA NA NA 2070 NA NA NA NA
1449352800.0 134.91 NA 146 352 0 NA NA NA 200 403 0 NA NA NA 3004 10528 1031 NA NA NA 1393 4498 1035 NA NA
1449352800.0 134.911 NA 149 NA NA NA NA NA 205 NA NA NA NA NA 5053 NA NA NA NA NA 2481 NA NA NA NA
1449352800.0 134.912 NA 135 348 0 NA NA NA 189 397 0 NA NA NA 1180 5020 644 NA NA NA 626 2496 693 NA NA
1449352800.0 134.99901 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1449352800.0 1340.0 NA 161 405 0 NA NA NA 217 457 0 NA NA NA 1173 2428 1782 NA NA NA 963 2129 1787 NA NA
1449352800.0 1341.0 NA 175 NA NA NA NA NA 225 NA NA NA NA NA 1840 NA NA NA NA NA 1098 NA NA NA NA
1449352800.0 1343.0 NA 170 NA NA NA NA NA 217 NA NA NA NA NA 812 NA NA NA NA NA 915 NA NA NA NA
1449352800.0 1344.0 NA 165 NA NA NA NA NA 217 NA NA NA NA NA 1387 NA NA NA NA NA 1062 NA NA NA NA
1449352800.0 1345.0 NA 168 NA NA NA NA NA 219 NA NA NA NA NA 1377 NA NA NA NA NA 1015 NA NA NA NA
1449352800.0 1347.0 NA 163 404 0 NA NA NA 217 458 0 NA NA NA 747 1614 1141 NA NA NA 591 1677 1171 NA NA
1449352800.0 1348.0 NA 162 398 0 NA NA NA 217 449 0 NA NA NA 1324 2793 1941 NA NA NA 1101 2569 1948 NA NA
1449352800.0 135.1 343 0 NA NA NA NA 427 0 NA NA NA NA 2091 563 NA NA NA NA 1515 566 NA NA NA NA
1449352800.0 135.11 355 0 NA NA NA NA 443 0 NA NA NA NA 3037 560 NA NA NA NA 1893 574 NA NA NA NA
1449352800.0 135.12 340 0 NA NA NA NA 419 0 NA NA NA NA 1798 555 NA NA NA NA 1407 562 NA NA NA NA
1449352800.0 135.2 297 0 107 NA NA NA 362 0 151 NA NA NA 1498 500 465 NA NA NA 1310 503 441 NA NA NA
1449352800.0 135.3 300 0 NA NA NA NA 367 0 NA NA NA NA 1556 547 NA NA NA NA 1351 554 NA NA NA NA
1449352800.0 135.4 340 0 112 NA NA NA 421 0 152 NA NA NA 1755 540 475 NA NA NA 1401 544 496 NA NA NA
1449352800.0 135.5 336 0 NA NA NA NA 418 0 NA NA NA NA 1723 548 NA NA NA NA 1407 554 NA NA NA NA
1449352800.0 135.6 346 0 NA NA NA NA 430 0 NA NA NA NA 2168 553 NA NA NA NA 1586 556 NA NA NA NA
1449352800.0 135.7 339 0 NA NA NA NA 421 0 NA NA NA NA 1886 556 NA NA NA NA 1463 559 NA NA NA NA
1449352800.0 135.8 155 NA NA NA NA NA 224 NA NA NA NA NA 505 NA NA NA NA NA 496 NA NA NA NA NA
1449352800.0 135.9 336 0 NA NA NA NA 415 0 NA NA NA NA 1484 535 NA NA NA NA 1328 540 NA NA NA NA
1449352800.0 1350.0 NA 164 401 0 NA NA NA 217 453 0 NA NA NA 1186 2367 1671 NA NA NA 957 2100 1675 NA NA
1449352800.0 1351.0 NA 165 405 0 NA NA NA 217 458 0 NA NA NA 727 1484 1152 NA NA NA 614 1319 1181 NA NA
1449352800.0 1352.0 NA 164 399 0 NA NA NA 217 457 0 NA NA NA 1417 3538 1886 NA NA NA 1147 3210 1902 NA NA
1449352800.0 1353.0 NA 167 NA NA NA NA NA 217 NA NA NA NA NA 1351 NA NA NA NA NA 1046 NA NA NA NA
1449352800.0 1354.0 NA 162 NA NA NA NA NA 217 NA NA NA NA NA 1546 NA NA NA NA NA 1182 NA NA NA NA
1449352800.0 1355.0 NA 174 NA NA NA NA NA 218 NA NA NA NA NA 1437 NA NA NA NA NA 1080 NA NA NA NA
1449352800.0 1356.0 103 158 NA NA NA NA 153 208 NA NA NA NA 4128 750 NA NA NA NA 1576 604 NA NA NA NA
1449352800.0 139901.0 NA 169 401 0 NA NA NA 217 456 0 NA NA NA 785 1613 1122 NA NA NA 736 1377 1166 NA NA
1449352800.0 139902.0 NA 168 NA NA NA NA NA 220 NA NA NA NA NA 1378 NA NA NA NA NA 985 NA NA NA NA
1449352800.0 13992501.0 NA 205 NA NA NA NA NA 284 NA NA NA NA NA 5397 NA NA NA NA NA 5242 NA NA NA NA
1449352800.0 13992502.0 NA 212 NA NA NA NA NA 292 NA NA NA NA NA 6252 NA NA NA NA NA 8639 NA NA NA NA
1449352800.0 14.0 NA 87 343 0 NA NA NA 150 391 0 NA NA NA 4343 4492 1157 NA NA NA 3406 2274 1162 NA NA
1449352800.0 140.1 NA 105 382 0 NA NA NA 181 434 0 NA NA NA 446 868 201 NA NA NA 443 878 206 NA NA
1449352800.0 140.2 NA 103 383 0 NA NA NA 181 442 0 NA NA NA 677 1255 281 NA NA NA 664 1236 291 NA NA
1449352800.0 140.4 NA 106 383 0 NA NA NA 181 441 0 NA NA NA 463 893 206 NA NA NA 460 989 213 NA NA
1449352800.0 140.51 NA 59 368 0 NA NA NA 94 430 0 NA NA NA 5489 3497 387 NA NA NA 5113 1868 393 NA NA
1449352800.0 140.52 NA 369 342 0 NA NA NA 439 398 0 NA NA NA 4666 3189 365 NA NA NA 2378 1854 369 NA NA
1449352800.0 140.53 NA 436 0 NA NA NA NA 500 0 NA NA NA NA 4629 261 NA NA NA NA 2110 278 NA NA NA
1449352800.0 144.6 NA 314 NA NA NA NA NA 368 NA NA NA NA NA 2401 NA NA NA NA NA 1544 NA NA NA NA
1449352800.0 145.0 NA 199 476 0 NA NA NA 256 536 0 NA NA NA 4716 5567 323 NA NA NA 4806 5639 346 NA NA
1449352800.0 16.0 NA 87 337 0 NA NA NA 150 384 0 NA NA NA 3413 2790 820 NA NA NA 2573 1787 846 NA NA
1449352800.0 17.0 NA 82 334 0 NA NA NA 150 382 0 NA NA NA 3266 2378 806 NA NA NA 2533 1574 816 NA NA
1449352800.0 18.0 NA 82 334 0 NA NA NA 150 382 0 NA NA NA 3565 2570 867 NA NA NA 2702 1993 881 NA NA
1449352800.0 19.0 NA 83 335 0 NA NA NA 143 382 0 NA NA NA 3527 2118 788 NA NA NA 2704 1509 811 NA NA
1449352800.0 2.0 100 85 153 NA NA NA 150 140 197 NA NA NA 5892 552 615 NA NA NA 1956 451 520 NA NA NA
1449352800.0 200.0 NA 94 370 0 NA NA NA 150 429 0 NA NA NA 1794 2732 894 NA NA NA 1757 2069 904 NA NA
1449352800.0 202.0 NA 97 378 0 NA NA NA 150 434 0 NA NA NA 1723 3731 965 NA NA NA 1849 2740 969 NA NA
1449352800.0 204.0 95 94 373 0 NA NA 144 147 431 0 NA NA 9066 2104 3140 938 NA NA 3317 2118 2330 944 NA NA
1449352800.0 22.0 NA 85 338 0 NA NA NA 150 385 0 NA NA NA 4039 5053 933 NA NA NA 2789 2423 942 NA NA
1449352800.0 23.0 NA 89 342 0 NA NA NA 150 390 0 NA NA NA 4339 4441 996 NA NA NA 3138 2160 1001 NA NA
1449352800.0 24.0 NA 90 347 0 NA NA NA 150 395 0 NA NA NA 4092 5091 947 NA NA NA 2873 2267 959 NA NA
1449352800.0 25.0 NA 90 358 0 61 NA NA 150 408 0 90 NA NA 4375 6232 946 138 NA NA 3013 2654 954 124 NA
1449352800.0 250199.0 159 NA NA NA NA NA 220 NA NA NA NA NA 6502 NA NA NA NA NA 7324 NA NA NA NA NA
1449352800.0 250200.0 NA 249 NA NA NA NA NA 314 NA NA NA NA NA 18918 NA NA NA NA NA 9496 NA NA NA NA
1449352800.0 250200.1 100 235 227 NA NA NA 154 298 283 NA NA NA 6472 2424 3296 NA NA NA 2499 1539 1628 NA NA NA
1449352800.0 250202.0 NA 283 NA NA NA NA NA 342 NA NA NA NA NA 23580 NA NA NA NA NA 9593 NA NA NA NA
1449352800.0 250203.0 NA 270 NA NA NA NA NA 333 NA NA NA NA NA 19373 NA NA NA NA NA 8890 NA NA NA NA
1449352800.0 250204.0 NA 277 NA NA NA NA NA 336 NA NA NA NA NA 20571 NA NA NA NA NA 8741 NA NA NA NA
1449352800.0 250205.0 NA 264 NA NA NA NA NA 333 NA NA NA NA NA 17460 NA NA NA NA NA 8364 NA NA NA NA
1449352800.0 250206.0 NA 267 492 0 NA NA NA 327 562 0 NA NA NA 19641 7341 1903 NA NA NA 9268 4695 1976 NA NA
1449352800.0 250207.0 NA 259 NA NA NA NA NA 317 NA NA NA NA NA 15575 NA NA NA NA NA 7861 NA NA NA NA
1449352800.0 250399.0 187 NA NA NA NA NA 268 NA NA NA NA NA 2016 NA NA NA NA NA 4947 NA NA NA NA NA
1449352800.0 250400.0 364 0 NA NA NA NA 447 0 NA NA NA NA 3071 623 NA NA NA NA 2020 630 NA NA NA NA
1449352800.0 250402.0 360 0 NA NA NA NA 461 0 NA NA NA NA 3539 566 NA NA NA NA 3044 573 NA NA NA NA
1449352800.0 250403.0 357 0 NA NA NA NA 448 0 NA NA NA NA 2656 552 NA NA NA NA 1734 556 NA NA NA NA
1449352800.0 250405.0 356 0 NA NA NA NA 452 0 NA NA NA NA 2741 539 NA NA NA NA 1727 543 NA NA NA NA
1449352800.0 250406.0 352 0 NA NA NA NA 443 0 NA NA NA NA 1777 535 NA NA NA NA 1481 541 NA NA NA NA
1449352800.0 250407.0 317 0 NA NA NA NA 392 0 NA NA NA NA 2221 493 NA NA NA NA 1498 497 NA NA NA NA
1449352800.0 250408.0 361 0 NA NA NA NA 456 0 NA NA NA NA 2785 543 NA NA NA NA 1731 547 NA NA NA NA
1449352800.0 250409.0 378 0 NA NA NA NA 470 0 NA NA NA NA 4527 593 NA NA NA NA 2466 596 NA NA NA NA
1449352800.0 25200.0 NA 211 NA NA NA NA NA 292 NA NA NA NA NA 4513 NA NA NA NA NA 5872 NA NA NA NA
1449352800.0 25202.0 NA 211 NA NA NA NA NA 294 NA NA NA NA NA 6685 NA NA NA NA NA 6686 NA NA NA NA
1449352800.0 25203.0 NA 205 NA NA NA NA NA 296 NA NA NA NA NA 5111 NA NA NA NA NA 7293 NA NA NA NA
1449352800.0 25204.0 NA 211 NA NA NA NA NA 291 NA NA NA NA NA 5371 NA NA NA NA NA 6990 NA NA NA NA
1449352800.0 25205.0 NA 197 NA NA NA NA NA 281 NA NA NA NA NA 4446 NA NA NA NA NA 6483 NA NA NA NA
1449352800.0 25206.0 NA 213 NA NA NA NA NA 297 NA NA NA NA NA 5612 NA NA NA NA NA 5373 NA NA NA NA
1449352800.0 25207.0 NA 211 NA NA NA NA NA 319 NA NA NA NA NA 4285 NA NA NA NA NA 20085 NA NA NA NA
1449352800.0 25208.0 NA 224 NA NA NA NA NA 316 NA NA NA NA NA 6415 NA NA NA NA NA 6361 NA NA NA NA
1449352800.0 25209.0 NA 214 NA NA NA NA NA 298 NA NA NA NA NA 5245 NA NA NA NA NA 3746 NA NA NA NA
1449352800.0 25400.0 390 0 NA NA NA NA 496 0 NA NA NA NA 4817 402 NA NA NA NA 5691 411 NA NA NA NA
1449352800.0 25402.0 399 0 NA NA NA NA 508 0 NA NA NA NA 4290 401 NA NA NA NA 5952 417 NA NA NA NA
1449352800.0 25403.0 420 0 NA NA NA NA 507 0 NA NA NA NA 4870 397 NA NA NA NA 5390 402 NA NA NA NA
1449352800.0 25405.0 396 0 NA NA NA NA 498 0 NA NA NA NA 6767 560 NA NA NA NA 6807 585 NA NA NA NA
1449352800.0 25406.0 386 0 NA NA NA NA 481 0 NA NA NA NA 3594 388 NA NA NA NA 3110 391 NA NA NA NA
1449352800.0 25407.0 368 0 116 NA NA NA 460 0 157 NA NA NA 3564 384 455 NA NA NA 1894 389 308 NA NA NA
1449352800.0 25408.0 415 0 NA NA NA NA 521 0 NA NA NA NA 5383 428 NA NA NA NA 5919 446 NA NA NA NA
1449352800.0 25409.0 413 0 NA NA NA NA 509 0 NA NA NA NA 7120 566 NA NA NA NA 7113 597 NA NA NA NA
1449352800.0 26.0 NA 87 348 0 NA NA NA 150 397 0 NA NA NA 3667 3159 935 NA NA NA 2708 1768 938 NA NA
1449352800.0 27.0 NA 89 342 0 NA NA NA 150 390 0 NA NA NA 4045 3631 1172 NA NA NA 2909 2255 1179 NA NA
1449352800.0 280.0 130 84 338 0 NA NA 220 141 386 0 NA NA 9498 945 1791 861 NA NA 3514 785 1582 866 NA NA
1449352800.0 29.0 NA 88 348 0 NA NA NA 150 398 0 NA NA NA 3714 3411 875 NA NA NA 2721 2104 884 NA NA
1449352800.0 30.0 NA 88 343 0 NA NA NA 150 391 0 NA NA NA 4138 4456 1173 NA NA NA 2958 2472 1176 NA NA
1449352800.0 300.0 141 171 545 0 NA NA 211 255 612 0 NA NA 6214 2831 6061 333 NA NA 2236 2231 3944 339 NA NA
