Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450605600.0 1313.0 NA 187 437 0 NA NA 243 493 0 NA NA 1366 3339 1243 NA NA 853 2160 1267 NA
1450605600.0 1333.0 NA 169 416 0 NA NA 222 472 0 NA NA 733 1687 1246 NA NA 704 2184 1263 NA
1450605600.0 1337.0 NA 197 443 0 NA NA 242 500 0 NA NA 1471 2365 1204 NA NA 1037 1695 1230 NA
1450605600.0 134.702 NA 140 373 0 NA NA 197 429 0 NA NA 1866 8472 666 NA NA 1231 4395 700 NA
1450605600.0 134.703 NA 144 395 0 NA NA 199 444 0 NA NA 1924 9120 733 NA NA 1097 3554 745 NA
1450605600.0 134.704 NA 141 380 0 NA NA 192 432 0 NA NA 1538 7631 706 NA NA 950 3559 737 NA
1450605600.0 134.708 NA 143 373 0 NA NA 200 427 0 NA NA 1832 7799 701 NA NA 1284 4350 744 NA
1450605600.0 134.709 NA 142 392 0 NA NA 197 452 0 NA NA 1707 8580 674 NA NA 1226 4489 735 NA
1450605600.0 134.801 NA 147 366 0 NA NA 198 429 0 NA NA 1293 6275 639 NA NA 925 3924 655 NA
1450605600.0 134.803 NA 152 368 0 NA NA 208 436 0 NA NA 2167 9381 687 NA NA 914 4107 707 NA
1450605600.0 134.804 NA 156 399 0 NA NA 213 452 0 NA NA 2652 10917 659 NA NA 1411 4599 691 NA
1450605600.0 134.808 NA 178 411 0 NA NA 252 467 0 NA NA 5900 18816 1100 NA NA 3763 8082 1169 NA
1450605600.0 134.81 NA 153 385 0 NA NA 206 439 0 NA NA 2519 10212 682 NA NA 1391 4455 719 NA
1450605600.0 134.812 NA 142 372 0 NA NA 195 423 0 NA NA 1200 5771 649 NA NA 653 2750 673 NA
1450605600.0 134.912 NA 140 369 0 NA NA 194 419 0 NA NA 1190 5444 650 NA NA 657 2756 673 NA
1450605600.0 1343.0 NA 175 420 0 NA NA 222 474 0 NA NA 874 1755 1248 NA NA 943 1502 1264 NA
1450605600.0 1347.0 NA 171 419 0 NA NA 222 477 0 NA NA 837 1836 1234 NA NA 715 1693 1258 NA
1450605600.0 1350.0 NA 162 419 0 NA NA 222 478 0 NA NA 785 1758 1220 NA NA 703 1694 1242 NA
1450605600.0 1356.0 99 163 415 0 114 153 213 490 0 159 4320 745 1870 1273 280 1989 611 1997 1373 292
1450605600.0 145.0 NA 206 481 0 NA NA 262 539 0 NA NA 3051 3997 247 NA NA 3114 4101 270 NA
1450605600.0 250204.0 NA 278 513 0 NA NA 338 580 0 NA NA 22472 6984 1969 NA NA 10226 4377 1977 NA
1450605600.0 250206.0 NA 269 509 0 NA NA 335 580 0 NA NA 20460 8584 1958 NA NA 9954 5362 1962 NA
1450605600.0 250400.0 377 0 120 NA NA 473 0 162 NA NA 1738 374 484 NA NA 1240 405 363 NA NA
1450605600.0 250408.0 380 0 122 NA NA 478 0 164 NA NA 2030 449 574 NA NA 1621 896 802 NA NA
1450605600.0 25204.0 NA 204 594 0 NA NA 293 742 0 NA NA 5838 5415 1211 NA NA 8564 18602 1242 NA
1450605600.0 25205.0 NA 205 558 0 NA NA 291 717 0 NA NA 3855 5137 1216 NA NA 5504 21276 1232 NA
1450605600.0 25206.0 NA 204 597 0 NA NA 298 735 0 NA NA 4862 6328 1238 NA NA 8266 18154 1269 NA
1450605600.0 25209.0 NA 222 622 0 NA NA 300 697 0 NA NA 3593 5554 1268 NA NA 3780 3998 6069 NA
1450605600.0 25406.0 417 0 120 NA NA 519 0 163 NA NA 4701 404 418 NA NA 4214 412 620 NA NA
1450605600.0 25409.0 436 0 121 NA NA 539 0 161 NA NA 7269 714 941 NA NA 7715 731 1122 NA NA
1450605600.0 300.0 144 184 542 0 NA 211 265 609 0 NA 3629 1520 2596 220 NA 1437 1143 1804 322 NA
1450605600.0 4.28 NA 74 337 0 NA NA 116 389 0 NA NA 222 3161 1973 NA NA 401 3734 1994 NA
1450605600.0 4.64 NA 45 358 0 NA NA 80 408 0 NA NA 158 9360 608 NA NA 185 4097 648 NA
1450605600.0 4.67 NA 63 367 0 NA NA 95 421 0 NA NA 176 10287 635 NA NA 217 3777 657 NA
1450605600.0 4.78 NA 53 355 0 NA NA 90 415 0 NA NA 150 10891 601 NA NA 177 4499 620 NA
