Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449655200.0 11.0 NA 86 374 0 54 NA 150 422 0 82 NA 1960 1575 683 63 NA 1463 1129 709 69
1449655200.0 1102.0 NA 91 354 126 68 NA 149 401 172 104 NA 2522 3917 3197 233 NA 1768 1697 1352 154
1449655200.0 1302.0 112 161 NA NA NA 164 206 NA NA NA 8360 1000 NA NA NA 3215 886 NA NA NA
1449655200.0 1306.0 NA 158 402 0 NA NA 217 451 0 NA NA 663 1330 1126 NA NA 571 1232 1141 NA
1449655200.0 1310.0 NA 166 NA NA NA NA 218 NA NA NA NA 886 NA NA NA NA 666 NA NA NA
1449655200.0 1311.0 NA 162 405 0 62 NA 217 458 0 90 NA 747 1563 1249 117 NA 978 1480 1268 165
1449655200.0 1313.0 NA 183 417 0 NA NA 236 476 0 NA NA 1594 3144 1140 NA NA 972 1866 1146 NA
1449655200.0 1315.0 NA 160 398 0 NA NA 216 448 0 NA NA 679 1381 1076 NA NA 588 1282 1081 NA
1449655200.0 1316.0 NA 165 NA NA NA NA 217 NA NA NA NA 711 NA NA NA NA 586 NA NA NA
1449655200.0 1317.0 NA 162 401 0 NA NA 216 451 0 NA NA 679 1392 1139 NA NA 567 1280 1145 NA
1449655200.0 1318.0 NA 158 401 0 NA NA 217 451 0 NA NA 646 1406 1108 NA NA 560 1309 1121 NA
1449655200.0 1319.0 NA 159 398 0 NA NA 216 449 0 NA NA 745 1474 1217 NA NA 634 1421 1224 NA
1449655200.0 1320.0 NA 162 398 0 NA NA 217 452 0 NA NA 683 1434 1127 NA NA 561 1345 1134 NA
1449655200.0 1322.0 NA 164 393 0 NA NA 217 452 0 NA NA 792 1833 1140 NA NA 673 1792 1147 NA
1449655200.0 1325.0 NA 167 NA NA NA NA 218 NA NA NA NA 900 NA NA NA NA 656 NA NA NA
1449655200.0 1326.0 NA 157 405 0 NA NA 216 456 0 NA NA 925 1819 1233 NA NA 802 1750 1244 NA
1449655200.0 1327.0 NA 163 405 0 NA NA 216 457 0 NA NA 834 1630 1191 NA NA 691 1492 1197 NA
1449655200.0 1329.0 NA 166 404 0 NA NA 217 459 0 NA NA 718 1480 1169 NA NA 569 1272 1173 NA
1449655200.0 1331.0 NA 163 404 0 NA NA 217 459 0 NA NA 754 1464 1136 NA NA 785 1287 1149 NA
1449655200.0 1332.0 NA 170 407 0 NA NA 217 461 0 NA NA 839 1635 1158 NA NA 669 1400 1165 NA
1449655200.0 1333.0 NA 165 401 0 NA NA 216 457 0 NA NA 772 1646 1165 NA NA 1062 1495 1181 NA
1449655200.0 1334.0 NA 163 407 0 NA NA 217 460 0 NA NA 856 1730 1158 NA NA 674 1519 1164 NA
1449655200.0 1335.0 NA 165 404 0 NA NA 217 458 0 NA NA 749 1517 1167 NA NA 602 1342 1171 NA
