Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 1.0 90 80 146 NA NA NA NA 141 133 185 NA NA NA NA 3714 805 634 NA NA NA NA 1608 677 580 NA NA NA NA
1446501600.0 10.0 NA 91 350 0 NA NA NA NA 150 395 0 NA NA NA NA 2113 2826 622 NA NA NA NA 1455 1336 636 NA NA NA
1446501600.0 1000.0 NA 285 116 0 42 NA NA NA 340 163 0 70 NA NA NA 4554 1042 652 227 NA NA NA 2402 825 657 226 NA NA
1446501600.0 1001.0 NA 298 175 0 0 0 0 NA 343 204 0 0 0 0 NA 3984 620 56 57 626 109 NA 2067 600 60 60 630 121
1446501600.0 1002.0 NA 316 69 NA NA NA NA NA 371 100 NA NA NA NA NA 4422 325 NA NA NA NA NA 2753 266 NA NA NA NA
1446501600.0 1003.0 NA 272 0 NA NA NA NA NA 325 0 NA NA NA NA NA 5954 672 NA NA NA NA NA 2742 677 NA NA NA NA
1446501600.0 103.0 62 78 321 NA NA NA NA 98 141 368 NA NA NA NA 2962 563 1304 NA NA NA NA 1914 570 1476 NA NA NA NA
1446501600.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 709 384 814 NA NA NA NA 724 392 825 NA NA NA NA
1446501600.0 107.0 98 83 341 NA NA NA NA 150 141 388 NA NA NA NA 6681 881 1516 NA NA NA NA 2369 735 1294 NA NA NA NA
1446501600.0 108.0 101 85 343 NA NA NA NA 151 140 391 NA NA NA NA 6852 515 1073 NA NA NA NA 2246 398 869 NA NA NA NA
1446501600.0 109.0 101 86 342 NA NA NA NA 150 141 389 NA NA NA NA 8429 854 1672 NA NA NA NA 2879 719 1362 NA NA NA NA
1446501600.0 11.0 NA 87 370 0 54 NA NA NA 150 418 0 82 NA NA NA 1810 1451 674 56 NA NA NA 1352 1023 683 63 NA NA
1446501600.0 110.0 73 80 331 NA NA NA NA 111 140 377 NA NA NA NA 2258 819 1319 NA NA NA NA 1115 794 1245 NA NA NA NA
1446501600.0 1102.0 NA 89 351 126 67 NA NA NA 150 398 172 104 NA NA NA 4205 5573 5023 303 NA NA NA 3003 2390 2231 212 NA NA
1446501600.0 111.0 90 84 335 NA NA NA NA 145 140 383 NA NA NA NA 4133 758 1398 NA NA NA NA 1825 699 1304 NA NA NA NA
1446501600.0 112.0 99 82 336 NA NA NA NA 148 141 383 NA NA NA NA 6217 847 1546 NA NA NA NA 2419 717 1626 NA NA NA NA
1446501600.0 113.0 99 84 336 NA NA NA NA 149 141 384 NA NA NA NA 6620 894 1532 NA NA NA NA 2512 713 1582 NA NA NA NA
1446501600.0 114.0 98 85 342 NA NA NA NA 152 141 388 NA NA NA NA 7101 920 1516 NA NA NA NA 2518 748 1300 NA NA NA NA
1446501600.0 115.0 101 83 339 NA NA NA NA 151 141 386 NA NA NA NA 7610 842 1516 NA NA NA NA 2844 708 1335 NA NA NA NA
1446501600.0 116.0 101 85 341 NA NA NA NA 151 141 388 NA NA NA NA 10103 891 1732 NA NA NA NA 3425 720 1466 NA NA NA NA
1446501600.0 117.0 99 84 342 NA NA NA NA 148 141 388 NA NA NA NA 8518 882 1699 NA NA NA NA 2964 713 1548 NA NA NA NA
1446501600.0 118.0 99 85 344 NA NA NA NA 153 141 392 NA NA NA NA 10354 912 1790 NA NA NA NA 3580 724 1417 NA NA NA NA
1446501600.0 119.0 99 84 340 NA NA NA NA 152 141 387 NA NA NA NA 7781 905 1622 NA NA NA NA 3204 786 1470 NA NA NA NA
