Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446804000.0 1302.0 111 156 189 NA NA 162 205 234 NA NA 10527 1525 1480 NA NA 4435 1290 1117 NA NA
1446804000.0 1303.0 118 179 200 NA NA 170 215 247 NA NA 23708 2340 3190 NA NA 8497 1702 1988 NA NA
1446804000.0 1306.0 NA 159 391 0 NA NA 217 446 0 NA NA 812 1821 1186 NA NA 692 1695 1192 NA
1446804000.0 1309.0 NA 167 409 0 NA NA 219 467 0 NA NA 1484 2692 1705 NA NA 1404 2345 1727 NA
1446804000.0 1310.0 NA 165 401 0 NA NA 218 458 0 NA NA 1512 2538 1784 NA NA 1162 2303 1865 NA
1446804000.0 1311.0 NA 162 402 0 62 NA 216 453 0 89 NA 1206 2411 1896 214 NA 1117 2244 1938 242
1446804000.0 1312.0 NA 171 398 0 NA NA 216 454 0 NA NA 1275 2763 1638 NA NA 1255 2444 1650 NA
1446804000.0 1313.0 NA 185 410 0 NA NA 237 470 0 NA NA 1617 3906 1356 NA NA 914 2313 1449 NA
1446804000.0 1314.0 NA 169 397 0 NA NA 218 456 0 NA NA 1370 2668 1720 NA NA 1411 2358 1738 NA
1446804000.0 1315.0 NA 153 389 0 NA NA 216 442 0 NA NA 1274 2212 1590 NA NA 1092 2021 1606 NA
1446804000.0 1316.0 NA 164 403 0 NA NA 216 457 0 NA NA 1267 2282 1603 NA NA 1046 2069 1610 NA
1446804000.0 1317.0 NA 161 389 0 NA NA 216 444 0 NA NA 1184 2232 1631 NA NA 990 2039 1641 NA
1446804000.0 1318.0 NA 159 388 0 NA NA 216 441 0 NA NA 1270 2306 1599 NA NA 1203 2068 1650 NA
1446804000.0 1319.0 NA 159 390 0 NA NA 216 444 0 NA NA 1081 2229 1587 NA NA 914 2027 1609 NA
1446804000.0 1320.0 NA 156 390 0 NA NA 216 445 0 NA NA 1313 2231 1621 NA NA 1093 2060 1639 NA
1446804000.0 1321.0 NA 161 390 0 NA NA 216 445 0 NA NA 1108 2436 1693 NA NA 944 2204 1746 NA
1446804000.0 1322.0 NA 152 391 0 NA NA 216 445 0 NA NA 1350 2486 1618 NA NA 1321 2070 1624 NA
1446804000.0 1323.0 NA 157 386 0 NA NA 216 441 0 NA NA 1075 2267 1595 NA NA 947 3080 1669 NA
1446804000.0 1324.0 NA 166 414 0 NA NA 216 468 0 NA NA 1425 2567 1689 NA NA 1195 2339 1745 NA
1446804000.0 1325.0 NA 168 405 0 71 NA 219 460 0 99 NA 1181 2361 1525 189 NA 818 1886 1598 209
1446804000.0 1326.0 NA 164 395 0 NA NA 216 451 0 NA NA 1264 2428 1738 NA NA 1004 2225 1765 NA
1446804000.0 1327.0 NA 162 402 0 NA NA 217 451 0 NA NA 935 1961 1348 NA NA 748 1991 1357 NA
1446804000.0 1328.0 NA 161 371 0 NA NA 217 458 0 NA NA 1542 3490 1903 NA NA 1138 7489 1955 NA
1446804000.0 1329.0 NA 159 397 0 NA NA 217 454 0 NA NA 1458 2895 1772 NA NA 1161 2495 1790 NA
1446804000.0 1330.0 NA 156 396 0 NA NA 217 453 0 NA NA 1466 3388 1894 NA NA 1362 2820 1907 NA
1446804000.0 1331.0 NA 163 395 0 NA NA 217 452 0 NA NA 810 1982 1359 NA NA 670 2304 1367 NA
1446804000.0 1332.0 NA 171 371 0 NA NA 217 464 0 NA NA 1332 3405 1903 NA NA 1015 7641 1955 NA
1446804000.0 1333.0 NA 165 396 0 NA NA 217 450 0 NA NA 1468 2892 2022 NA NA 1379 2553 2076 NA
1446804000.0 1334.0 NA 162 407 0 NA NA 217 462 0 NA NA 906 2102 1268 NA NA 733 2463 1283 NA
1446804000.0 1335.0 NA 164 403 0 NA NA 217 455 0 NA NA 836 1922 1399 NA NA 831 1811 1414 NA
1446804000.0 1337.0 NA 191 425 0 NA NA 237 478 0 NA NA 2840 4661 2432 NA NA 1517 3450 2502 NA
1446804000.0 1338.0 NA 167 403 0 NA NA 216 463 0 NA NA 1435 2747 1672 NA NA 1333 2345 1686 NA
1446804000.0 1339.0 NA 177 413 0 NA NA 226 468 0 NA NA 1480 2651 1389 NA NA 1000 1983 1395 NA
1446804000.0 134.701 NA 132 356 0 NA NA 189 408 0 NA NA 2542 11822 1113 NA NA 2786 5516 1131 NA
1446804000.0 134.702 NA 137 354 0 NA NA 195 407 0 NA NA 1941 8476 719 NA NA 801 3487 734 NA
1446804000.0 134.706 NA 143 363 0 NA NA 196 416 0 NA NA 2241 9722 771 NA NA 1312 4106 776 NA
1446804000.0 134.71 NA 130 276 0 NA NA 180 397 0 NA NA 1436 6806 771 NA NA 1160 20993 792 NA
1446804000.0 134.801 NA 141 329 0 NA NA 194 411 0 NA NA 1583 7783 795 NA NA 951 6198 867 NA
1446804000.0 134.802 NA 150 363 0 NA NA 205 418 0 NA NA 2729 11116 693 NA NA 1184 5149 706 NA
1446804000.0 134.803 NA 148 361 0 NA NA 204 417 0 NA NA 2478 9876 711 NA NA 1258 4812 724 NA
1446804000.0 134.805 NA 153 369 0 NA NA 210 426 0 NA NA 2925 11371 737 NA NA 1475 4498 771 NA
1446804000.0 134.806 NA 160 373 0 NA NA 215 427 0 NA NA 3588 10979 731 NA NA 1347 4488 745 NA
1446804000.0 134.807 NA 165 369 0 NA NA 246 450 0 NA NA 3909 10996 780 NA NA 12476 5256 792 NA
1446804000.0 134.808 NA 175 385 0 NA NA 247 445 0 NA NA 3621 11033 764 NA NA 2010 4690 781 NA
1446804000.0 134.812 NA 138 349 0 NA NA 190 403 0 NA NA 1653 7309 691 NA NA 1063 3755 695 NA
1446804000.0 134.901 NA 142 350 0 NA NA 194 402 0 NA NA 1895 7375 711 NA NA 1246 3860 723 NA
1446804000.0 134.902 NA 147 312 0 NA NA 202 408 0 NA NA 2495 9643 806 NA NA 1160 7350 878 NA
1446804000.0 134.903 NA 145 350 0 NA NA 200 402 0 NA NA 2242 8558 810 NA NA 1298 4555 832 NA
