Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453500000.0 1.0 92 87 148 NA NA NA NA 142 145 191 NA NA NA NA 4570 882 701 NA NA NA NA 1933 669 635 NA NA NA NA
1453500000.0 10.0 NA 107 370 0 NA NA NA NA 162 416 0 NA NA NA NA 2492 3095 711 NA NA NA NA 1037 1458 794 NA NA NA
1453500000.0 1000.0 NA 328 124 0 51 NA NA NA 386 171 0 79 NA NA NA 4823 981 908 342 NA NA NA 2820 1238 938 562 NA NA
1453500000.0 1001.0 NA 306 188 0 0 0 0 NA 350 218 0 0 0 0 NA 4138 852 55 54 922 118 NA 2553 840 58 68 933 132
1453500000.0 1002.0 NA 337 74 NA NA NA NA NA 387 104 NA NA NA NA NA 4519 278 NA NA NA NA NA 2453 254 NA NA NA NA
1453500000.0 1003.0 NA 283 0 NA NA NA NA NA 336 0 NA NA NA NA NA 7195 690 NA NA NA NA NA 3008 698 NA NA NA NA
1453500000.0 10039.0 NA 107 146 NA NA NA NA NA 160 179 NA NA NA NA NA 1368 1101 NA NA NA NA NA 1144 859 NA NA NA NA
1453500000.0 1004.0 NA 356 168 0 0 0 NA NA 411 195 0 0 0 NA NA 2302 520 87 58 806 NA NA 1883 524 89 64 813 NA
1453500000.0 10046.0 NA 102 136 NA NA NA NA NA 160 170 NA NA NA NA NA 1303 844 NA NA NA NA NA 1071 779 NA NA NA NA
1453500000.0 10060.0 NA 101 139 NA NA NA NA NA 160 173 NA NA NA NA NA 1315 1307 NA NA NA NA NA 1154 890 NA NA NA NA
1453500000.0 101.0 116 NA NA NA NA NA NA 164 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 1152 NA NA NA NA NA NA
1453500000.0 102.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 990 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1453500000.0 103.0 67 90 344 NA NA NA NA 101 153 391 NA NA NA NA 2792 577 1636 NA NA NA NA 1774 580 1654 NA NA NA NA
1453500000.0 105.0 91 95 31 NA NA NA NA 142 153 58 NA NA NA NA 3788 918 7 NA NA NA NA 1627 686 9 NA NA NA NA
1453500000.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 855 486 1013 NA NA NA NA 874 493 1023 NA NA NA NA
1453500000.0 107.0 102 98 361 NA NA NA NA 151 153 408 NA NA NA NA 8318 951 1835 NA NA NA NA 3101 725 1493 NA NA NA NA
1453500000.0 108.0 103 101 364 NA NA NA NA 152 153 414 NA NA NA NA 11837 1144 2236 NA NA NA NA 4184 869 1664 NA NA NA NA
1453500000.0 109.0 104 100 362 NA NA NA NA 151 153 410 NA NA NA NA 10453 1079 1832 NA NA NA NA 3514 883 1554 NA NA NA NA
1453500000.0 11.0 NA 101 391 0 66 NA NA NA 162 440 0 95 NA NA NA 2020 1580 839 55 NA NA NA 851 1198 847 39 NA NA
1453500000.0 110.0 74 93 353 NA NA NA NA 111 153 400 NA NA NA NA 2301 871 1511 NA NA NA NA 1193 684 1388 NA NA NA NA
1453500000.0 1102.0 NA 106 371 131 74 NA NA NA 162 419 179 111 NA NA NA 2542 4001 3190 202 NA NA NA 1127 1784 1281 136 NA NA
1453500000.0 111.0 92 97 356 NA NA NA NA 144 153 404 NA NA NA NA 4292 818 1417 NA NA NA NA 1869 674 1385 NA NA NA NA
1453500000.0 112.0 100 97 358 NA NA NA NA 150 153 405 NA NA NA NA 7153 909 1805 NA NA NA NA 2979 691 1622 NA NA NA NA
1453500000.0 113.0 99 98 358 NA NA NA NA 149 153 406 NA NA NA NA 7343 919 1703 NA NA NA NA 2919 681 1545 NA NA NA NA
1453500000.0 114.0 99 101 363 NA NA NA NA 152 153 410 NA NA NA NA 8319 968 1643 NA NA NA NA 3313 767 1530 NA NA NA NA
1453500000.0 115.0 102 98 360 NA NA NA NA 152 153 408 NA NA NA NA 7284 900 1558 NA NA NA NA 2549 682 1327 NA NA NA NA
1453500000.0 116.0 101 100 363 NA NA NA NA 153 153 412 NA NA NA NA 9864 1222 1831 NA NA NA NA 3694 891 1490 NA NA NA NA
1453500000.0 117.0 97 99 363 NA NA NA NA 151 153 410 NA NA NA NA 9865 1031 1918 NA NA NA NA 3429 744 1633 NA NA NA NA
1453500000.0 118.0 100 101 368 NA NA NA NA 152 153 417 NA NA NA NA 12294 1080 1929 NA NA NA NA 5121 773 1549 NA NA NA NA
1453500000.0 119.0 101 99 361 NA NA NA NA 153 153 409 NA NA NA NA 7725 959 1608 NA NA NA NA 3268 776 1533 NA NA NA NA
1453500000.0 12.0 NA 102 366 0 NA NA NA NA 162 413 0 NA NA NA NA 2354 3446 731 NA NA NA NA 1088 1791 759 NA NA NA
1453500000.0 120.0 73 93 352 NA NA NA NA 114 153 399 NA NA NA NA 2029 1070 1466 NA NA NA NA 1021 819 1491 NA NA NA NA
1453500000.0 121.0 100 101 364 NA NA NA NA 149 153 410 NA NA NA NA 9051 1038 1708 NA NA NA NA 3173 734 1485 NA NA NA NA
