Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 1.0 92 79 143 NA NA NA NA 141 140 186 NA NA NA NA 3687 813 624 NA NA NA NA 1606 684 581 NA NA NA NA
1447279200.0 10.0 NA 92 347 0 NA NA NA NA 150 394 0 NA NA NA NA 4092 4905 1006 NA NA NA NA 2905 2282 1015 NA NA NA
1447279200.0 1001.0 NA 299 177 0 0 0 0 NA 343 206 0 0 0 0 NA 4019 773 62 57 994 118 NA 2060 754 69 60 1234 125
1447279200.0 1004.0 NA 441 161 0 0 0 NA NA 496 188 0 0 0 NA NA 2038 431 56 57 940 NA NA 1992 675 63 61 978 NA
1447279200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 493 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1447279200.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 488 NA NA NA NA NA NA 496 NA NA NA NA NA NA
1447279200.0 103.0 63 78 323 NA NA NA NA 98 141 369 NA NA NA NA 3095 541 1270 NA NA NA NA 2083 548 1291 NA NA NA NA
1447279200.0 105.0 90 81 31 NA NA NA NA 143 141 57 NA NA NA NA 1690 515 3 NA NA NA NA 750 443 10 NA NA NA NA
1447279200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 697 393 794 NA NA NA NA 720 407 809 NA NA NA NA
1447279200.0 107.0 101 84 340 NA NA NA NA 149 140 386 NA NA NA NA 7847 1013 1679 NA NA NA NA 2710 841 1665 NA NA NA NA
1447279200.0 108.0 102 85 342 NA NA NA NA 150 141 392 NA NA NA NA 10696 987 1981 NA NA NA NA 3582 827 1560 NA NA NA NA
1447279200.0 109.0 105 85 342 NA NA NA NA 149 140 388 NA NA NA NA 9026 898 1863 NA NA NA NA 2963 741 1554 NA NA NA NA
1447279200.0 11.0 NA 86 371 0 54 NA NA NA 150 418 0 82 NA NA NA 3490 2376 1006 101 NA NA NA 2647 1642 1013 78 NA NA
1447279200.0 110.0 74 80 331 NA NA NA NA 116 141 379 NA NA NA NA 2241 787 1367 NA NA NA NA 1121 704 1306 NA NA NA NA
1447279200.0 1102.0 NA 90 350 125 67 NA NA NA 149 398 172 103 NA NA NA 4244 6076 5502 422 NA NA NA 2980 2794 2305 285 NA NA
