Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445634000.0 1.0 91 82 138 NA NA 143 141 186 NA NA 4530 1092 976 NA NA 2131 990 868 NA NA
1445634000.0 10.0 NA 94 356 0 NA NA 152 404 0 NA NA 5825 8989 1479 NA NA 4097 4045 1492 NA
1445634000.0 101.0 111 NA NA NA NA 159 NA NA NA NA 1275 NA NA NA NA 1363 NA NA NA NA
1445634000.0 102.0 110 NA NA NA NA 158 NA NA NA NA 1287 NA NA NA NA 1401 NA NA NA NA
1445634000.0 103.0 63 80 331 NA NA 98 142 377 NA NA 4485 915 2317 NA NA 3041 1288 2529 NA NA
1445634000.0 105.0 90 83 31 NA NA 143 142 57 NA NA 6008 1350 11 NA NA 2841 1707 84 NA NA
1445634000.0 106.0 51 0 0 NA NA 80 0 0 NA NA 898 641 1539 NA NA 1441 860 1719 NA NA
1445634000.0 107.0 98 87 351 NA NA 150 142 396 NA NA 12498 1415 2780 NA NA 5005 1392 2706 NA NA
1445634000.0 108.0 100 88 352 NA NA 150 142 399 NA NA 17288 1464 2904 NA NA 6910 1212 3122 NA NA
1445634000.0 109.0 101 89 352 NA NA 150 142 399 NA NA 15843 1361 2750 NA NA 6366 1144 3035 NA NA
1445634000.0 11.0 NA 90 387 0 54 NA 151 434 0 81 NA 4706 4812 1706 158 NA 3552 3709 1713 166
1445634000.0 110.0 73 84 340 NA NA 111 142 387 NA NA 2999 1404 2467 NA NA 2023 1606 2461 NA NA
1445634000.0 111.0 89 87 345 NA NA 143 142 392 NA NA 6929 1128 2395 NA NA 3695 1054 2684 NA NA
1445634000.0 112.0 100 86 347 NA NA 149 142 393 NA NA 9432 1658 2528 NA NA 4005 1326 2451 NA NA
1445634000.0 113.0 98 87 346 NA NA 149 142 393 NA NA 10511 1562 2512 NA NA 3670 1395 2263 NA NA
1445634000.0 114.0 100 89 353 NA NA 151 142 399 NA NA 12039 1427 2540 NA NA 4574 1461 2175 NA NA
1445634000.0 115.0 101 88 347 NA NA 151 142 395 NA NA 13219 1489 2316 NA NA 4804 1536 2095 NA NA
1445634000.0 116.0 102 88 350 NA NA 150 142 398 NA NA 15665 1424 2943 NA NA 6050 1164 2687 NA NA
