Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1454882400.0 1326.0 NA 177 NA NA NA NA NA 226 NA NA NA NA NA 1414 NA NA NA NA NA 1168 NA NA NA NA
1454882400.0 1327.0 NA 175 NA NA NA NA NA 226 NA NA NA NA NA 1299 NA NA NA NA NA 983 NA NA NA NA
1454882400.0 1328.0 NA 174 NA NA NA NA NA 227 NA NA NA NA NA 897 NA NA NA NA NA 689 NA NA NA NA
1454882400.0 1329.0 NA 171 NA NA NA NA NA 226 NA NA NA NA NA 791 NA NA NA NA NA 635 NA NA NA NA
1454882400.0 133.0 102 103 NA NA NA NA 158 152 NA NA NA NA 15340 1161 NA NA NA NA 6330 846 NA NA NA NA
1454882400.0 1330.0 NA 180 NA NA NA NA NA 226 NA NA NA NA NA 1483 NA NA NA NA NA 1094 NA NA NA NA
1454882400.0 1331.0 NA 175 NA NA NA NA NA 226 NA NA NA NA NA 1356 NA NA NA NA NA 1290 NA NA NA NA
1454882400.0 1332.0 NA 181 NA NA NA NA NA 227 NA NA NA NA NA 1643 NA NA NA NA NA 1294 NA NA NA NA
1454882400.0 1333.0 NA 176 NA NA NA NA NA 226 NA NA NA NA NA 1524 NA NA NA NA NA 1187 NA NA NA NA
1454882400.0 1334.0 NA 175 NA NA NA NA NA 226 NA NA NA NA NA 1474 NA NA NA NA NA 1136 NA NA NA NA
1454882400.0 1335.0 NA 175 NA NA NA NA NA 226 NA NA NA NA NA 1451 NA NA NA NA NA 1450 NA NA NA NA
1454882400.0 1336.0 NA 191 NA NA NA NA NA 239 NA NA NA NA NA 2639 NA NA NA NA NA 1544 NA NA NA NA
1454882400.0 1337.0 NA 211 NA NA NA NA NA 258 NA NA NA NA NA 2735 NA NA NA NA NA 1530 NA NA NA NA
1454882400.0 1338.0 NA 181 NA NA NA NA NA 229 NA NA NA NA NA 873 NA NA NA NA NA 762 NA NA NA NA
1454882400.0 1339.0 NA 191 NA NA NA NA NA 240 NA NA NA NA NA 2037 NA NA NA NA NA 1250 NA NA NA NA
1454882400.0 134.704 NA 49 NA NA NA NA NA 89 NA NA NA NA NA 304 NA NA NA NA NA 299 NA NA NA NA
1454882400.0 134.705 NA 53 NA NA NA NA NA 87 NA NA NA NA NA 141 NA NA NA NA NA 675 NA NA NA NA
1454882400.0 134.706 NA 51 NA NA NA NA NA 86 NA NA NA NA NA 179 NA NA NA NA NA 201 NA NA NA NA
1454882400.0 134.707 NA 50 NA NA NA NA NA 87 NA NA NA NA NA 132 NA NA NA NA NA 227 NA NA NA NA
1454882400.0 134.709 NA 51 NA NA NA NA NA 88 NA NA NA NA NA 312 NA NA NA NA NA 322 NA NA NA NA
1454882400.0 134.801 NA 146 NA NA NA NA NA 200 NA NA NA NA NA 2304 NA NA NA NA NA 1142 NA NA NA NA
1454882400.0 134.802 NA 154 NA NA NA NA NA 209 NA NA NA NA NA 4758 NA NA NA NA NA 1959 NA NA NA NA
1454882400.0 134.803 NA 158 NA NA NA NA NA 213 NA NA NA NA NA 4479 NA NA NA NA NA 1711 NA NA NA NA
1454882400.0 134.804 NA 156 NA NA NA NA NA 212 NA NA NA NA NA 2511 NA NA NA NA NA 948 NA NA NA NA
1454882400.0 134.805 NA 158 NA NA NA NA NA 217 NA NA NA NA NA 5347 NA NA NA NA NA 2396 NA NA NA NA
1454882400.0 134.806 NA 168 NA NA NA NA NA 223 NA NA NA NA NA 3150 NA NA NA NA NA 1155 NA NA NA NA
1454882400.0 134.807 NA 181 NA NA NA NA NA 255 NA NA NA NA NA 3079 NA NA NA NA NA 1397 NA NA NA NA
1454882400.0 134.808 NA 203 NA NA NA NA NA 253 NA NA NA NA NA 4706 NA NA NA NA NA 12428 NA NA NA NA
1454882400.0 134.809 NA 157 NA NA NA NA NA 211 NA NA NA NA NA 2564 NA NA NA NA NA 963 NA NA NA NA
1454882400.0 134.81 NA 155 NA NA NA NA NA 209 NA NA NA NA NA 4895 NA NA NA NA NA 1867 NA NA NA NA
1454882400.0 134.811 NA 166 NA NA NA NA NA 218 NA NA NA NA NA 2526 NA NA NA NA NA 979 NA NA NA NA
1454882400.0 134.812 NA 143 NA NA NA NA NA 196 NA NA NA NA NA 2409 NA NA NA NA NA 1469 NA NA NA NA
1454882400.0 134.901 NA 147 NA NA NA NA NA 201 NA NA NA NA NA 2464 NA NA NA NA NA 1264 NA NA NA NA
1454882400.0 134.902 NA 152 NA NA NA NA NA 207 NA NA NA NA NA 3687 NA NA NA NA NA 1956 NA NA NA NA
1454882400.0 134.903 NA 150 NA NA NA NA NA 207 NA NA NA NA NA 3118 NA NA NA NA NA 1369 NA NA NA NA
1454882400.0 134.904 NA 156 NA NA NA NA NA 210 NA NA NA NA NA 5132 NA NA NA NA NA 1944 NA NA NA NA
1454882400.0 134.905 NA 154 NA NA NA NA NA 208 NA NA NA NA NA 3214 NA NA NA NA NA 1416 NA NA NA NA
1454882400.0 134.906 NA 157 NA NA NA NA NA 211 NA NA NA NA NA 4219 NA NA NA NA NA 1582 NA NA NA NA
1454882400.0 134.907 NA 175 NA NA NA NA NA 248 NA NA NA NA NA 3366 NA NA NA NA NA 3112 NA NA NA NA
1454882400.0 134.908 NA 180 NA NA NA NA NA 251 NA NA NA NA NA 2209 NA NA NA NA NA 5079 NA NA NA NA
1454882400.0 134.909 NA 151 NA NA NA NA NA 206 NA NA NA NA NA 2054 NA NA NA NA NA 996 NA NA NA NA
1454882400.0 134.91 NA 151 NA NA NA NA NA 207 NA NA NA NA NA 1751 NA NA NA NA NA 1024 NA NA NA NA
1454882400.0 134.911 NA 156 NA NA NA NA NA 214 NA NA NA NA NA 3554 NA NA NA NA NA 1473 NA NA NA NA
1454882400.0 134.912 NA 141 NA NA NA NA NA 194 NA NA NA NA NA 2423 NA NA NA NA NA 1369 NA NA NA NA
1454882400.0 134.99901 NA 148 NA NA NA NA NA 201 NA NA NA NA NA 2688 NA NA NA NA NA 1216 NA NA NA NA
1454882400.0 1340.0 NA 174 NA NA NA NA NA 226 NA NA NA NA NA 1546 NA NA NA NA NA 1154 NA NA NA NA
1454882400.0 1341.0 NA 191 NA NA NA NA NA 239 NA NA NA NA NA 2435 NA NA NA NA NA 1460 NA NA NA NA
1454882400.0 1343.0 NA 182 NA NA NA NA NA 229 NA NA NA NA NA 1544 NA NA NA NA NA 1201 NA NA NA NA
1454882400.0 1344.0 NA 177 NA NA NA NA NA 230 NA NA NA NA NA 1626 NA NA NA NA NA 1304 NA NA NA NA
1454882400.0 1345.0 NA 180 NA NA NA NA NA 232 NA NA NA NA NA 835 NA NA NA NA NA 599 NA NA NA NA
1454882400.0 1347.0 NA 178 NA NA NA NA NA 229 NA NA NA NA NA 1420 NA NA NA NA NA 1049 NA NA NA NA
1454882400.0 1348.0 NA 167 NA NA NA NA NA 226 NA NA NA NA NA 768 NA NA NA NA NA 664 NA NA NA NA
1454882400.0 135.8 155 NA NA NA NA NA 225 NA NA NA NA NA 263 NA NA NA NA NA 248 NA NA NA NA NA
1454882400.0 1350.0 NA 178 NA NA NA NA NA 226 NA NA NA NA NA 1404 NA NA NA NA NA 1303 NA NA NA NA
1454882400.0 1351.0 NA 179 NA NA NA NA NA 226 NA NA NA NA NA 1588 NA NA NA NA NA 1193 NA NA NA NA
1454882400.0 1352.0 NA 175 NA NA NA NA NA 226 NA NA NA NA NA 1424 NA NA NA NA NA 1151 NA NA NA NA
1454882400.0 1353.0 NA 184 NA NA NA NA NA 230 NA NA NA NA NA 885 NA NA NA NA NA 708 NA NA NA NA
1454882400.0 1354.0 NA 177 NA NA NA NA NA 230 NA NA NA NA NA 1525 NA NA NA NA NA 1129 NA NA NA NA
1454882400.0 1355.0 NA 183 NA NA NA NA NA 233 NA NA NA NA NA 1482 NA NA NA NA NA 1033 NA NA NA NA
1454882400.0 1356.0 102 170 NA NA NA NA 154 218 NA NA NA NA 4388 762 NA NA NA NA 1665 587 NA NA NA NA
1454882400.0 139901.0 NA 175 NA NA NA NA NA 226 NA NA NA NA NA 810 NA NA NA NA NA 624 NA NA NA NA
1454882400.0 139902.0 NA 181 NA NA NA NA NA 233 NA NA NA NA NA 1486 NA NA NA NA NA 1049 NA NA NA NA
1454882400.0 13992501.0 NA 271 NA NA NA NA NA 350 NA NA NA NA NA 3076 NA NA NA NA NA 2318 NA NA NA NA
1454882400.0 13992502.0 NA 282 NA NA NA NA NA 350 NA NA NA NA NA 3623 NA NA NA NA NA 2282 NA NA NA NA
1454882400.0 140.1 NA 152 NA NA NA NA NA 214 NA NA NA NA NA 540 NA NA NA NA NA 545 NA NA NA NA
1454882400.0 140.2 NA 150 NA NA NA NA NA 214 NA NA NA NA NA 503 NA NA NA NA NA 491 NA NA NA NA
1454882400.0 140.4 NA 154 NA NA NA NA NA 214 NA NA NA NA NA 534 NA NA NA NA NA 648 NA NA NA NA
1454882400.0 140.51 NA 49 349 NA NA NA NA 81 405 NA NA NA NA 536 1811 NA NA NA NA 378 1098 NA NA NA
1454882400.0 140.53 NA 439 NA NA NA NA NA 504 NA NA NA NA NA 4340 NA NA NA NA NA 2200 NA NA NA NA
1454882400.0 145.0 NA 246 NA NA NA NA NA 308 NA NA NA NA NA 6415 NA NA NA NA NA 6494 NA NA NA NA
1454882400.0 16.0 NA 100 NA NA NA NA NA 161 NA NA NA NA NA 1961 NA NA NA NA NA 833 NA NA NA NA
1454882400.0 17.0 NA 95 NA NA NA NA NA 161 NA NA NA NA NA 1895 NA NA NA NA NA 770 NA NA NA NA
1454882400.0 18.0 NA 95 NA NA NA NA NA 161 NA NA NA NA NA 1879 NA NA NA NA NA 1024 NA NA NA NA
1454882400.0 2.0 101 93 NA NA NA NA 149 145 NA NA NA NA 5778 561 NA NA NA NA 1959 476 NA NA NA NA
1454882400.0 20.0 NA 99 NA NA NA NA NA 161 NA NA NA NA NA 1960 NA NA NA NA NA 946 NA NA NA NA
1454882400.0 204.0 97 122 NA NA NA NA 147 163 NA NA NA NA 8963 1896 NA NA NA NA 3286 1250 NA NA NA NA
1454882400.0 21.0 NA 98 NA NA NA NA NA 161 NA NA NA NA NA 2038 NA NA NA NA NA 885 NA NA NA NA
1454882400.0 24.0 NA 105 NA NA NA NA NA 161 NA NA NA NA NA 4502 NA NA NA NA NA 2345 NA NA NA NA
1454882400.0 25.0 NA 105 NA NA NA NA NA 161 NA NA NA NA NA 2502 NA NA NA NA NA 1139 NA NA NA NA
1454882400.0 250199.0 220 NA NA NA NA NA 286 NA NA NA NA NA 3776 NA NA NA NA NA 2427 NA NA NA NA NA
1454882400.0 250200.0 NA 334 NA NA NA NA NA 411 NA NA NA NA NA 9961 NA NA NA NA NA 4815 NA NA NA NA
1454882400.0 250202.0 NA 352 NA NA NA NA NA 418 NA NA NA NA NA 11885 NA NA NA NA NA 5025 NA NA NA NA
1454882400.0 250203.0 NA 340 NA NA NA NA NA 413 NA NA NA NA NA 10173 NA NA NA NA NA 4756 NA NA NA NA
1454882400.0 250204.0 NA 335 NA NA NA NA NA 411 NA NA NA NA NA 11366 NA NA NA NA NA 5027 NA NA NA NA
1454882400.0 250205.0 NA 334 NA NA NA NA NA 403 NA NA NA NA NA 9677 NA NA NA NA NA 4806 NA NA NA NA
1454882400.0 250206.0 NA 340 NA NA NA NA NA 418 NA NA NA NA NA 10241 NA NA NA NA NA 4959 NA NA NA NA
1454882400.0 250207.0 NA 324 NA NA NA NA NA 390 NA NA NA NA NA 8287 NA NA NA NA NA 4349 NA NA NA NA
1454882400.0 250399.0 206 NA NA NA NA NA 280 NA NA NA NA NA 876 NA NA NA NA NA 1435 NA NA NA NA NA
1454882400.0 25200.0 NA 266 NA NA NA NA NA 338 NA NA NA NA NA 3077 NA NA NA NA NA 1880 NA NA NA NA
1454882400.0 25202.0 NA 291 NA NA NA NA NA 368 NA NA NA NA NA 3410 NA NA NA NA NA 2449 NA NA NA NA
1454882400.0 25203.0 NA 279 NA NA NA NA NA 357 NA NA NA NA NA 3122 NA NA NA NA NA 2439 NA NA NA NA
1454882400.0 25204.0 NA 277 NA NA NA NA NA 366 NA NA NA NA NA 3242 NA NA NA NA NA 2277 NA NA NA NA
1454882400.0 25205.0 NA 269 NA NA NA NA NA 331 NA NA NA NA NA 3290 NA NA NA NA NA 2009 NA NA NA NA
1454882400.0 25206.0 NA 272 NA NA NA NA NA 354 NA NA NA NA NA 3551 NA NA NA NA NA 2205 NA NA NA NA
1454882400.0 25207.0 NA 266 NA NA NA NA NA 340 NA NA NA NA NA 2863 NA NA NA NA NA 2247 NA NA NA NA
1454882400.0 25208.0 NA 310 NA NA NA NA NA 381 NA NA NA NA NA 4420 NA NA NA NA NA 2579 NA NA NA NA
1454882400.0 25209.0 NA 292 NA NA NA NA NA 358 NA NA NA NA NA 3198 NA NA NA NA NA 2567 NA NA NA NA
1454882400.0 280.0 132 99 NA NA NA NA 220 152 NA NA NA NA 9778 1055 NA NA NA NA 4281 761 NA NA NA NA
1454882400.0 3.0 102 90 NA NA NA NA 147 145 NA NA NA NA 17604 1036 NA NA NA NA 7888 844 NA NA NA NA
1454882400.0 300.0 138 246 NA NA NA NA 201 308 NA NA NA NA 6578 2025 NA NA NA NA 3077 1717 NA NA NA NA
1454882400.0 301.0 135 238 NA NA NA NA 198 308 NA NA NA NA 10459 2638 NA NA NA NA 3511 1758 NA NA NA NA
1454882400.0 302.0 131 210 NA NA NA NA 194 272 NA NA NA NA 5179 2503 NA NA NA NA 2192 1652 NA NA NA NA
1454882400.0 31.0 NA 101 NA NA NA NA NA 161 NA NA NA NA NA 2123 NA NA NA NA NA 868 NA NA NA NA
1454882400.0 33.0 NA 102 NA NA NA NA NA 161 NA NA NA NA NA 2111 NA NA NA NA NA 936 NA NA NA NA
1454882400.0 36.0 NA 103 NA NA NA NA NA 161 NA NA NA NA NA 4599 NA NA NA NA NA 1793 NA NA NA NA
1454882400.0 4.17 NA 47 NA NA NA NA NA 82 NA NA NA NA NA 114 NA NA NA NA NA 112 NA NA NA NA
1454882400.0 4.23 NA 70 NA NA NA NA NA 111 NA NA NA NA NA 172 NA NA NA NA NA 235 NA NA NA NA
1454882400.0 4.24 NA 65 NA NA NA NA NA 98 NA NA NA NA NA 272 NA NA NA NA NA 394 NA NA NA NA
1454882400.0 4.26 NA 64 NA NA NA NA NA 98 NA NA NA NA NA 104 NA NA NA NA NA 139 NA NA NA NA
1454882400.0 4.27 NA 64 NA NA NA NA NA 99 NA NA NA NA NA 127 NA NA NA NA NA 139 NA NA NA NA
1454882400.0 4.28 NA 73 NA NA NA NA NA 116 NA NA NA NA NA 583 NA NA NA NA NA 787 NA NA NA NA
1454882400.0 4.36 NA 64 NA NA NA NA NA 97 NA NA NA NA NA 236 NA NA NA NA NA 268 NA NA NA NA
1454882400.0 4.37 NA 64 NA NA NA NA NA 97 NA NA NA NA NA 127 NA NA NA NA NA 147 NA NA NA NA
1454882400.0 4.4 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 124 NA NA NA NA NA 161 NA NA NA NA
1454882400.0 4.41 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 148 NA NA NA NA NA 313 NA NA NA NA
1454882400.0 4.43 NA 46 NA NA NA NA NA 80 NA NA NA NA NA 119 NA NA NA NA NA 133 NA NA NA NA
1454882400.0 4.44 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 138 NA NA NA NA NA 252 NA NA NA NA
1454882400.0 4.45 NA 45 NA NA NA NA NA 81 NA NA NA NA NA 329 NA NA NA NA NA 354 NA NA NA NA
1454882400.0 4.51 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 268 NA NA NA NA NA 298 NA NA NA NA
1454882400.0 4.52 NA 45 NA NA NA NA NA 81 NA NA NA NA NA 299 NA NA NA NA NA 350 NA NA NA NA
1454882400.0 4.54 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 285 NA NA NA NA NA 281 NA NA NA NA
1454882400.0 4.55 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 381 NA NA NA NA NA 389 NA NA NA NA
1454882400.0 4.57 NA 63 NA NA NA NA NA 95 NA NA NA NA NA 372 NA NA NA NA NA 352 NA NA NA NA
1454882400.0 4.61 NA 45 NA NA NA NA NA 81 NA NA NA NA NA 287 NA NA NA NA NA 319 NA NA NA NA
1454882400.0 4.62 NA 45 NA NA NA NA NA 81 NA NA NA NA NA 290 NA NA NA NA NA 319 NA NA NA NA
1454882400.0 4.63 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 307 NA NA NA NA NA 356 NA NA NA NA
1454882400.0 4.64 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 296 NA NA NA NA NA 285 NA NA NA NA
1454882400.0 4.65 NA 45 NA NA NA NA NA 80 NA NA NA NA NA 338 NA NA NA NA NA 414 NA NA NA NA
1454882400.0 4.67 NA 63 NA NA NA NA NA 96 NA NA NA NA NA 384 NA NA NA NA NA 404 NA NA NA NA
1454882400.0 4.68 NA 53 NA NA NA NA NA 90 NA NA NA NA NA 272 NA NA NA NA NA 310 NA NA NA NA
1454882400.0 4.72 NA 45 NA NA NA NA NA 81 NA NA NA NA NA 290 NA NA NA NA NA 406 NA NA NA NA
1454882400.0 4.73 NA 47 NA NA NA NA NA 83 NA NA NA NA NA 302 NA NA NA NA NA 418 NA NA NA NA
1454882400.0 4.75 NA 45 NA NA NA NA NA 81 NA NA NA NA NA 369 NA NA NA NA NA 506 NA NA NA NA
1454882400.0 4.76 NA 62 NA NA NA NA NA 95 NA NA NA NA NA 282 NA NA NA NA NA 305 NA NA NA NA
1454882400.0 4.77 NA 64 NA NA NA NA NA 101 NA NA NA NA NA 154 NA NA NA NA NA 269 NA NA NA NA
1454882400.0 4.78 NA 54 NA NA NA NA NA 90 NA NA NA NA NA 287 NA NA NA NA NA 285 NA NA NA NA
1454882400.0 4000.0 NA 105 NA NA NA NA NA 161 NA NA NA NA NA 2508 NA NA NA NA NA 1109 NA NA NA NA
1454882400.0 4001.0 NA 125 NA NA NA NA NA 169 NA NA NA NA NA 981 NA NA NA NA NA 818 NA NA NA NA
1454882400.0 4002.0 NA 102 NA NA NA NA NA 162 NA NA NA NA NA 2219 NA NA NA NA NA 878 NA NA NA NA
1454882400.0 4003.0 NA 102 NA NA NA NA NA 161 NA NA NA NA NA 2220 NA NA NA NA NA 955 NA NA NA NA
1454882400.0 4007.0 52 0 NA NA NA NA 81 0 NA NA NA NA 463 260 NA NA NA NA 464 276 NA NA NA NA
1454882400.0 45.0 NA 103 NA NA NA NA NA 161 NA NA NA NA NA 4397 NA NA NA NA NA 1825 NA NA NA NA
1454882400.0 500199.0 173 NA NA NA NA NA 229 NA NA NA NA NA 2134 NA NA NA NA NA 1502 NA NA NA NA NA
1454882400.0 500200.0 NA 192 NA NA NA NA NA 241 NA NA NA NA NA 8980 NA NA NA NA NA 4993 NA NA NA NA
1454882400.0 500202.0 NA 192 NA NA NA NA NA 238 NA NA NA NA NA 5217 NA NA NA NA NA 2900 NA NA NA NA
1454882400.0 500203.0 NA 189 NA NA NA NA NA 236 NA NA NA NA NA 4760 NA NA NA NA NA 2659 NA NA NA NA
1454882400.0 500204.0 NA 193 NA NA NA NA NA 236 NA NA NA NA NA 4801 NA NA NA NA NA 2613 NA NA NA NA
1454882400.0 500205.0 NA 195 NA NA NA NA NA 243 NA NA NA NA NA 8918 NA NA NA NA NA 4844 NA NA NA NA
1454882400.0 500206.0 NA 188 NA NA NA NA NA 233 NA NA NA NA NA 4680 NA NA NA NA NA 2593 NA NA NA NA
1454882400.0 500207.0 NA 175 NA NA NA NA NA 225 NA NA NA NA NA 7703 NA NA NA NA NA 4252 NA NA NA NA
1454882400.0 50200.0 NA 155 NA NA NA NA NA 210 NA NA NA NA NA 3366 NA NA NA NA NA 2163 NA NA NA NA
1454882400.0 50202.0 NA 163 NA NA NA NA NA 214 NA NA NA NA NA 3404 NA NA NA NA NA 2435 NA NA NA NA
1454882400.0 50203.0 NA 161 NA NA NA NA NA 209 NA NA NA NA NA 2935 NA NA NA NA NA 2094 NA NA NA NA
1454882400.0 50204.0 NA 165 NA NA NA NA NA 212 NA NA NA NA NA 2097 NA NA NA NA NA 1431 NA NA NA NA
1454882400.0 50205.0 NA 160 NA NA NA NA NA 209 NA NA NA NA NA 1928 NA NA NA NA NA 1572 NA NA NA NA
1454882400.0 50206.0 NA 158 NA NA NA NA NA 207 NA NA NA NA NA 2078 NA NA NA NA NA 1509 NA NA NA NA
1454882400.0 50207.0 NA 157 NA NA NA NA NA 209 NA NA NA NA NA 3437 NA NA NA NA NA 2111 NA NA NA NA
1454882400.0 50208.0 NA 170 NA NA NA NA NA 213 NA NA NA NA NA 3468 NA NA NA NA NA 2155 NA NA NA NA
