Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1456009200.0 128.0 70 93 345 NA NA NA 105 152 393 NA NA NA 780 466 646 NA NA NA 489 381 655 NA NA NA
1456009200.0 129.0 71 92 349 NA NA NA 106 152 397 NA NA NA 760 410 605 NA NA NA 469 342 575 NA NA NA
1456009200.0 13.0 NA 99 357 0 NA NA NA 162 404 0 NA NA NA 422 1113 426 NA NA NA 356 752 440 NA NA
1456009200.0 130.0 75 91 345 NA NA NA 116 152 393 NA NA NA 905 449 645 NA NA NA 486 345 615 NA NA NA
1456009200.0 1301.0 95 152 184 NA NA NA 148 214 244 NA NA NA 2070 691 586 NA NA NA 948 549 631 NA NA NA
1456009200.0 1302.0 113 169 196 NA NA NA 163 213 254 NA NA NA 8319 1241 1289 NA NA NA 2817 972 996 NA NA NA
1456009200.0 1303.0 118 180 204 NA NA NA 169 216 261 NA NA NA 10962 790 1424 NA NA NA 3455 502 800 NA NA NA
1456009200.0 1306.0 NA 170 412 0 NA NA NA 225 465 0 NA NA NA 879 2182 1460 NA NA NA 681 2374 1471 NA NA
1456009200.0 1307.0 NA 154 199 54 0 NA NA 223 241 84 0 NA NA 577 721 54 283 NA NA 467 758 61 287 NA
1456009200.0 1308.0 NA 152 194 52 0 NA NA 223 242 81 0 NA NA 543 639 49 346 NA NA 427 598 54 355 NA
1456009200.0 1309.0 NA 183 426 0 NA NA NA 232 482 0 NA NA NA 1510 3128 2039 NA NA NA 1135 2557 2044 NA NA
1456009200.0 131.0 78 93 347 NA NA NA 118 152 394 NA NA NA 1617 471 749 NA NA NA 697 415 713 NA NA NA
1456009200.0 1310.0 NA 184 425 0 NA NA NA 230 480 0 NA NA NA 1706 3559 2276 NA NA NA 1210 2981 2327 NA NA
1456009200.0 1311.0 NA 172 418 0 74 NA NA 225 467 0 102 NA NA 1177 2045 2067 177 NA NA 1021 1899 2407 191 NA
1456009200.0 1312.0 NA 182 422 0 NA NA NA 227 478 0 NA NA NA 1489 2967 2040 NA NA NA 1080 2510 2165 NA NA
1456009200.0 1313.0 NA 194 433 0 NA NA NA 252 492 0 NA NA NA 2924 5210 1956 NA NA NA 1872 3460 1963 NA NA
1456009200.0 1314.0 NA 183 423 0 NA NA NA 234 478 0 NA NA NA 1389 3189 1818 NA NA NA 1020 2730 1823 NA NA
1456009200.0 1316.0 NA 172 413 0 NA NA NA 225 466 0 NA NA NA 982 2165 1470 NA NA NA 776 2063 1478 NA NA
1456009200.0 1317.0 NA 171 419 0 NA NA NA 226 480 0 NA NA NA 1257 2905 1852 NA NA NA 995 2663 1868 NA NA
1456009200.0 1318.0 NA 170 412 0 NA NA NA 225 473 0 NA NA NA 1023 2181 1677 NA NA NA 803 2291 1686 NA NA
1456009200.0 1319.0 NA 169 411 0 NA NA NA 225 464 0 NA NA NA 913 2219 1470 NA NA NA 702 2420 1486 NA NA
1456009200.0 132.0 100 101 358 NA NA NA 145 152 411 NA NA NA 11074 1087 2385 NA NA NA 3989 800 1941 NA NA NA
1456009200.0 1320.0 NA 173 412 0 NA NA NA 227 472 0 NA NA NA 764 1338 965 NA NA NA 596 1194 974 NA NA
1456009200.0 1321.0 NA 175 415 0 NA NA NA 226 467 0 NA NA NA 1368 2946 2175 NA NA NA 1048 2634 2207 NA NA
1456009200.0 1322.0 NA 174 424 0 NA NA NA 226 477 0 NA NA NA 1381 3045 1846 NA NA NA 1069 3084 1855 NA NA
1456009200.0 1323.0 NA 168 408 0 NA NA NA 225 463 0 NA NA NA 861 1925 1458 NA NA NA 676 1817 1463 NA NA
1456009200.0 1324.0 NA 183 425 0 NA NA NA 234 480 0 NA NA NA 880 1422 863 NA NA NA 668 1147 867 NA NA
1456009200.0 1325.0 NA 184 429 0 79 NA NA 231 485 0 109 NA NA 700 1235 1250 150 NA NA 517 1009 1256 163 NA
1456009200.0 1327.0 NA 177 419 0 NA NA NA 227 471 0 NA NA NA 573 1393 862 NA NA NA 438 1239 878 NA NA
1456009200.0 1328.0 NA 179 428 0 NA NA NA 226 481 0 NA NA NA 1221 2159 1519 NA NA NA 902 1860 1535 NA NA
1456009200.0 1329.0 NA 179 421 0 NA NA NA 226 474 0 NA NA NA 1390 3151 1981 NA NA NA 1013 2720 1995 NA NA
1456009200.0 133.0 104 105 363 NA NA NA 157 151 413 NA NA NA 12074 1024 2032 NA NA NA 3545 840 1621 NA NA NA
1456009200.0 1330.0 NA 179 421 0 NA NA NA 227 475 0 NA NA NA 1356 2799 1789 NA NA NA 1067 2418 1868 NA NA
1456009200.0 1331.0 NA 176 419 0 NA NA NA 226 470 0 NA NA NA 1283 2967 1863 NA NA NA 1006 2680 1870 NA NA
1456009200.0 1332.0 NA 178 422 0 NA NA NA 225 478 0 NA NA NA 794 2396 1421 NA NA NA 592 2377 1430 NA NA
1456009200.0 1333.0 NA 177 419 0 NA NA NA 225 472 0 NA NA NA 1028 1904 1690 NA NA NA 792 1670 1705 NA NA
1456009200.0 1334.0 NA 177 421 0 NA NA NA 226 476 0 NA NA NA 1589 2848 2036 NA NA NA 1316 2477 2051 NA NA
1456009200.0 1335.0 NA 178 420 0 NA NA NA 225 471 0 NA NA NA 989 2314 1395 NA NA NA 765 2392 1402 NA NA
1456009200.0 1336.0 NA 193 433 0 NA NA NA 240 487 0 NA NA NA 1995 5053 2120 NA NA NA 1204 3103 2149 NA NA
1456009200.0 1337.0 NA 193 441 0 NA NA NA 246 497 0 NA NA NA 1064 2003 1003 NA NA NA 629 1288 1015 NA NA
1456009200.0 1338.0 NA 184 431 0 NA NA NA 230 484 0 NA NA NA 1139 2210 1607 NA NA NA 811 1765 1625 NA NA
1456009200.0 1339.0 NA 188 436 0 NA NA NA 237 491 0 NA NA NA 2134 4180 2355 NA NA NA 1277 3021 2367 NA NA
1456009200.0 134.0 NA 340 44 0 NA NA NA 393 74 0 NA NA NA 2936 9 9 NA NA NA 1534 60 59 NA NA
1456009200.0 134.701 NA 50 364 0 NA NA NA 88 414 0 NA NA NA 235 7511 1004 NA NA NA 227 3094 1121 NA NA
1456009200.0 134.702 NA 52 361 0 NA NA NA 85 409 0 NA NA NA 192 10358 931 NA NA NA 208 4505 967 NA NA
1456009200.0 134.703 NA 52 375 0 NA NA NA 89 426 0 NA NA NA 211 10217 1004 NA NA NA 220 4201 1063 NA NA
1456009200.0 134.704 NA 51 361 0 NA NA NA 88 414 0 NA NA NA 227 9355 854 NA NA NA 236 3845 881 NA NA
1456009200.0 134.705 NA 53 373 0 NA NA NA 87 422 0 NA NA NA 207 10755 928 NA NA NA 238 4435 935 NA NA
1456009200.0 134.706 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1456009200.0 134.707 NA 51 362 0 NA NA NA 86 411 0 NA NA NA 217 9812 976 NA NA NA 222 4037 1017 NA NA
1456009200.0 134.708 NA 52 360 0 NA NA NA 86 410 0 NA NA NA 207 9413 847 NA NA NA 231 4036 877 NA NA
1456009200.0 134.709 NA 53 379 0 NA NA NA 88 436 0 NA NA NA 223 10404 861 NA NA NA 221 4447 869 NA NA
1456009200.0 134.71 NA 47 355 0 NA NA NA 82 403 0 NA NA NA 206 5558 856 NA NA NA 208 2659 875 NA NA
1456009200.0 134.801 NA 150 379 0 NA NA NA 202 428 0 NA NA NA 1333 8304 731 NA NA NA 671 4173 735 NA NA
1456009200.0 134.802 NA 156 383 0 NA NA NA 212 438 0 NA NA NA 2002 8376 516 NA NA NA 761 3091 529 NA NA
1456009200.0 134.803 NA 160 382 0 NA NA NA 217 435 0 NA NA NA 3878 16945 1144 NA NA NA 1789 7700 1148 NA NA
1456009200.0 134.804 NA 160 396 0 NA NA NA 219 451 0 NA NA NA 1666 9798 712 NA NA NA 650 3659 722 NA NA
1456009200.0 134.806 NA 167 400 0 NA NA NA 225 452 0 NA NA NA 2110 10482 653 NA NA NA 731 3891 659 NA NA
1456009200.0 134.807 NA 181 404 0 NA NA NA 258 465 0 NA NA NA 3201 8737 634 NA NA NA 4139 3486 638 NA NA
1456009200.0 134.808 NA 181 409 0 NA NA NA 253 465 0 NA NA NA 2486 8905 580 NA NA NA 5335 3653 586 NA NA
1456009200.0 134.809 NA 159 382 0 NA NA NA 217 434 0 NA NA NA 1792 7296 505 NA NA NA 662 2883 508 NA NA
1456009200.0 134.81 NA 159 384 0 NA NA NA 215 437 0 NA NA NA 1625 9404 616 NA NA NA 630 3584 621 NA NA
1456009200.0 134.811 NA 170 393 0 NA NA NA 221 446 0 NA NA NA 2223 7355 526 NA NA NA 913 2741 530 NA NA
1456009200.0 134.812 NA 146 365 0 NA NA NA 200 423 0 NA NA NA 1930 10480 991 NA NA NA 983 6070 995 NA NA
1456009200.0 134.901 NA 150 372 0 NA NA NA 205 424 0 NA NA NA 1155 5008 620 NA NA NA 560 2190 624 NA NA
1456009200.0 134.902 NA 156 373 0 NA NA NA 208 428 0 NA NA NA 2986 13512 1006 NA NA NA 1211 6680 1010 NA NA
1456009200.0 134.903 NA 153 373 0 NA NA NA 208 422 0 NA NA NA 3203 13454 1244 NA NA NA 1624 5804 1251 NA NA
1456009200.0 134.904 NA 159 378 0 NA NA NA 219 429 0 NA NA NA 5323 16276 1227 NA NA NA 1900 7652 1232 NA NA
1456009200.0 134.905 NA 155 375 0 NA NA NA 212 426 0 NA NA NA 1330 6835 713 NA NA NA 558 2897 722 NA NA
1456009200.0 134.906 NA 160 378 0 NA NA NA 215 432 0 NA NA NA 1614 7880 642 NA NA NA 625 3208 647 NA NA
1456009200.0 134.907 NA 188 388 0 NA NA NA 250 447 0 NA NA NA 3314 6470 621 NA NA NA 5613 2748 630 NA NA
1456009200.0 134.908 NA 183 395 0 NA NA NA 254 456 0 NA NA NA 2505 6243 572 NA NA NA 12679 2913 579 NA NA
1456009200.0 134.909 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1456009200.0 134.91 NA 155 372 0 NA NA NA 212 422 0 NA NA NA 1440 5685 606 NA NA NA 642 2485 611 NA NA
1456009200.0 134.911 NA 158 372 0 NA NA NA 218 424 0 NA NA NA 3727 12982 1085 NA NA NA 1419 5873 1089 NA NA
1456009200.0 134.912 NA 144 365 0 NA NA NA 197 415 0 NA NA NA 1486 7034 849 NA NA NA 765 3698 858 NA NA
1456009200.0 134.99901 NA 151 370 0 NA NA NA 202 424 0 NA NA NA 2504 12891 1131 NA NA NA 1363 6197 1179 NA NA
1456009200.0 1341.0 NA 190 441 0 NA NA NA 241 496 0 NA NA NA 870 1655 1217 NA NA NA 542 1273 1235 NA NA
1456009200.0 1343.0 NA 180 422 0 NA NA NA 232 475 0 NA NA NA 868 1645 1126 NA NA NA 646 1352 1134 NA NA
1456009200.0 1344.0 NA 179 422 0 NA NA NA 227 477 0 NA NA NA 799 1410 1277 NA NA NA 615 1196 1295 NA NA
1456009200.0 1345.0 NA 184 427 0 NA NA NA 229 481 0 NA NA NA 768 1362 998 NA NA NA 568 1138 1018 NA NA
1456009200.0 1347.0 NA 182 423 0 NA NA NA 233 477 0 NA NA NA 1570 3243 2058 NA NA NA 1463 2728 2112 NA NA
1456009200.0 1348.0 NA 175 418 0 NA NA NA 225 475 0 NA NA NA 928 2352 1505 NA NA NA 713 2431 1520 NA NA
1456009200.0 135.1 366 0 115 NA NA NA 449 0 158 NA NA NA 1961 631 549 NA NA NA 1515 789 514 NA NA NA
1456009200.0 135.11 378 0 119 NA NA NA 466 0 159 NA NA NA 2408 638 639 NA NA NA 1594 808 546 NA NA NA
1456009200.0 135.12 362 0 114 NA NA NA 444 0 158 NA NA NA 1675 595 448 NA NA NA 1315 607 416 NA NA NA
1456009200.0 135.2 319 0 111 NA NA NA 386 0 157 NA NA NA 1627 418 511 NA NA NA 1600 422 512 NA NA NA
1456009200.0 135.3 319 0 111 NA NA NA 386 0 157 NA NA NA 1431 536 445 NA NA NA 1290 549 440 NA NA NA
1456009200.0 135.4 357 0 112 NA NA NA 441 0 158 NA NA NA 1720 368 393 NA NA NA 1474 375 372 NA NA NA
1456009200.0 135.5 359 0 113 NA NA NA 441 0 158 NA NA NA 1448 546 542 NA NA NA 1165 563 538 NA NA NA
1456009200.0 135.6 369 0 115 NA NA NA 452 0 158 NA NA NA 1527 590 608 NA NA NA 1155 613 713 NA NA NA
1456009200.0 135.7 363 0 113 NA NA NA 445 0 158 NA NA NA 1612 593 542 NA NA NA 1292 680 521 NA NA NA
1456009200.0 135.8 159 NA NA NA NA NA 227 NA NA NA NA NA 286 NA NA NA NA NA 275 NA NA NA NA NA
1456009200.0 135.9 357 0 111 NA NA NA 437 0 158 NA NA NA 1673 595 457 NA NA NA 1731 626 474 NA NA NA
1456009200.0 1350.0 NA 178 418 0 NA NA NA 225 472 0 NA NA NA 1038 2328 1329 NA NA NA 797 2298 1335 NA NA
1456009200.0 1351.0 NA 182 427 0 NA NA NA 229 478 0 NA NA NA 1134 2448 1734 NA NA NA 878 2415 1749 NA NA
1456009200.0 1352.0 NA 177 419 0 NA NA NA 227 476 0 NA NA NA 653 1100 1198 NA NA NA 497 966 1204 NA NA
1456009200.0 1353.0 NA 180 423 0 NA NA NA 226 482 0 NA NA NA 1484 3384 2261 NA NA NA 1382 2821 2547 NA NA
1456009200.0 1354.0 NA 181 422 0 NA NA NA 229 478 0 NA NA NA 1372 2864 2102 NA NA NA 1007 2479 2107 NA NA
1456009200.0 1355.0 NA 183 431 0 NA NA NA 231 483 0 NA NA NA 1475 3488 1794 NA NA NA 1059 2905 1799 NA NA
1456009200.0 1356.0 103 175 430 0 112 NA 154 218 486 0 161 NA 3408 582 1280 993 301 NA 1271 459 1125 1003 296 NA
1456009200.0 139901.0 NA 181 418 0 NA NA NA 226 476 0 NA NA NA 1339 3255 1837 NA NA NA 1282 3026 1842 NA NA
1456009200.0 139902.0 NA 185 430 0 NA NA NA 230 486 0 NA NA NA 1552 3831 2234 NA NA NA 1169 3038 2266 NA NA
1456009200.0 13992501.0 NA 279 532 0 NA NA NA 360 746 0 NA NA NA 3343 5365 1013 NA NA NA 2020 8505 1024 NA NA
1456009200.0 13992502.0 NA 279 586 0 NA NA NA 349 729 0 NA NA NA 3426 4937 1105 NA NA NA 2212 7575 1119 NA NA
1456009200.0 14.0 NA 105 359 0 NA NA NA 161 408 0 NA NA NA 3887 4529 1213 NA NA NA 1560 2363 1244 NA NA
1456009200.0 140.1 NA 153 394 0 NA NA NA 214 449 0 NA NA NA 416 690 153 NA NA NA 431 686 162 NA NA
1456009200.0 140.2 NA 152 392 0 NA NA NA 214 443 0 NA NA NA 430 613 152 NA NA NA 433 611 160 NA NA
1456009200.0 140.4 NA 155 NA NA NA NA NA 214 NA NA NA NA NA 404 NA NA NA NA NA 397 NA NA NA NA
1456009200.0 140.51 NA 48 346 0 NA NA NA 81 401 0 NA NA NA 434 1476 196 NA NA NA 251 874 202 NA NA
1456009200.0 140.53 NA 439 0 NA NA NA NA 503 0 NA NA NA NA 3478 184 NA NA NA NA 1527 192 NA NA NA
1456009200.0 144.6 NA 327 NA NA NA NA NA 380 NA NA NA NA NA 1736 NA NA NA NA NA 1123 NA NA NA NA
1456009200.0 145.0 NA 244 482 0 NA NA NA 302 541 0 NA NA NA 6417 6469 352 NA NA NA 6475 6559 368 NA NA
1456009200.0 17.0 NA 101 354 0 NA NA NA 161 403 0 NA NA NA 3711 2915 916 NA NA NA 1632 2195 925 NA NA
1456009200.0 18.0 NA 102 356 0 NA NA NA 162 406 0 NA NA NA 1443 1068 449 NA NA NA 626 780 466 NA NA
1456009200.0 19.0 NA 101 352 0 NA NA NA 162 403 0 NA NA NA 1638 1074 400 NA NA NA 655 780 413 NA NA
1456009200.0 2.0 100 91 155 NA NA NA 149 145 197 NA NA NA 3983 465 521 NA NA NA 1308 387 417 NA NA NA
1456009200.0 200.0 NA 125 394 NA NA NA NA 169 454 NA NA NA NA 1511 2655 NA NA NA NA 1202 2115 NA NA NA
1456009200.0 202.0 NA 126 398 0 NA NA NA 167 454 0 NA NA NA 1381 2874 848 NA NA NA 976 2134 855 NA NA
1456009200.0 203.0 NA 126 402 0 NA NA NA 170 462 0 NA NA NA 1538 2408 586 NA NA NA 1169 1750 591 NA NA
1456009200.0 204.0 95 123 398 0 NA NA 145 167 458 0 NA NA 9395 1844 3720 1072 NA NA 3384 1342 2579 1091 NA NA
1456009200.0 205.0 NA 124 383 NA NA NA NA 165 446 NA NA NA NA 1522 3019 NA NA NA NA 1095 2441 NA NA NA
1456009200.0 22.0 NA 104 359 0 NA NA NA 161 405 0 NA NA NA 3899 4456 1209 NA NA NA 1769 2285 1241 NA NA
1456009200.0 23.0 NA 106 359 0 NA NA NA 161 408 0 NA NA NA 4089 4609 1356 NA NA NA 1824 2419 1361 NA NA
1456009200.0 24.0 NA 107 364 0 NA NA NA 162 412 0 NA NA NA 4073 5843 1248 NA NA NA 1745 2903 1252 NA NA
1456009200.0 25.0 NA 109 375 0 72 NA NA 160 426 0 100 NA NA 3497 5521 1034 112 NA NA 1409 2568 1093 106 NA
1456009200.0 250199.0 217 NA NA NA NA NA 286 NA NA NA NA NA 3396 NA NA NA NA NA 2150 NA NA NA NA NA
1456009200.0 250200.0 NA 329 516 0 NA NA NA 398 594 0 NA NA NA 10411 3746 899 NA NA NA 5344 2153 903 NA NA
1456009200.0 250200.1 103 287 225 NA NA NA 152 351 283 NA NA NA 5376 1975 2604 NA NA NA 1919 1584 1381 NA NA NA
1456009200.0 250202.0 NA 339 500 0 NA NA NA 411 592 0 NA NA NA 10132 4106 1048 NA NA NA 4515 2342 1058 NA NA
1456009200.0 250203.0 NA 334 505 0 NA NA NA 401 582 0 NA NA NA 10424 3736 923 NA NA NA 5195 2152 927 NA NA
1456009200.0 250204.0 NA 341 511 0 NA NA NA 403 587 0 NA NA NA 11609 3901 905 NA NA NA 5464 2300 909 NA NA
1456009200.0 250206.0 NA 339 514 0 NA NA NA 413 582 0 NA NA NA 9259 3557 920 NA NA NA 4534 1959 924 NA NA
1456009200.0 250207.0 NA 323 507 0 NA NA NA 391 567 0 NA NA NA 8970 2792 1136 NA NA NA 4667 1740 1150 NA NA
1456009200.0 250399.0 206 NA NA NA NA NA 280 NA NA NA NA NA 1082 NA NA NA NA NA 1430 NA NA NA NA NA
1456009200.0 250400.0 415 0 119 NA NA NA 491 0 165 NA NA NA 3310 633 1192 NA NA NA 2249 650 834 NA NA NA
1456009200.0 250402.0 393 0 120 NA NA NA 488 0 163 NA NA NA 2584 495 796 NA NA NA 1869 507 594 NA NA NA
1456009200.0 250403.0 392 0 120 NA NA NA 488 0 164 NA NA NA 3032 719 1036 NA NA NA 2421 727 2417 NA NA NA
1456009200.0 250405.0 391 0 118 NA NA NA 485 0 163 NA NA NA 2228 424 519 NA NA NA 1590 430 386 NA NA NA
1456009200.0 250407.0 349 0 116 NA NA NA 429 0 163 NA NA NA 2335 535 762 NA NA NA 1983 560 594 NA NA NA
1456009200.0 250408.0 407 0 122 NA NA NA 499 0 163 NA NA NA 2770 513 881 NA NA NA 1959 523 584 NA NA NA
1456009200.0 250409.0 413 0 126 NA NA NA 510 0 165 NA NA NA 3164 344 658 NA NA NA 1887 350 400 NA NA NA
1456009200.0 25200.0 NA 267 521 0 NA NA NA 354 728 0 NA NA NA 3274 3960 1067 NA NA NA 2172 7616 1076 NA NA
1456009200.0 25202.0 NA 273 534 0 NA NA NA 356 745 0 NA NA NA 2947 5343 1076 NA NA NA 2194 8751 1080 NA NA
1456009200.0 25204.0 NA 274 593 0 NA NA NA 363 750 0 NA NA NA 2916 4918 1131 NA NA NA 2025 8566 1141 NA NA
1456009200.0 25205.0 NA 273 522 0 NA NA NA 355 747 0 NA NA NA 3217 4536 1100 NA NA NA 2044 8132 1111 NA NA
1456009200.0 25206.0 NA 269 NA NA NA NA NA 347 NA NA NA NA NA 2718 NA NA NA NA NA 1501 NA NA NA NA
1456009200.0 25207.0 NA 268 508 0 NA NA NA 348 722 0 NA NA NA 3000 3988 1006 NA NA NA 1950 8351 1020 NA NA
1456009200.0 25208.0 NA 284 613 0 NA NA NA 375 761 0 NA NA NA 3443 7118 1065 NA NA NA 2134 9336 1074 NA NA
1456009200.0 25400.0 476 0 118 NA NA NA 584 0 163 NA NA NA 8056 687 1113 NA NA NA 4660 690 820 NA NA NA
1456009200.0 25402.0 475 0 123 NA NA NA 589 0 164 NA NA NA 4705 324 491 NA NA NA 3449 330 320 NA NA NA
1456009200.0 25403.0 472 0 119 NA NA NA 589 0 164 NA NA NA 4128 286 499 NA NA NA 2905 290 352 NA NA NA
1456009200.0 25405.0 467 0 117 NA NA NA 582 0 163 NA NA NA 3654 280 402 NA NA NA 3036 291 313 NA NA NA
1456009200.0 25406.0 463 0 117 NA NA NA 560 0 164 NA NA NA 2938 585 501 NA NA NA 2168 592 428 NA NA NA
1456009200.0 25407.0 424 0 117 NA NA NA 531 0 164 NA NA NA 7959 714 927 NA NA NA 6047 719 727 NA NA NA
1456009200.0 25408.0 485 0 125 NA NA NA 601 0 165 NA NA NA 4924 302 754 NA NA NA 3306 305 485 NA NA NA
1456009200.0 25409.0 473 0 121 NA NA NA 581 0 163 NA NA NA 3513 287 519 NA NA NA 2232 304 459 NA NA NA
1456009200.0 26.0 NA 106 365 0 NA NA NA 161 418 0 NA NA NA 4320 3801 1025 NA NA NA 1835 2526 1030 NA NA
