Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 1.0 91 80 144 NA NA NA NA 144 141 187 NA NA NA NA 3068 602 503 NA NA NA NA 1731 589 488 NA NA NA NA
1446112800.0 10.0 NA 92 347 0 NA NA NA NA 151 395 0 NA NA NA NA 2714 3701 715 NA NA NA NA 2637 2521 727 NA NA NA
1446112800.0 1000.0 NA 285 117 0 43 NA NA NA 341 166 0 71 NA NA NA 2758 644 431 100 NA NA NA 1522 613 439 115 NA NA
1446112800.0 1001.0 NA 297 177 0 0 0 0 NA 344 206 0 0 0 0 NA 2647 359 41 39 418 50 NA 1570 395 53 55 428 94
1446112800.0 1002.0 NA 316 69 NA NA NA NA NA 375 100 NA NA NA NA NA 2801 205 NA NA NA NA NA 1580 165 NA NA NA NA
1446112800.0 1003.0 NA 270 0 NA NA NA NA NA 324 0 NA NA NA NA NA 3701 404 NA NA NA NA NA 1863 411 NA NA NA NA
1446112800.0 101.0 117 NA NA NA NA NA NA 170 NA NA NA NA NA NA 723 NA NA NA NA NA NA 783 NA NA NA NA NA NA
1446112800.0 102.0 110 NA NA NA NA NA NA 159 NA NA NA NA NA NA 556 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1446112800.0 103.0 63 79 322 NA NA NA NA 99 141 369 NA NA NA NA 1887 358 821 NA NA NA NA 1684 454 925 NA NA NA NA
1446112800.0 105.0 91 82 31 NA NA NA NA 144 141 58 NA NA NA NA 2083 496 5 NA NA NA NA 1431 571 13 NA NA NA NA
1446112800.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 413 253 535 NA NA NA NA 446 391 561 NA NA NA NA
1446112800.0 107.0 98 85 340 NA NA NA NA 151 142 387 NA NA NA NA 4580 555 1102 NA NA NA NA 2293 459 1039 NA NA NA NA
1446112800.0 108.0 103 86 344 NA NA NA NA 152 142 391 NA NA NA NA 6641 529 1173 NA NA NA NA 2937 456 1067 NA NA NA NA
1446112800.0 109.0 100 87 342 NA NA NA NA 150 141 389 NA NA NA NA 5941 494 1164 NA NA NA NA 2500 431 1061 NA NA NA NA
1446112800.0 11.0 NA 87 370 0 54 NA NA NA 151 419 0 83 NA NA NA 2294 1775 781 81 NA NA NA 2173 1930 798 91 NA NA
1446112800.0 110.0 73 80 331 NA NA NA NA 112 141 378 NA NA NA NA 1093 512 877 NA NA NA NA 734 700 865 NA NA NA NA
1446112800.0 1102.0 NA 90 351 125 68 NA NA NA 151 399 174 104 NA NA NA 2291 3385 2499 189 NA NA NA 1673 1492 1018 127 NA NA
1446112800.0 111.0 88 84 337 NA NA NA NA 142 141 383 NA NA NA NA 2426 457 934 NA NA NA NA 1488 539 931 NA NA NA NA
1446112800.0 112.0 98 84 336 NA NA NA NA 148 142 383 NA NA NA NA 3827 508 996 NA NA NA NA 2159 444 1042 NA NA NA NA
1446112800.0 113.0 97 85 338 NA NA NA NA 151 142 384 NA NA NA NA 4295 515 1006 NA NA NA NA 2007 449 1017 NA NA NA NA
1446112800.0 114.0 99 84 342 NA NA NA NA 151 142 389 NA NA NA NA 4493 537 1041 NA NA NA NA 2235 456 989 NA NA NA NA
1446112800.0 115.0 99 85 341 NA NA NA NA 150 141 389 NA NA NA NA 4990 565 1059 NA NA NA NA 1984 467 1025 NA NA NA NA
1446112800.0 116.0 102 86 342 NA NA NA NA 152 141 390 NA NA NA NA 5923 526 1156 NA NA NA NA 2354 446 1070 NA NA NA NA
1446112800.0 117.0 100 86 342 NA NA NA NA 151 142 389 NA NA NA NA 5743 539 1048 NA NA NA NA 1859 480 937 NA NA NA NA
1446112800.0 118.0 104 88 347 NA NA NA NA 155 142 395 NA NA NA NA 7255 440 1223 NA NA NA NA 2436 368 1000 NA NA NA NA
1446112800.0 119.0 101 86 340 NA NA NA NA 152 142 386 NA NA NA NA 4842 436 1029 NA NA NA NA 1864 382 926 NA NA NA NA
1446112800.0 12.0 NA 87 343 0 NA NA NA NA 151 392 0 NA NA NA NA 2585 3631 687 NA NA NA NA 2127 2170 707 NA NA NA
1446112800.0 120.0 72 80 331 NA NA NA NA 114 141 378 NA NA NA NA 1018 496 861 NA NA NA NA 608 488 911 NA NA NA NA
1446112800.0 121.0 100 87 342 NA NA NA NA 151 141 389 NA NA NA NA 5467 516 1160 NA NA NA NA 1791 462 1188 NA NA NA NA
1446112800.0 122.0 76 83 328 NA NA NA NA 114 142 375 NA NA NA NA 1809 336 870 NA NA NA NA 979 367 914 NA NA NA NA
1446112800.0 123.1 295 NA NA NA NA NA NA 366 NA NA NA NA NA NA 912 NA NA NA NA NA NA 752 NA NA NA NA NA NA
1446112800.0 123.2 301 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1446112800.0 123.3 252 NA NA NA NA NA NA 334 NA NA NA NA NA NA 678 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1446112800.0 124.1 280 NA NA NA NA NA NA 338 NA NA NA NA NA NA 735 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1446112800.0 124.2 293 NA NA NA NA NA NA 364 NA NA NA NA NA NA 818 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1446112800.0 124.4 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 681 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1446112800.0 124.5 283 NA NA NA NA NA NA 342 NA NA NA NA NA NA 680 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1446112800.0 124.6 256 NA NA NA NA NA NA 334 NA NA NA NA NA NA 644 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1446112800.0 125.0 102 86 338 NA NA NA NA 152 142 385 NA NA NA NA 4324 523 863 NA NA NA NA 1583 456 832 NA NA NA NA
1446112800.0 126.0 74 79 333 NA NA NA NA 112 141 379 NA NA NA NA 1753 432 816 NA NA NA NA 776 374 926 NA NA NA NA
1446112800.0 127.0 75 79 332 NA NA NA NA 116 141 379 NA NA NA NA 1973 488 750 NA NA NA NA 873 450 726 NA NA NA NA
