Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450346400.0 1102.0 NA 97 368 133 75 NA 158 416 179 112 NA 2518 3827 2507 194 NA 1757 1693 948 130
1450346400.0 1303.0 124 182 209 NA NA 174 217 262 NA NA 19586 1635 2439 NA NA 6949 1031 1663 NA NA
1450346400.0 1309.0 NA 175 428 0 NA NA 225 482 0 NA NA 840 1612 1156 NA NA 715 1308 1171 NA
1450346400.0 1318.0 NA 165 414 0 NA NA 222 463 0 NA NA 677 1356 1112 NA NA 571 1278 1125 NA
1450346400.0 1319.0 NA 166 418 0 NA NA 222 470 0 NA NA 681 1362 1148 NA NA 590 1324 1213 NA
1450346400.0 1322.0 NA 168 417 0 NA NA 222 468 0 NA NA 734 1665 1102 NA NA 608 1418 1167 NA
1450346400.0 1325.0 NA 172 411 0 80 NA 225 494 0 109 NA 847 1886 1187 152 NA 727 5135 1195 168
1450346400.0 1326.0 NA 170 392 0 NA NA 222 475 0 NA NA 1276 5987 1610 NA NA 1006 17215 1639 NA
1450346400.0 1333.0 NA 170 382 0 NA NA 222 475 0 NA NA 1194 2854 1616 NA NA 1013 16852 1648 NA
1450346400.0 1337.0 NA 203 442 0 NA NA 251 501 0 NA NA 1515 2584 1185 NA NA 1142 2160 1192 NA
1450346400.0 1338.0 NA 171 429 0 NA NA 222 486 0 NA NA 1375 2770 1713 NA NA 1081 2724 1731 NA
1450346400.0 1339.0 NA 181 437 0 NA NA 232 492 0 NA NA 1107 2219 1204 NA NA 740 1598 1218 NA
1450346400.0 134.701 NA 135 371 0 NA NA 193 430 0 NA NA 1184 6398 682 NA NA 615 4199 705 NA
1450346400.0 134.703 NA 146 359 0 NA NA 200 444 0 NA NA 2840 12348 964 NA NA 1647 7757 975 NA
1450346400.0 134.706 NA 148 335 0 NA NA 202 438 0 NA NA 3530 13035 977 NA NA 1434 21204 981 NA
1450346400.0 134.707 NA 143 380 0 NA NA 199 430 0 NA NA 1752 7336 694 NA NA 677 2920 789 NA
1450346400.0 134.71 NA 133 363 0 NA NA 186 419 0 NA NA 1130 5352 655 NA NA 925 2965 664 NA
1450346400.0 134.805 NA 157 390 0 NA NA 217 447 0 NA NA 2822 10060 678 NA NA 1526 6281 685 NA
1450346400.0 134.807 NA 181 402 0 NA NA 254 470 0 NA NA 5812 18188 1162 NA NA 3151 8393 1176 NA
1450346400.0 134.808 NA 179 400 0 NA NA 253 469 0 NA NA 5308 18753 1084 NA NA 3064 8333 1089 NA
1450346400.0 134.812 NA 143 364 0 NA NA 195 426 0 NA NA 1284 5911 639 NA NA 994 3098 658 NA
1450346400.0 134.901 NA 146 373 0 NA NA 200 425 0 NA NA 1401 5945 651 NA NA 935 2741 656 NA
1450346400.0 134.903 NA 149 356 0 NA NA 205 424 0 NA NA 2823 10914 932 NA NA 1671 6913 978 NA
1450346400.0 134.905 NA 152 364 0 NA NA 207 427 0 NA NA 1811 7157 654 NA NA 1050 4509 677 NA
1450346400.0 134.906 NA 155 382 0 NA NA 208 433 0 NA NA 3535 12903 956 NA NA 1843 5880 961 NA
1450346400.0 134.907 NA 178 398 0 NA NA 250 450 0 NA NA 4402 12802 1059 NA NA 2504 5503 1089 NA
