Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454666400.0 1102.0 NA 105 369 135 77 NA NA NA 161 418 180 113 NA NA NA 3778 6444 3590 200 NA NA NA 1483 4078 1845 134 NA NA
1454666400.0 111.0 91 98 356 NA NA NA NA 145 153 404 NA NA NA NA 3245 682 1190 NA NA NA NA 1361 573 1123 NA NA NA NA
1454666400.0 112.0 99 97 359 NA NA NA NA 149 153 406 NA NA NA NA 4323 682 1135 NA NA NA NA 1554 509 1030 NA NA NA NA
1454666400.0 113.0 99 99 358 NA NA NA NA 150 153 406 NA NA NA NA 5249 718 1240 NA NA NA NA 1772 548 1080 NA NA NA NA
1454666400.0 114.0 103 102 364 NA NA NA NA 154 153 412 NA NA NA NA 4752 605 1116 NA NA NA NA 1936 442 997 NA NA NA NA
1454666400.0 115.0 101 98 359 NA NA NA NA 152 153 407 NA NA NA NA 5217 601 1155 NA NA NA NA 2172 461 1038 NA NA NA NA
1454666400.0 116.0 103 100 363 NA NA NA NA 152 153 412 NA NA NA NA 6514 607 1198 NA NA NA NA 2577 485 1049 NA NA NA NA
1454666400.0 117.0 98 100 363 NA NA NA NA 147 153 410 NA NA NA NA 6436 620 1212 NA NA NA NA 2139 455 1157 NA NA NA NA
1454666400.0 118.0 101 100 364 NA NA NA NA 151 152 412 NA NA NA NA 9577 2539 2362 NA NA NA NA 3400 2608 2134 NA NA NA NA
1454666400.0 119.0 100 101 363 NA NA NA NA 152 153 409 NA NA NA NA 5263 593 1102 NA NA NA NA 1800 474 1205 NA NA NA NA
1454666400.0 12.0 NA 103 365 0 NA NA NA NA 162 413 0 NA NA NA NA 2241 3222 697 NA NA NA NA 945 1834 709 NA NA NA
1454666400.0 120.0 74 93 352 NA NA NA NA 115 153 400 NA NA NA NA 1109 617 936 NA NA NA NA 638 448 893 NA NA NA NA
1454666400.0 121.0 101 101 362 NA NA NA NA 150 153 411 NA NA NA NA 6187 647 1251 NA NA NA NA 2071 681 1046 NA NA NA NA
1454666400.0 122.0 67 90 342 NA NA NA NA 101 153 390 NA NA NA NA 1900 543 980 NA NA NA NA 1255 566 1059 NA NA NA NA
1454666400.0 123.1 323 NA NA NA NA NA NA 398 NA NA NA NA NA NA 756 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1454666400.0 123.2 327 NA NA NA NA NA NA 404 NA NA NA NA NA NA 899 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1454666400.0 123.3 279 NA NA NA NA NA NA 341 NA NA NA NA NA NA 626 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1454666400.0 124.1 307 NA NA NA NA NA NA 369 NA NA NA NA NA NA 650 NA NA NA NA NA NA 606 NA NA NA NA NA NA
1454666400.0 124.2 321 NA NA NA NA NA NA 396 NA NA NA NA NA NA 722 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1454666400.0 124.4 311 NA NA NA NA NA NA 374 NA NA NA NA NA NA 652 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1454666400.0 124.5 312 NA NA NA NA NA NA 375 NA NA NA NA NA NA 651 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1454666400.0 124.6 280 NA NA NA NA NA NA 342 NA NA NA NA NA NA 641 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1454666400.0 125.0 103 99 359 NA NA NA NA 151 153 406 NA NA NA NA 4996 583 1097 NA NA NA NA 1733 517 1048 NA NA NA NA
1454666400.0 126.0 74 93 353 NA NA NA NA 112 153 400 NA NA NA NA 1953 628 1120 NA NA NA NA 911 502 1090 NA NA NA NA
1454666400.0 127.0 75 93 352 NA NA NA NA 117 153 400 NA NA NA NA 1977 598 1132 NA NA NA NA 898 454 1062 NA NA NA NA
1454666400.0 128.0 72 94 354 NA NA NA NA 106 153 402 NA NA NA NA 1169 617 1100 NA NA NA NA 672 463 1040 NA NA NA NA
1454666400.0 129.0 71 93 351 NA NA NA NA 106 153 399 NA NA NA NA 1067 651 987 NA NA NA NA 655 490 939 NA NA NA NA
1454666400.0 13.0 NA 101 365 0 NA NA NA NA 163 413 0 NA NA NA NA 625 1686 706 NA NA NA NA 552 1226 726 NA NA NA
1454666400.0 130.0 75 93 352 NA NA NA NA 116 153 400 NA NA NA NA 1234 654 1128 NA NA NA NA 728 497 1075 NA NA NA NA
1454666400.0 1301.0 98 154 188 NA NA NA NA 149 215 245 NA NA NA NA 2278 680 783 NA NA NA NA 1310 552 730 NA NA NA NA
1454666400.0 1302.0 114 167 198 NA NA NA NA 164 214 256 NA NA NA NA 9637 2859 921 NA NA NA NA 3363 2880 744 NA NA NA NA
1454666400.0 1303.0 119 189 210 NA NA NA NA 172 225 263 NA NA NA NA 16345 1351 2106 NA NA NA NA 5324 851 1185 NA NA NA NA
1454666400.0 1306.0 NA 171 430 0 NA NA NA NA 227 485 0 NA NA NA NA 725 1501 1103 NA NA NA NA 770 1409 1109 NA NA NA
1454666400.0 1307.0 NA 154 204 55 0 NA NA NA 223 241 84 0 NA NA NA 776 927 63 405 NA NA NA 623 839 82 410 NA NA
1454666400.0 1308.0 NA 154 201 53 0 NA NA NA 223 241 82 0 NA NA NA 852 1023 64 466 NA NA NA 665 947 72 487 NA NA
1454666400.0 1309.0 NA 181 325 0 NA NA NA NA 233 489 0 NA NA NA NA 878 3271 1122 NA NA NA NA 723 13143 1139 NA NA NA
1454666400.0 131.0 78 94 353 NA NA NA NA 119 153 401 NA NA NA NA 2628 696 1128 NA NA NA NA 1088 502 1070 NA NA NA NA
1454666400.0 1310.0 NA 179 432 0 NA NA NA NA 233 485 0 NA NA NA NA 868 1710 1180 NA NA NA NA 648 1438 1186 NA NA NA
1454666400.0 1311.0 NA 172 421 0 75 NA NA NA 226 474 0 102 NA NA NA 894 2581 1912 143 NA NA NA 704 2764 2069 142 NA NA
1454666400.0 1312.0 NA 182 430 0 NA NA NA NA 230 482 0 NA NA NA NA 813 1788 1178 NA NA NA NA 593 1728 1184 NA NA NA
1454666400.0 1313.0 NA 195 443 0 NA NA NA NA 252 499 0 NA NA NA NA 1353 2750 912 NA NA NA NA 837 1778 920 NA NA NA
1454666400.0 1314.0 NA 181 431 0 NA NA NA NA 231 484 0 NA NA NA NA 880 1730 1161 NA NA NA NA 659 1487 1167 NA NA NA
1454666400.0 1315.0 NA 164 428 0 NA NA NA NA 225 485 0 NA NA NA NA 1981 2680 1902 NA NA NA NA 1840 2395 2341 NA NA NA
1454666400.0 1316.0 NA 177 418 0 NA NA NA NA 225 477 0 NA NA NA NA 1055 3031 1737 NA NA NA NA 815 3222 1788 NA NA NA
1454666400.0 1317.0 NA 173 411 0 NA NA NA NA 225 472 0 NA NA NA NA 1214 2731 1438 NA NA NA NA 1070 3177 1446 NA NA NA
1454666400.0 1318.0 NA 171 420 0 NA NA NA NA 225 482 0 NA NA NA NA 948 3563 1659 NA NA NA NA 756 4225 1668 NA NA NA
1454666400.0 1319.0 NA 172 418 0 NA NA NA NA 227 472 0 NA NA NA NA 938 2066 1409 NA NA NA NA 729 1944 1422 NA NA NA
1454666400.0 132.0 97 100 364 NA NA NA NA 145 153 414 NA NA NA NA 6221 604 1345 NA NA NA NA 2237 451 1082 NA NA NA NA
1454666400.0 1320.0 NA 175 417 0 NA NA NA NA 225 473 0 NA NA NA NA 1166 3892 1381 NA NA NA NA 1005 3952 1397 NA NA NA
1454666400.0 1321.0 NA 175 420 0 NA NA NA NA 227 475 0 NA NA NA NA 887 2066 1534 NA NA NA NA 672 1844 1582 NA NA NA
1454666400.0 1322.0 NA 176 422 0 NA NA NA NA 227 476 0 NA NA NA NA 843 2347 1173 NA NA NA NA 629 2079 1181 NA NA NA
1454666400.0 1323.0 NA 169 423 0 NA NA NA NA 225 484 0 NA NA NA NA 1022 3758 1318 NA NA NA NA 886 3881 1329 NA NA NA
1454666400.0 1324.0 NA 182 432 0 NA NA NA NA 230 488 0 NA NA NA NA 1392 3132 1808 NA NA NA NA 1065 3019 1864 NA NA NA
1454666400.0 1325.0 NA 182 437 0 80 NA NA NA 233 491 0 109 NA NA NA 714 1829 1129 110 NA NA NA 537 1515 1141 118 NA NA
1454666400.0 1326.0 NA 178 427 0 NA NA NA NA 227 479 0 NA NA NA NA 925 1626 1481 NA NA NA NA 707 1414 1510 NA NA NA
1454666400.0 1327.0 NA 175 426 0 NA NA NA NA 225 480 0 NA NA NA NA 1153 2783 2067 NA NA NA NA 897 2331 2614 NA NA NA
1454666400.0 1328.0 NA 175 421 0 NA NA NA NA 227 485 0 NA NA NA NA 1279 1946 1704 NA NA NA NA 986 1606 1780 NA NA NA
1454666400.0 1329.0 NA 170 435 0 NA NA NA NA 227 489 0 NA NA NA NA 959 1717 1311 NA NA NA NA 713 1473 1321 NA NA NA
1454666400.0 133.0 105 104 370 NA NA NA NA 157 152 420 NA NA NA NA 10298 1032 2445 NA NA NA NA 3201 796 2102 NA NA NA NA
1454666400.0 1330.0 NA 180 427 0 NA NA NA NA 227 481 0 NA NA NA NA 840 1651 1183 NA NA NA NA 728 1470 1601 NA NA NA
1454666400.0 1331.0 NA 174 420 0 NA NA NA NA 226 476 0 NA NA NA NA 1058 2932 1799 NA NA NA NA 810 2676 2044 NA NA NA
1454666400.0 1332.0 NA 182 428 0 NA NA NA NA 226 482 0 NA NA NA NA 1068 3277 1669 NA NA NA NA 822 3113 1773 NA NA NA
1454666400.0 1333.0 NA 177 426 0 NA NA NA NA 226 484 0 NA NA NA NA 988 2775 1711 NA NA NA NA 757 3475 1750 NA NA NA
1454666400.0 1334.0 NA 175 429 0 NA NA NA NA 226 482 0 NA NA NA NA 805 1658 1158 NA NA NA NA 648 1427 1173 NA NA NA
1454666400.0 1335.0 NA 176 421 0 NA NA NA NA 226 478 0 NA NA NA NA 1166 3455 1728 NA NA NA NA 974 3248 1848 NA NA NA
1454666400.0 1336.0 NA 190 430 0 NA NA NA NA 239 491 0 NA NA NA NA 1992 4534 1527 NA NA NA NA 1321 4125 1538 NA NA NA
1454666400.0 1337.0 NA 205 341 0 NA NA NA NA 257 504 0 NA NA NA NA 1532 3565 1176 NA NA NA NA 886 13147 1195 NA NA NA
1454666400.0 1338.0 NA 181 437 0 NA NA NA NA 230 490 0 NA NA NA NA 981 1856 1457 NA NA NA NA 694 1459 1477 NA NA NA
1454666400.0 1339.0 NA 190 369 0 NA NA NA NA 241 498 0 NA NA NA NA 1121 2484 1182 NA NA NA NA 712 10507 1201 NA NA NA
1454666400.0 134.0 NA 348 45 0 NA NA NA NA 399 74 0 NA NA NA NA 4175 15 15 NA NA NA NA 2123 28 70 NA NA NA
1454666400.0 134.701 NA 48 364 0 NA NA NA NA 88 417 0 NA NA NA NA 215 9140 1057 NA NA NA NA 258 4843 1097 NA NA NA
1454666400.0 134.702 NA 50 364 0 NA NA NA NA 88 413 0 NA NA NA NA 222 11912 1149 NA NA NA NA 209 5021 1195 NA NA NA
1454666400.0 134.703 NA 52 373 0 NA NA NA NA 89 426 0 NA NA NA NA 166 7334 626 NA NA NA NA 198 2980 632 NA NA NA
1454666400.0 134.704 NA 50 363 0 NA NA NA NA 87 415 0 NA NA NA NA 226 9304 697 NA NA NA NA 234 4687 703 NA NA NA
1454666400.0 134.705 NA 52 373 0 NA NA NA NA 88 427 0 NA NA NA NA 143 4990 408 NA NA NA NA 217 2037 414 NA NA NA
1454666400.0 134.706 NA 52 369 0 NA NA NA NA 86 422 0 NA NA NA NA 228 12173 1182 NA NA NA NA 246 5234 1204 NA NA NA
1454666400.0 134.707 NA 51 365 0 NA NA NA NA 87 415 0 NA NA NA NA 141 4330 408 NA NA NA NA 236 1691 414 NA NA NA
1454666400.0 134.708 NA 51 358 0 NA NA NA NA 90 415 0 NA NA NA NA 160 6818 597 NA NA NA NA 188 2926 606 NA NA NA
1454666400.0 134.709 NA 52 375 0 NA NA NA NA 87 435 0 NA NA NA NA 231 12362 728 NA NA NA NA 228 5688 734 NA NA NA
1454666400.0 134.71 NA 45 360 0 NA NA NA NA 82 405 0 NA NA NA NA 278 7387 945 NA NA NA NA 320 3984 1076 NA NA NA
1454666400.0 134.801 NA 148 380 0 NA NA NA NA 198 434 0 NA NA NA NA 1847 8883 925 NA NA NA NA 933 4884 931 NA NA NA
1454666400.0 134.802 NA 157 386 0 NA NA NA NA 212 442 0 NA NA NA NA 2666 12497 799 NA NA NA NA 975 4569 806 NA NA NA
1454666400.0 134.803 NA 160 380 0 NA NA NA NA 212 438 0 NA NA NA NA 2913 12712 864 NA NA NA NA 1282 5779 871 NA NA NA
1454666400.0 134.804 NA 157 395 0 NA NA NA NA 216 458 0 NA NA NA NA 3401 13408 681 NA NA NA NA 1290 5197 685 NA NA NA
1454666400.0 134.805 NA 158 395 0 NA NA NA NA 217 452 0 NA NA NA NA 3282 12266 742 NA NA NA NA 1321 4637 747 NA NA NA
1454666400.0 134.806 NA 167 397 0 NA NA NA NA 224 460 0 NA NA NA NA 4267 14738 743 NA NA NA NA 1458 5426 750 NA NA NA
1454666400.0 134.807 NA 180 403 0 NA NA NA NA 255 469 0 NA NA NA NA 3262 7544 750 NA NA NA NA 4571 4101 758 NA NA NA
1454666400.0 134.808 NA 180 414 0 NA NA NA NA 254 466 0 NA NA NA NA 3530 8174 555 NA NA NA NA 5769 3434 562 NA NA NA
1454666400.0 134.809 NA 156 378 0 NA NA NA NA 212 435 0 NA NA NA NA 3531 13113 795 NA NA NA NA 1315 5086 801 NA NA NA
1454666400.0 134.81 NA 155 389 0 NA NA NA NA 210 440 0 NA NA NA NA 2163 7657 506 NA NA NA NA 851 2908 517 NA NA NA
1454666400.0 134.811 NA 168 396 0 NA NA NA NA 217 453 0 NA NA NA NA 2669 9823 648 NA NA NA NA 1245 3871 659 NA NA NA
1454666400.0 134.812 NA 143 373 0 NA NA NA NA 195 427 0 NA NA NA NA 1657 8468 1157 NA NA NA NA 914 4251 1474 NA NA NA
1454666400.0 134.901 NA 147 380 0 NA NA NA NA 201 429 0 NA NA NA NA 1946 7619 890 NA NA NA NA 966 3402 913 NA NA NA
1454666400.0 134.902 NA 153 376 0 NA NA NA NA 205 431 0 NA NA NA NA 2568 11932 787 NA NA NA NA 1119 5876 796 NA NA NA
1454666400.0 134.903 NA 151 380 0 NA NA NA NA 208 428 0 NA NA NA NA 2141 8689 679 NA NA NA NA 893 3769 685 NA NA NA
1454666400.0 134.904 NA 156 380 0 NA NA NA NA 211 435 0 NA NA NA NA 3016 9865 813 NA NA NA NA 1090 3882 819 NA NA NA
1454666400.0 134.905 NA 153 376 0 NA NA NA NA 208 432 0 NA NA NA NA 2401 9014 943 NA NA NA NA 1019 3869 961 NA NA NA
1454666400.0 134.906 NA 157 384 0 NA NA NA NA 211 435 0 NA NA NA NA 2753 8230 744 NA NA NA NA 1074 3377 767 NA NA NA
1454666400.0 134.907 NA 177 391 0 NA NA NA NA 249 456 0 NA NA NA NA 3597 8532 729 NA NA NA NA 1622 3406 740 NA NA NA
1454666400.0 134.908 NA 201 397 0 NA NA NA NA 252 460 0 NA NA NA NA 2194 6472 619 NA NA NA NA 5276 2623 626 NA NA NA
1454666400.0 134.909 NA 152 373 0 NA NA NA NA 206 428 0 NA NA NA NA 2668 11377 859 NA NA NA NA 1351 5499 869 NA NA NA
1454666400.0 134.91 NA 152 367 0 NA NA NA NA 207 426 0 NA NA NA NA 2217 9291 863 NA NA NA NA 984 4227 872 NA NA NA
1454666400.0 134.911 NA 156 379 0 NA NA NA NA 217 431 0 NA NA NA NA 2041 6938 663 NA NA NA NA 979 2926 668 NA NA NA
1454666400.0 134.912 NA 142 371 0 NA NA NA NA 193 422 0 NA NA NA NA 2797 8473 1104 NA NA NA NA 1830 4328 1422 NA NA NA
1454666400.0 134.99901 NA 149 302 0 NA NA NA NA 201 426 0 NA NA NA NA 1554 6912 645 NA NA NA NA 1089 13668 665 NA NA NA
1454666400.0 1340.0 NA 172 423 0 NA NA NA NA 226 478 0 NA NA NA NA 1765 3051 2017 NA NA NA NA 1561 2972 2166 NA NA NA
1454666400.0 1341.0 NA 192 373 0 NA NA NA NA 241 498 0 NA NA NA NA 1132 2713 1167 NA NA NA NA 771 10466 1188 NA NA NA
1454666400.0 1343.0 NA 182 431 0 NA NA NA NA 228 488 0 NA NA NA NA 1290 2583 2181 NA NA NA NA 1095 2515 2215 NA NA NA
1454666400.0 1344.0 NA 180 431 0 NA NA NA NA 231 484 0 NA NA NA NA 1165 2360 1326 NA NA NA NA 863 2060 1336 NA NA NA
1454666400.0 1345.0 NA 181 440 0 NA NA NA NA 233 492 0 NA NA NA NA 1294 2366 1572 NA NA NA NA 975 1978 1599 NA NA NA
1454666400.0 1347.0 NA 179 423 0 NA NA NA NA 229 485 0 NA NA NA NA 1345 3119 1570 NA NA NA NA 1095 3545 1581 NA NA NA
1454666400.0 1348.0 NA 175 423 0 NA NA NA NA 227 477 0 NA NA NA NA 931 2132 1622 NA NA NA NA 699 1936 1656 NA NA NA
1454666400.0 135.1 362 0 115 NA NA NA NA 453 0 159 NA NA NA NA 3058 665 494 NA NA NA NA 2998 683 445 NA NA NA NA
1454666400.0 135.11 375 0 120 NA NA NA NA 465 0 160 NA NA NA NA 3379 612 591 NA NA NA NA 2536 843 483 NA NA NA NA
1454666400.0 135.12 362 0 113 NA NA NA NA 446 0 160 NA NA NA NA 1690 466 436 NA NA NA NA 1348 475 411 NA NA NA NA
1454666400.0 135.2 317 0 111 NA NA NA NA 387 0 158 NA NA NA NA 4270 439 552 NA NA NA NA 4259 446 654 NA NA NA NA
1454666400.0 135.3 320 0 112 NA NA NA NA 391 0 158 NA NA NA NA 2022 535 466 NA NA NA NA 2690 541 455 NA NA NA NA
1454666400.0 135.4 365 0 111 NA NA NA NA 446 0 159 NA NA NA NA 1801 506 840 NA NA NA NA 1507 513 984 NA NA NA NA
1454666400.0 135.5 352 0 114 NA NA NA NA 442 0 159 NA NA NA NA 2437 497 500 NA NA NA NA 2650 516 492 NA NA NA NA
1454666400.0 135.6 364 0 115 NA NA NA NA 456 0 159 NA NA NA NA 3228 532 596 NA NA NA NA 3221 548 547 NA NA NA NA
1454666400.0 135.7 356 0 115 NA NA NA NA 446 0 160 NA NA NA NA 1378 573 529 NA NA NA NA 1084 707 509 NA NA NA NA
1454666400.0 135.8 160 NA NA NA NA NA NA 228 NA NA NA NA NA NA 250 NA NA NA NA NA NA 232 NA NA NA NA NA NA
1454666400.0 135.9 353 0 111 NA NA NA NA 439 0 158 NA NA NA NA 2645 502 526 NA NA NA NA 2725 511 530 NA NA NA NA
1454666400.0 1350.0 NA 179 426 0 NA NA NA NA 227 479 0 NA NA NA NA 767 1555 1150 NA NA NA NA 593 1364 1161 NA NA NA
1454666400.0 1351.0 NA 179 421 0 NA NA NA NA 226 484 0 NA NA NA NA 1324 3664 1513 NA NA NA NA 1091 3779 1530 NA NA NA
1454666400.0 1352.0 NA 175 421 0 NA NA NA NA 226 477 0 NA NA NA NA 1126 2541 1618 NA NA NA NA 904 3022 1653 NA NA NA
1454666400.0 1353.0 NA 181 437 0 NA NA NA NA 228 490 0 NA NA NA NA 839 1692 1158 NA NA NA NA 611 1455 1169 NA NA NA
1454666400.0 1354.0 NA 178 425 0 NA NA NA NA 229 480 0 NA NA NA NA 1176 3509 1546 NA NA NA NA 873 3646 1558 NA NA NA
1454666400.0 1355.0 NA 184 436 0 NA NA NA NA 233 491 0 NA NA NA NA 880 1853 1170 NA NA NA NA 644 1534 1184 NA NA NA
1454666400.0 1356.0 103 170 358 0 114 NA NA 154 218 492 0 162 NA NA 4226 771 1875 1137 399 NA NA 1784 601 10129 1161 465 NA NA
1454666400.0 139901.0 NA 178 421 0 NA NA NA NA 227 482 0 NA NA NA NA 1191 2152 1664 NA NA NA NA 1004 2004 1696 NA NA NA
1454666400.0 139902.0 NA 183 434 0 NA NA NA NA 233 496 0 NA NA NA NA 1310 2819 1745 NA NA NA NA 1011 2667 1782 NA NA NA
1454666400.0 13992501.0 NA 272 597 0 NA NA NA NA 344 776 0 NA NA NA NA 3563 6027 899 NA NA NA NA 2583 12605 907 NA NA NA
1454666400.0 14.0 NA 102 364 0 NA NA NA NA 162 412 0 NA NA NA NA 2213 2619 652 NA NA NA NA 907 1383 668 NA NA NA
1454666400.0 140.1 NA 154 395 0 NA NA NA NA 215 448 0 NA NA NA NA 391 858 198 NA NA NA NA 382 862 204 NA NA NA
1454666400.0 140.2 NA 151 394 0 NA NA NA NA 214 447 0 NA NA NA NA 539 781 182 NA NA NA NA 522 780 188 NA NA NA
1454666400.0 140.4 NA 154 396 0 NA NA NA NA 214 448 0 NA NA NA NA 610 970 237 NA NA NA NA 585 1016 243 NA NA NA
1454666400.0 140.51 NA 49 347 0 NA NA NA NA 82 403 0 NA NA NA NA 518 1754 201 NA NA NA NA 326 1006 207 NA NA NA
1454666400.0 140.52 NA 379 351 0 NA NA NA NA 450 408 0 NA NA NA NA 2918 2180 351 NA NA NA NA 1628 1389 362 NA NA NA
1454666400.0 140.53 NA 437 0 NA NA NA NA NA 502 0 NA NA NA NA NA 4522 285 NA NA NA NA NA 1988 289 NA NA NA NA
1454666400.0 144.6 NA 333 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2735 NA NA NA NA NA NA 1644 NA NA NA NA NA
1454666400.0 145.0 NA 248 486 0 NA NA NA NA 333 544 0 NA NA NA NA 5794 4803 296 NA NA NA NA 4175 4906 306 NA NA NA
1454666400.0 15.0 NA 97 355 0 NA NA NA NA 162 403 0 NA NA NA NA 1930 1510 547 NA NA NA NA 929 1082 559 NA NA NA
1454666400.0 16.0 NA 101 358 0 NA NA NA NA 162 406 0 NA NA NA NA 1995 1866 577 NA NA NA NA 878 1346 586 NA NA NA
1454666400.0 17.0 NA 96 356 0 NA NA NA NA 162 403 0 NA NA NA NA 1955 1603 558 NA NA NA NA 840 1144 563 NA NA NA
1454666400.0 18.0 NA 97 355 0 NA NA NA NA 162 403 0 NA NA NA NA 1914 1429 550 NA NA NA NA 818 1157 561 NA NA NA
1454666400.0 19.0 NA 96 355 0 NA NA NA NA 162 402 0 NA NA NA NA 1906 1509 548 NA NA NA NA 850 1161 561 NA NA NA
1454666400.0 2.0 101 92 159 NA NA NA NA 149 145 201 NA NA NA NA 6376 789 825 NA NA NA NA 2048 566 645 NA NA NA NA
1454666400.0 20.0 NA 99 356 0 NA NA NA NA 162 405 0 NA NA NA NA 2032 1932 598 NA NA NA NA 983 1279 637 NA NA NA
1454666400.0 200.0 NA 121 399 0 NA NA NA NA 167 457 0 NA NA NA NA 831 1584 632 NA NA NA NA 858 1492 641 NA NA NA
1454666400.0 202.0 NA 126 404 0 NA NA NA NA 169 465 0 NA NA NA NA 1046 2102 597 NA NA NA NA 849 1541 602 NA NA NA
1454666400.0 203.0 NA 125 404 0 NA NA NA NA 172 464 0 NA NA NA NA 996 1933 630 NA NA NA NA 885 1662 684 NA NA NA
1454666400.0 204.0 96 124 402 0 NA NA NA 145 164 467 0 NA NA NA 6306 1358 3338 831 NA NA NA 2203 1048 2983 839 NA NA NA
1454666400.0 205.0 NA 123 403 0 NA NA NA NA 173 466 0 NA NA NA NA 1155 1777 600 NA NA NA NA 1036 2078 609 NA NA NA
1454666400.0 21.0 NA 100 357 0 NA NA NA NA 162 405 0 NA NA NA NA 2051 2172 599 NA NA NA NA 870 1246 666 NA NA NA
1454666400.0 22.0 NA 100 358 0 NA NA NA NA 162 406 0 NA NA NA NA 2130 2794 613 NA NA NA NA 961 1443 617 NA NA NA
1454666400.0 23.0 NA 104 362 0 NA NA NA NA 161 410 0 NA NA NA NA 3554 5036 925 NA NA NA NA 1739 3844 934 NA NA NA
1454666400.0 24.0 NA 105 366 0 NA NA NA NA 162 416 0 NA NA NA NA 2439 3401 659 NA NA NA NA 1277 1677 664 NA NA NA
