Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453888800.0 1301.0 99 154 185 NA NA NA NA 151 214 243 NA NA NA NA 2169 650 632 NA NA NA NA 1510 521 579 NA NA NA NA
1453888800.0 1303.0 121 183 208 NA NA NA NA 172 223 260 NA NA NA NA 13582 1143 1489 NA NA NA NA 4971 949 915 NA NA NA NA
1453888800.0 1306.0 NA 170 428 0 NA NA NA NA 226 481 0 NA NA NA NA 1226 2528 1789 NA NA NA NA 944 2351 1795 NA NA NA
1453888800.0 1307.0 NA 154 204 55 0 NA NA NA 222 241 84 0 NA NA NA 696 1206 61 418 NA NA NA 562 1094 69 431 NA NA
1453888800.0 1308.0 NA 154 203 53 0 NA NA NA 222 241 81 0 NA NA NA 713 1138 55 415 NA NA NA 771 1063 69 430 NA NA
1453888800.0 1309.0 NA 180 443 0 NA NA NA NA 233 496 0 NA NA NA NA 1495 3273 1925 NA NA NA NA 1057 2545 1933 NA NA NA
1453888800.0 131.0 80 94 353 NA NA NA NA 119 153 401 NA NA NA NA 2147 539 1072 NA NA NA NA 977 423 1048 NA NA NA NA
1453888800.0 1310.0 NA 178 431 0 NA NA NA NA 232 483 0 NA NA NA NA 867 1612 1125 NA NA NA NA 639 1340 1143 NA NA NA
1453888800.0 1311.0 NA 173 423 0 74 NA NA NA 226 474 0 103 NA NA NA 1190 2329 1965 206 NA NA NA 939 2217 1969 191 NA NA
1453888800.0 1312.0 NA 181 430 0 NA NA NA NA 229 483 0 NA NA NA NA 1466 3498 2094 NA NA NA NA 1053 2753 2101 NA NA NA
1453888800.0 1313.0 NA 195 443 0 NA NA NA NA 251 500 0 NA NA NA NA 2660 4905 2089 NA NA NA NA 1725 3127 2100 NA NA NA
1453888800.0 1314.0 NA 180 405 0 NA NA NA NA 231 483 0 NA NA NA NA 749 1658 1158 NA NA NA NA 558 3377 1176 NA NA NA
1453888800.0 1315.0 NA 172 421 0 NA NA NA NA 226 475 0 NA NA NA NA 1235 2273 1639 NA NA NA NA 961 2035 1642 NA NA NA
1453888800.0 1316.0 NA 176 420 0 NA NA NA NA 226 483 0 NA NA NA NA 827 1716 1204 NA NA NA NA 661 1762 1222 NA NA NA
1453888800.0 1317.0 NA 173 419 0 NA NA NA NA 226 481 0 NA NA NA NA 1223 2477 1691 NA NA NA NA 944 2508 1698 NA NA NA
1453888800.0 1318.0 NA 169 417 0 NA NA NA NA 226 470 0 NA NA NA NA 1113 2273 1773 NA NA NA NA 886 2057 1779 NA NA NA
1453888800.0 1319.0 NA 172 417 0 NA NA NA NA 226 470 0 NA NA NA NA 1261 2900 1879 NA NA NA NA 1012 2565 1884 NA NA NA
1453888800.0 132.0 99 99 364 NA NA NA NA 146 153 415 NA NA NA NA 6686 575 1264 NA NA NA NA 2600 416 986 NA NA NA NA
1453888800.0 1320.0 NA 174 418 0 NA NA NA NA 226 472 0 NA NA NA NA 1174 2415 1692 NA NA NA NA 922 2128 1885 NA NA NA
1453888800.0 1321.0 NA 176 419 0 NA NA NA NA 226 472 0 NA NA NA NA 1184 2388 1782 NA NA NA NA 992 2056 1789 NA NA NA
1453888800.0 1322.0 NA 175 420 0 NA NA NA NA 226 472 0 NA NA NA NA 1290 2626 1698 NA NA NA NA 989 2253 1705 NA NA NA
1453888800.0 1323.0 NA 170 416 0 NA NA NA NA 226 469 0 NA NA NA NA 1374 2803 1774 NA NA NA NA 1131 2526 1781 NA NA NA
1453888800.0 1324.0 NA 181 434 0 NA NA NA NA 230 488 0 NA NA NA NA 1411 2719 1725 NA NA NA NA 997 2292 1729 NA NA NA
1453888800.0 1325.0 NA 181 399 0 80 NA NA NA 232 491 0 109 NA NA NA 837 1831 1146 132 NA NA NA 625 4826 1156 139 NA NA
1453888800.0 1326.0 NA 168 403 0 NA NA NA NA 226 477 0 NA NA NA NA 734 1442 1171 NA NA NA NA 565 3244 1187 NA NA NA
1453888800.0 1327.0 NA 175 424 0 NA NA NA NA 226 478 0 NA NA NA NA 1450 2553 1865 NA NA NA NA 1173 2259 1871 NA NA NA
1453888800.0 1328.0 NA 175 429 0 NA NA NA NA 226 483 0 NA NA NA NA 1642 2973 1959 NA NA NA NA 1256 2473 1966 NA NA NA
1453888800.0 1329.0 NA 170 426 0 NA NA NA NA 226 480 0 NA NA NA NA 1285 2525 1821 NA NA NA NA 953 2247 1834 NA NA NA
1453888800.0 133.0 102 102 370 NA NA NA NA 158 153 420 NA NA NA NA 13427 975 2001 NA NA NA NA 4219 712 1425 NA NA NA NA
1453888800.0 1330.0 NA 181 418 0 NA NA NA NA 226 479 0 NA NA NA NA 1373 2907 1954 NA NA NA NA 1242 2666 1980 NA NA NA
1453888800.0 1331.0 NA 174 425 0 NA NA NA NA 226 478 0 NA NA NA NA 1423 3172 2007 NA NA NA NA 1061 2840 2015 NA NA NA
1453888800.0 1332.0 NA 182 421 0 NA NA NA NA 226 481 0 NA NA NA NA 1455 2882 1924 NA NA NA NA 1259 2676 1933 NA NA NA
1453888800.0 1333.0 NA 171 425 0 NA NA NA NA 226 478 0 NA NA NA NA 1191 2313 1832 NA NA NA NA 906 2082 1837 NA NA NA
1453888800.0 1334.0 NA 174 428 0 NA NA NA NA 226 480 0 NA NA NA NA 1344 2528 1756 NA NA NA NA 1115 2094 1762 NA NA NA
1453888800.0 1335.0 NA 176 436 0 NA NA NA NA 226 486 0 NA NA NA NA 1273 3017 1770 NA NA NA NA 1038 2569 1774 NA NA NA
1453888800.0 1336.0 NA 191 425 0 NA NA NA NA 241 491 0 NA NA NA NA 1220 2577 1133 NA NA NA NA 920 2191 1152 NA NA NA
1453888800.0 1337.0 NA 211 449 0 NA NA NA NA 256 502 0 NA NA NA NA 3434 4344 2081 NA NA NA NA 1766 3111 2086 NA NA NA
1453888800.0 1338.0 NA 181 438 0 NA NA NA NA 229 489 0 NA NA NA NA 1382 2749 1832 NA NA NA NA 1073 2159 1844 NA NA NA
1453888800.0 1339.0 NA 188 443 0 NA NA NA NA 240 495 0 NA NA NA NA 1868 4398 2184 NA NA NA NA 1129 3259 2239 NA NA NA
1453888800.0 134.0 NA 344 45 0 NA NA NA NA 398 74 0 NA NA NA NA 3285 12 10 NA NA NA NA 1681 26 13 NA NA NA
1453888800.0 134.701 NA 48 363 0 NA NA NA NA 89 416 0 NA NA NA NA 283 8561 912 NA NA NA NA 305 3926 916 NA NA NA
1453888800.0 134.702 NA 49 363 0 NA NA NA NA 88 412 0 NA NA NA NA 318 12725 961 NA NA NA NA 312 4920 965 NA NA NA
1453888800.0 134.703 NA 52 375 0 NA NA NA NA 88 425 0 NA NA NA NA 389 12602 1089 NA NA NA NA 395 5017 1094 NA NA NA
1453888800.0 134.704 NA 50 364 0 NA NA NA NA 88 415 0 NA NA NA NA 161 7335 654 NA NA NA NA 164 3216 659 NA NA NA
1453888800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453888800.0 134.706 NA 51 371 0 NA NA NA NA 87 422 0 NA NA NA NA 353 13237 1167 NA NA NA NA 337 5069 1184 NA NA NA
1453888800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453888800.0 134.708 NA 50 363 0 NA NA NA NA 89 412 0 NA NA NA NA 306 10168 889 NA NA NA NA 323 3876 895 NA NA NA
1453888800.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453888800.0 134.71 NA 46 354 0 NA NA NA NA 84 405 0 NA NA NA NA 140 4582 585 NA NA NA NA 143 2178 590 NA NA NA
1453888800.0 134.801 NA 147 380 0 NA NA NA NA 199 428 0 NA NA NA NA 2207 9943 1062 NA NA NA NA 1077 4656 1074 NA NA NA
1453888800.0 134.802 NA 156 384 0 NA NA NA NA 210 438 0 NA NA NA NA 2537 10271 752 NA NA NA NA 1185 3958 762 NA NA NA
1453888800.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453888800.0 134.804 NA 156 343 0 NA NA NA NA 211 454 0 NA NA NA NA 2351 9861 630 NA NA NA NA 1047 6188 634 NA NA NA
1453888800.0 134.805 NA 158 382 0 NA NA NA NA 217 445 0 NA NA NA NA 2684 9551 686 NA NA NA NA 1161 4235 700 NA NA NA
1453888800.0 134.806 NA 166 387 0 NA NA NA NA 218 452 0 NA NA NA NA 3120 10420 643 NA NA NA NA 1120 3954 647 NA NA NA
1453888800.0 134.807 NA 186 406 0 NA NA NA NA 254 467 0 NA NA NA NA 3585 11226 909 NA NA NA NA 4886 4610 933 NA NA NA
1453888800.0 134.808 NA 180 402 0 NA NA NA NA 254 464 0 NA NA NA NA 3449 11941 730 NA NA NA NA 2222 4748 750 NA NA NA
1453888800.0 134.809 NA 157 381 0 NA NA NA NA 210 435 0 NA NA NA NA 2988 9380 673 NA NA NA NA 1455 3603 686 NA NA NA
1453888800.0 134.81 NA 156 389 0 NA NA NA NA 209 440 0 NA NA NA NA 3985 16940 1022 NA NA NA NA 1842 6810 1028 NA NA NA
1453888800.0 134.811 NA 166 392 0 NA NA NA NA 218 448 0 NA NA NA NA 2583 10089 686 NA NA NA NA 1204 3934 692 NA NA NA
1453888800.0 134.812 NA 143 374 0 NA NA NA NA 196 426 0 NA NA NA NA 1890 8996 1005 NA NA NA NA 1011 4330 1008 NA NA NA
1453888800.0 134.901 NA 146 370 0 NA NA NA NA 201 425 0 NA NA NA NA 1402 5941 654 NA NA NA NA 1144 3245 662 NA NA NA
1453888800.0 134.903 NA 150 374 0 NA NA NA NA 206 425 0 NA NA NA NA 3058 12210 1082 NA NA NA NA 1345 5294 1086 NA NA NA
1453888800.0 134.904 NA 156 374 0 NA NA NA NA 209 432 0 NA NA NA NA 2521 7928 645 NA NA NA NA 1128 3375 664 NA NA NA
1453888800.0 134.905 NA 153 381 0 NA NA NA NA 207 427 0 NA NA NA NA 2954 11435 994 NA NA NA NA 1602 5007 1009 NA NA NA
1453888800.0 134.906 NA 154 375 0 NA NA NA NA 209 432 0 NA NA NA NA 2159 7557 642 NA NA NA NA 1031 3269 647 NA NA NA
1453888800.0 134.907 NA 175 387 0 NA NA NA NA 248 450 0 NA NA NA NA 2651 7911 668 NA NA NA NA 1973 3775 674 NA NA NA
1453888800.0 134.908 NA 200 395 0 NA NA NA NA 253 452 0 NA NA NA NA 4124 12557 1021 NA NA NA NA 7754 6225 1051 NA NA NA
1453888800.0 134.909 NA 151 325 0 NA NA NA NA 206 427 0 NA NA NA NA 1930 7252 628 NA NA NA NA 981 5839 651 NA NA NA
1453888800.0 134.91 NA 151 372 0 NA NA NA NA 205 422 0 NA NA NA NA 2670 10899 998 NA NA NA NA 1223 4786 1001 NA NA NA
1453888800.0 134.911 NA 155 375 0 NA NA NA NA 211 426 0 NA NA NA NA 2089 6475 628 NA NA NA NA 1130 2716 637 NA NA NA
1453888800.0 134.912 NA 141 366 0 NA NA NA NA 194 417 0 NA NA NA NA 1115 4987 623 NA NA NA NA 631 2342 627 NA NA NA
1453888800.0 134.99901 NA 149 373 0 NA NA NA NA 200 425 0 NA NA NA NA 1421 6365 671 NA NA NA NA 888 2696 678 NA NA NA
1453888800.0 1340.0 NA 172 427 0 NA NA NA NA 226 480 0 NA NA NA NA 1259 2369 1711 NA NA NA NA 945 2074 1715 NA NA NA
1453888800.0 1341.0 NA 191 435 0 NA NA NA NA 238 501 0 NA NA NA NA 1052 2135 1181 NA NA NA NA 649 1573 1202 NA NA NA
1453888800.0 1343.0 NA 182 406 0 NA NA NA NA 228 489 0 NA NA NA NA 766 1758 1181 NA NA NA NA 568 2872 1192 NA NA NA
1453888800.0 1344.0 NA 176 428 0 NA NA NA NA 229 481 0 NA NA NA NA 771 1525 1194 NA NA NA NA 787 1337 1214 NA NA NA
1453888800.0 1345.0 NA 180 438 0 NA NA NA NA 232 490 0 NA NA NA NA 1455 2659 1845 NA NA NA NA 1024 2285 1899 NA NA NA
1453888800.0 1347.0 NA 175 421 0 NA NA NA NA 228 482 0 NA NA NA NA 1483 2981 1979 NA NA NA NA 1261 2662 2001 NA NA NA
1453888800.0 1348.0 NA 174 434 0 NA NA NA NA 226 487 0 NA NA NA NA 1452 2724 1957 NA NA NA NA 1118 2347 1961 NA NA NA
1453888800.0 135.11 381 0 119 NA NA NA NA 471 0 158 NA NA NA NA 2904 673 678 NA NA NA NA 2140 678 512 NA NA NA NA
1453888800.0 135.12 367 0 114 NA NA NA NA 448 0 156 NA NA NA NA 1810 569 456 NA NA NA NA 1388 573 422 NA NA NA NA
1453888800.0 135.2 336 0 112 NA NA NA NA 391 0 155 NA NA NA NA 1545 517 437 NA NA NA NA 1382 523 416 NA NA NA NA
1453888800.0 135.3 321 0 114 NA NA NA NA 391 0 156 NA NA NA NA 1511 577 489 NA NA NA NA 1303 586 477 NA NA NA NA
1453888800.0 135.4 376 0 114 NA NA NA NA 446 0 157 NA NA NA NA 1775 607 444 NA NA NA NA 1420 618 406 NA NA NA NA
1453888800.0 135.5 361 0 113 NA NA NA NA 446 0 156 NA NA NA NA 1683 554 412 NA NA NA NA 1360 558 387 NA NA NA NA
1453888800.0 135.6 371 0 115 NA NA NA NA 461 0 158 NA NA NA NA 2058 567 473 NA NA NA NA 1503 571 419 NA NA NA NA
1453888800.0 135.7 363 0 114 NA NA NA NA 448 0 156 NA NA NA NA 2115 614 528 NA NA NA NA 1663 617 463 NA NA NA NA
1453888800.0 135.8 158 NA NA NA NA NA NA 228 NA NA NA NA NA NA 595 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1453888800.0 135.9 360 0 113 NA NA NA NA 443 0 157 NA NA NA NA 1787 624 405 NA NA NA NA 1600 628 397 NA NA NA NA
1453888800.0 1350.0 NA 170 425 0 NA NA NA NA 226 482 0 NA NA NA NA 1284 2429 1717 NA NA NA NA 1034 2156 1721 NA NA NA
1453888800.0 1351.0 NA 176 429 0 NA NA NA NA 226 481 0 NA NA NA NA 1590 3034 2035 NA NA NA NA 1142 2570 2044 NA NA NA
1453888800.0 1352.0 NA 175 427 0 NA NA NA NA 226 478 0 NA NA NA NA 803 1500 1184 NA NA NA NA 754 1310 1198 NA NA NA
1453888800.0 1353.0 NA 179 434 0 NA NA NA NA 227 485 0 NA NA NA NA 1459 3162 1930 NA NA NA NA 1049 2511 1936 NA NA NA
1453888800.0 1354.0 NA 179 430 0 NA NA NA NA 228 480 0 NA NA NA NA 1359 2481 1767 NA NA NA NA 1016 2088 1774 NA NA NA
1453888800.0 1355.0 NA 183 437 0 NA NA NA NA 232 489 0 NA NA NA NA 1507 3051 2022 NA NA NA NA 1072 2540 2064 NA NA NA
1453888800.0 1356.0 101 173 424 0 114 NA NA 154 218 492 0 158 NA NA 4513 797 1956 1207 338 NA NA 1634 606 1760 1213 540 NA NA
1453888800.0 139901.0 NA 182 422 0 NA NA NA NA 226 480 0 NA NA NA NA 724 1498 1172 NA NA NA NA 569 1423 1203 NA NA NA
1453888800.0 139902.0 NA 182 434 0 NA NA NA NA 233 488 0 NA NA NA NA 827 1671 1104 NA NA NA NA 573 1352 1118 NA NA NA
1453888800.0 13992501.0 NA 271 612 0 NA NA NA NA 366 767 0 NA NA NA NA 4005 8186 1300 NA NA NA NA 3103 16928 1320 NA NA NA
1453888800.0 13992502.0 NA 282 653 0 NA NA NA NA 364 734 0 NA NA NA NA 6117 8027 1828 NA NA NA NA 3681 4984 1833 NA NA NA
1453888800.0 14.0 NA 102 363 0 NA NA NA NA 162 412 0 NA NA NA NA 2140 2514 625 NA NA NA NA 940 1499 651 NA NA NA
1453888800.0 140.1 NA 153 394 0 NA NA NA NA 214 447 0 NA NA NA NA 832 1677 336 NA NA NA NA 1033 1636 343 NA NA NA
1453888800.0 140.2 NA 152 399 0 NA NA NA NA 214 452 0 NA NA NA NA 778 1739 323 NA NA NA NA 746 1697 326 NA NA NA
1453888800.0 140.4 NA 154 394 0 NA NA NA NA 214 451 0 NA NA NA NA 904 1572 421 NA NA NA NA 865 1536 522 NA NA NA
1453888800.0 140.51 NA 49 349 0 NA NA NA NA 81 405 0 NA NA NA NA 971 3390 398 NA NA NA NA 763 2027 403 NA NA NA
1453888800.0 140.52 NA 379 353 0 NA NA NA NA 449 407 0 NA NA NA NA 2398 1822 266 NA NA NA NA 1334 1094 280 NA NA NA
1453888800.0 140.53 NA 444 0 NA NA NA NA NA 504 0 NA NA NA NA NA 9516 502 NA NA NA NA NA 3845 506 NA NA NA NA
1453888800.0 144.6 NA 330 NA NA NA NA NA NA 380 NA NA NA NA NA NA 2452 NA NA NA NA NA NA 1660 NA NA NA NA NA
1453888800.0 145.0 NA 247 486 0 NA NA NA NA 308 542 0 NA NA NA NA 6508 6052 400 NA NA NA NA 6533 6074 411 NA NA NA
1453888800.0 15.0 NA 96 354 0 NA NA NA NA 162 403 0 NA NA NA NA 2258 1783 634 NA NA NA NA 1107 1212 649 NA NA NA
1453888800.0 16.0 NA 100 357 0 NA NA NA NA 162 405 0 NA NA NA NA 1931 1622 536 NA NA NA NA 981 1009 541 NA NA NA
1453888800.0 17.0 NA 96 356 0 NA NA NA NA 162 404 0 NA NA NA NA 1943 1659 592 NA NA NA NA 832 1158 602 NA NA NA
1453888800.0 18.0 NA 96 355 0 NA NA NA NA 162 402 0 NA NA NA NA 2011 1415 542 NA NA NA NA 866 1080 561 NA NA NA
1453888800.0 19.0 NA 96 355 0 NA NA NA NA 162 403 0 NA NA NA NA 1860 1469 664 NA NA NA NA 752 1138 715 NA NA NA
1453888800.0 2.0 102 92 157 NA NA NA NA 150 145 202 NA NA NA NA 6047 642 588 NA NA NA NA 2033 473 453 NA NA NA NA
1453888800.0 20.0 NA 99 356 0 NA NA NA NA 162 404 0 NA NA NA NA 1993 1690 568 NA NA NA NA 834 1045 574 NA NA NA
1453888800.0 200.0 NA 123 401 0 NA NA NA NA 170 462 0 NA NA NA NA 849 1795 612 NA NA NA NA 1128 1481 681 NA NA NA
1453888800.0 202.0 NA 124 406 0 NA NA NA NA 169 465 0 NA NA NA NA 1017 1725 585 NA NA NA NA 897 1558 594 NA NA NA
1453888800.0 203.0 NA 130 410 0 NA NA NA NA 173 474 0 NA NA NA NA 951 2252 575 NA NA NA NA 838 1921 579 NA NA NA
1453888800.0 204.0 96 130 415 0 NA NA NA 146 172 477 0 NA NA NA 5448 1035 2125 717 NA NA NA 2055 973 1504 760 NA NA NA
1453888800.0 205.0 NA 121 390 0 NA NA NA NA 164 455 0 NA NA NA NA 773 1459 575 NA NA NA NA 810 1514 594 NA NA NA
1453888800.0 21.0 NA 100 358 0 NA NA NA NA 162 405 0 NA NA NA NA 1870 2000 614 NA NA NA NA 812 1167 631 NA NA NA
1453888800.0 22.0 NA 99 358 0 NA NA NA NA 162 406 0 NA NA NA NA 2060 2673 575 NA NA NA NA 1009 1527 595 NA NA NA
1453888800.0 23.0 NA 103 362 0 NA NA NA NA 162 410 0 NA NA NA NA 2158 2435 648 NA NA NA NA 910 1402 659 NA NA NA
1453888800.0 24.0 NA 106 366 0 NA NA NA NA 162 415 0 NA NA NA NA 2274 3249 641 NA NA NA NA 996 1884 647 NA NA NA
1453888800.0 25.0 NA 106 379 0 72 NA NA NA 162 431 0 101 NA NA NA 2378 3833 653 78 NA NA NA 945 1701 664 68 NA NA
1453888800.0 250199.0 225 NA NA NA NA NA NA 299 NA NA NA NA NA NA 6373 NA NA NA NA NA NA 3918 NA NA NA NA NA NA
