Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454947200.0 1.0 90 86 150 NA NA NA NA 142 145 193 NA NA NA NA 2007 385 381 NA NA NA NA 872 388 437 NA NA NA NA
1454947200.0 10.0 NA 107 368 0 NA NA NA NA 162 416 0 NA NA NA NA 2810 3369 546 NA NA NA NA 1124 1832 561 NA NA NA
1454947200.0 1000.0 NA 329 127 0 51 NA NA NA 388 175 0 80 NA NA NA 2673 501 506 148 NA NA NA 1855 492 530 239 NA NA
1454947200.0 1001.0 NA 306 190 0 0 0 0 NA 350 220 0 0 0 0 NA 2265 342 40 31 329 50 NA 1602 457 64 86 349 62
1454947200.0 1002.0 NA 336 74 NA NA NA NA NA 391 105 NA NA NA NA NA 2510 138 NA NA NA NA NA 1473 113 NA NA NA NA
1454947200.0 1003.0 NA 283 0 NA NA NA NA NA 337 0 NA NA NA NA NA 2625 312 NA NA NA NA NA 1276 344 NA NA NA NA
1454947200.0 10039.0 NA 102 184 0 NA NA NA NA 154 222 0 NA NA NA NA 701 699 212 NA NA NA NA 639 579 221 NA NA NA
1454947200.0 1004.0 NA 358 168 0 0 0 NA NA 414 195 0 0 0 NA NA 948 155 28 28 299 NA NA 880 175 80 46 314 NA
1454947200.0 10046.0 NA 96 174 0 NA NA NA NA 155 211 0 NA NA NA NA 594 563 193 NA NA NA NA 530 565 200 NA NA NA
1454947200.0 10060.0 NA 95 178 0 NA NA NA NA 154 215 0 NA NA NA NA 661 776 198 NA NA NA NA 565 625 230 NA NA NA
1454947200.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 501 NA NA NA NA NA NA 514 NA NA NA NA NA NA
1454947200.0 102.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 497 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1454947200.0 103.0 65 89 343 NA NA NA NA 101 152 391 NA NA NA NA 1342 312 836 NA NA NA NA 939 511 1157 NA NA NA NA
1454947200.0 105.0 90 94 31 NA NA NA NA 141 152 58 NA NA NA NA 1840 447 3 NA NA NA NA 889 419 28 NA NA NA NA
1454947200.0 106.0 51 0 0 NA NA NA NA 81 0 0 NA NA NA NA 350 202 452 NA NA NA NA 364 227 526 NA NA NA NA
1454947200.0 107.0 98 97 359 NA NA NA NA 151 152 408 NA NA NA NA 5829 748 1298 NA NA NA NA 2016 573 1237 NA NA NA NA
1454947200.0 108.0 101 100 363 NA NA NA NA 151 152 412 NA NA NA NA 9091 720 1530 NA NA NA NA 3044 559 1218 NA NA NA NA
