Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454623200.0 1.0 90 86 150 NA NA NA NA 142 145 192 NA NA NA NA 2399 539 539 NA NA NA NA 1120 434 510 NA NA NA NA
1454623200.0 10.0 NA 106 369 0 NA NA NA NA 162 416 0 NA NA NA NA 2435 3000 649 NA NA NA NA 968 1483 653 NA NA NA
1454623200.0 1000.0 NA 327 126 0 51 NA NA NA 387 175 0 80 NA NA NA 3368 607 602 153 NA NA NA 1893 478 606 152 NA NA
1454623200.0 1001.0 NA 305 190 0 0 0 0 NA 349 220 0 0 0 0 NA 2692 407 42 43 524 69 NA 1500 456 56 46 563 74
1454623200.0 1002.0 NA 336 74 NA NA NA NA NA 388 105 NA NA NA NA NA 4984 290 NA NA NA NA NA 2900 274 NA NA NA NA
1454623200.0 1003.0 NA 286 0 NA NA NA NA NA 340 0 NA NA NA NA NA 5843 662 NA NA NA NA NA 2710 711 NA NA NA NA
1454623200.0 10039.0 NA 102 180 0 NA NA NA NA 154 219 0 NA NA NA NA 893 914 315 NA NA NA NA 774 735 320 NA NA NA
1454623200.0 1004.0 NA 355 167 0 0 0 NA NA 412 195 0 0 0 NA NA 1716 704 65 63 928 NA NA 1489 740 70 66 931 NA
1454623200.0 10046.0 NA 96 172 0 NA NA NA NA 154 210 0 NA NA NA NA 836 716 273 NA NA NA NA 717 677 286 NA NA NA
1454623200.0 10060.0 NA 94 177 0 NA NA NA NA 154 214 0 NA NA NA NA 851 994 272 NA NA NA NA 819 700 297 NA NA NA
1454623200.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 631 NA NA NA NA NA NA 639 NA NA NA NA NA NA
1454623200.0 102.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 630 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1454623200.0 103.0 65 90 343 NA NA NA NA 101 152 391 NA NA NA NA 3118 583 1454 NA NA NA NA 2002 595 1464 NA NA NA NA
1454623200.0 105.0 90 94 31 NA NA NA NA 142 152 58 NA NA NA NA 2425 560 4 NA NA NA NA 1066 426 23 NA NA NA NA
1454623200.0 106.0 51 0 0 NA NA NA NA 81 0 0 NA NA NA NA 472 276 590 NA NA NA NA 480 292 610 NA NA NA NA
1454623200.0 107.0 98 98 360 NA NA NA NA 150 152 408 NA NA NA NA 4747 624 1145 NA NA NA NA 1698 472 1011 NA NA NA NA
1454623200.0 108.0 101 99 363 NA NA NA NA 151 152 412 NA NA NA NA 6649 623 1335 NA NA NA NA 2338 506 1100 NA NA NA NA
1454623200.0 109.0 101 99 362 NA NA NA NA 151 152 410 NA NA NA NA 6032 607 1215 NA NA NA NA 2041 457 1007 NA NA NA NA
1454623200.0 11.0 NA 100 398 0 66 NA NA NA 161 446 0 95 NA NA NA 2029 1641 684 52 NA NA NA 830 1307 738 79 NA NA
1454623200.0 110.0 73 94 352 NA NA NA NA 111 152 399 NA NA NA NA 2062 898 1693 NA NA NA NA 1090 678 1606 NA NA NA NA
1454623200.0 1102.0 NA 105 372 133 75 NA NA NA 161 421 182 112 NA NA NA 2607 3999 3264 303 NA NA NA 1055 1752 1414 200 NA NA
1454623200.0 111.0 91 98 352 NA NA NA NA 144 152 405 NA NA NA NA 4047 797 1654 NA NA NA NA 2086 656 1536 NA NA NA NA
