Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454320800.0 1.0 92 87 149 NA NA NA NA 142 145 191 NA NA NA NA 2384 516 406 NA NA NA NA 1058 392 380 NA NA NA NA
1454320800.0 10.0 NA 106 370 0 NA NA NA NA 162 416 0 NA NA NA NA 2316 2845 645 NA NA NA NA 1019 1367 651 NA NA NA
1454320800.0 1000.0 NA 329 125 0 52 NA NA NA 386 173 0 80 NA NA NA 3637 595 653 163 NA NA NA 1860 451 663 185 NA NA
1454320800.0 1001.0 NA 304 189 0 0 0 0 NA 350 218 0 0 0 0 NA 2438 342 38 37 520 77 NA 1357 333 41 40 523 91
1454320800.0 1002.0 NA 337 74 NA NA NA NA NA 390 105 NA NA NA NA NA 4325 270 NA NA NA NA NA 2360 294 NA NA NA NA
1454320800.0 1003.0 NA 284 0 NA NA NA NA NA 336 0 NA NA NA NA NA 5697 664 NA NA NA NA NA 2457 671 NA NA NA NA
1454320800.0 10039.0 NA 107 144 NA NA NA NA NA 160 179 NA NA NA NA NA 858 700 NA NA NA NA NA 758 550 NA NA NA NA
1454320800.0 1004.0 NA 358 168 0 0 0 NA NA 413 195 0 0 0 NA NA 1575 539 62 57 1078 NA NA 1323 562 70 102 1120 NA
1454320800.0 10046.0 NA 101 136 NA NA NA NA NA 160 170 NA NA NA NA NA 805 538 NA NA NA NA NA 689 500 NA NA NA NA
1454320800.0 10060.0 NA 101 140 NA NA NA NA NA 160 174 NA NA NA NA NA 841 845 NA NA NA NA NA 703 578 NA NA NA NA
1454320800.0 101.0 116 NA NA NA NA NA NA 165 NA NA NA NA NA NA 626 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1454320800.0 102.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 616 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1454320800.0 103.0 65 90 344 NA NA NA NA 101 153 391 NA NA NA NA 2906 614 1289 NA NA NA NA 1870 631 1316 NA NA NA NA
1454320800.0 105.0 91 95 31 NA NA NA NA 142 153 58 NA NA NA NA 2363 549 4 NA NA NA NA 1038 426 14 NA NA NA NA
1454320800.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 446 266 539 NA NA NA NA 465 271 556 NA NA NA NA
1454320800.0 107.0 100 98 362 NA NA NA NA 151 153 409 NA NA NA NA 4728 561 980 NA NA NA NA 1720 491 846 NA NA NA NA
1454320800.0 108.0 104 100 366 NA NA NA NA 151 153 413 NA NA NA NA 6517 633 1194 NA NA NA NA 2272 574 1171 NA NA NA NA
1454320800.0 109.0 99 100 363 NA NA NA NA 150 153 410 NA NA NA NA 5819 566 1075 NA NA NA NA 2371 441 905 NA NA NA NA
1454320800.0 11.0 NA 101 401 0 66 NA NA NA 162 448 0 95 NA NA NA 1870 1496 669 51 NA NA NA 858 1096 674 62 NA NA
1454320800.0 110.0 75 94 352 NA NA NA NA 111 153 400 NA NA NA NA 2123 844 1333 NA NA NA NA 1057 647 1251 NA NA NA NA
1454320800.0 1102.0 NA 105 372 134 74 NA NA NA 162 420 181 112 NA NA NA 2746 4041 2842 263 NA NA NA 1196 1825 1233 161 NA NA
1454320800.0 111.0 92 98 356 NA NA NA NA 145 153 404 NA NA NA NA 4079 825 1450 NA NA NA NA 1734 696 1352 NA NA NA NA
1454320800.0 112.0 100 98 359 NA NA NA NA 150 153 407 NA NA NA NA 3899 561 942 NA NA NA NA 1510 417 908 NA NA NA NA
1454320800.0 113.0 99 98 358 NA NA NA NA 150 153 406 NA NA NA NA 4371 556 1016 NA NA NA NA 1567 428 964 NA NA NA NA
1454320800.0 114.0 101 101 363 NA NA NA NA 154 153 410 NA NA NA NA 4767 575 1091 NA NA NA NA 1727 487 945 NA NA NA NA
1454320800.0 115.0 102 98 361 NA NA NA NA 152 153 407 NA NA NA NA 5188 582 1026 NA NA NA NA 1918 442 906 NA NA NA NA
1454320800.0 116.0 105 100 363 NA NA NA NA 152 153 411 NA NA NA NA 6131 572 1156 NA NA NA NA 2269 444 983 NA NA NA NA
1454320800.0 117.0 97 100 363 NA NA NA NA 148 153 410 NA NA NA NA 6068 553 1063 NA NA NA NA 1987 412 901 NA NA NA NA
