Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450864800.0 1.0 91 80 148 NA NA NA NA 143 141 192 NA NA NA NA 2400 506 459 NA NA NA NA 1060 426 413 NA NA NA NA
1450864800.0 10.0 NA 99 367 0 NA NA NA NA 158 413 0 NA NA NA NA 4068 4518 952 NA NA NA NA 2870 2119 956 NA NA NA
1450864800.0 1000.0 NA 329 125 0 51 NA NA NA 386 175 0 80 NA NA NA 4809 987 887 313 NA NA NA 2430 776 893 303 NA NA
1450864800.0 1001.0 NA 306 189 0 0 0 0 NA 350 218 0 0 0 0 NA 2554 340 41 40 558 69 NA 1323 327 59 55 605 78
1450864800.0 1002.0 NA 336 74 NA NA NA NA NA 388 105 NA NA NA NA NA 2827 164 NA NA NA NA NA 1519 186 NA NA NA NA
1450864800.0 1003.0 NA 283 0 NA NA NA NA NA 340 0 NA NA NA NA NA 3748 452 NA NA NA NA NA 1662 457 NA NA NA NA
1450864800.0 10039.0 NA 100 145 NA NA NA NA NA 155 179 NA NA NA NA NA 872 774 NA NA NA NA NA 781 606 NA NA NA NA
1450864800.0 10046.0 NA 96 135 NA NA NA NA NA 156 170 NA NA NA NA NA 853 553 NA NA NA NA NA 907 518 NA NA NA NA
1450864800.0 10060.0 NA 95 140 NA NA NA NA NA 155 175 NA NA NA NA NA 890 918 NA NA NA NA NA 785 639 NA NA NA NA
1450864800.0 101.0 112 NA NA NA NA NA NA 160 NA NA NA NA NA NA 633 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1450864800.0 102.0 111 NA NA NA NA NA NA 160 NA NA NA NA NA NA 634 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1450864800.0 103.0 65 86 340 NA NA NA NA 101 149 388 NA NA NA NA 1985 367 836 NA NA NA NA 1261 379 851 NA NA NA NA
1450864800.0 105.0 91 88 31 NA NA NA NA 142 149 58 NA NA NA NA 2502 514 4 NA NA NA NA 1121 458 9 NA NA NA NA
1450864800.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 507 286 636 NA NA NA NA 515 296 647 NA NA NA NA
1450864800.0 107.0 99 92 358 NA NA NA NA 151 149 406 NA NA NA NA 4789 601 1018 NA NA NA NA 1755 498 948 NA NA NA NA
1450864800.0 108.0 102 92 362 NA NA NA NA 152 149 410 NA NA NA NA 7428 629 1302 NA NA NA NA 2531 522 1074 NA NA NA NA
1450864800.0 109.0 102 92 359 NA NA NA NA 152 149 407 NA NA NA NA 5982 570 1140 NA NA NA NA 1960 483 1053 NA NA NA NA
1450864800.0 11.0 NA 94 388 0 66 NA NA NA 158 437 0 95 NA NA NA 3473 2213 977 74 NA NA NA 2660 1838 984 81 NA NA
1450864800.0 110.0 74 87 350 NA NA NA NA 111 149 397 NA NA NA NA 1141 589 976 NA NA NA NA 679 485 932 NA NA NA NA
1450864800.0 1102.0 NA 98 368 132 75 NA NA NA 158 417 179 112 NA NA NA 4119 5535 4059 264 NA NA NA 2861 2364 1508 187 NA NA
1450864800.0 111.0 93 90 353 NA NA NA NA 145 149 401 NA NA NA NA 2558 467 921 NA NA NA NA 1099 405 850 NA NA NA NA
1450864800.0 112.0 99 90 354 NA NA NA NA 150 149 403 NA NA NA NA 4230 608 1016 NA NA NA NA 1748 542 1068 NA NA NA NA
1450864800.0 113.0 99 91 356 NA NA NA NA 150 149 403 NA NA NA NA 4306 577 976 NA NA NA NA 1598 532 953 NA NA NA NA
1450864800.0 114.0 99 94 359 NA NA NA NA 152 149 407 NA NA NA NA 5001 618 1073 NA NA NA NA 2083 500 949 NA NA NA NA
1450864800.0 115.0 101 91 357 NA NA NA NA 152 149 405 NA NA NA NA 5137 578 1058 NA NA NA NA 1783 490 927 NA NA NA NA
