Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445767200.0 1.0 90 82 138 NA NA NA NA 140 141 185 NA NA NA NA 2232 626 455 NA NA NA NA 946 589 437 NA NA NA NA
1445767200.0 10.0 NA 94 349 0 NA NA NA NA 152 395 0 NA NA NA NA 2462 3160 585 NA NA NA NA 1719 1536 590 NA NA NA
1445767200.0 1000.0 NA 285 117 0 42 NA NA NA 342 164 0 70 NA NA NA 2117 502 346 79 NA NA NA 1861 1381 390 557 NA NA
1445767200.0 1001.0 NA 297 177 0 0 0 0 NA 343 206 0 0 0 0 NA 1978 454 37 30 636 38 NA 1564 832 118 48 891 192
1445767200.0 1002.0 NA 317 69 NA NA NA NA NA 372 98 NA NA NA NA NA 2333 188 NA NA NA NA NA 1864 340 NA NA NA NA
1445767200.0 1003.0 NA 273 0 NA NA NA NA NA 327 0 NA NA NA NA NA 2881 373 NA NA NA NA NA 1944 432 NA NA NA NA
1445767200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 673 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1445767200.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 628 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1445767200.0 103.0 62 80 322 NA NA NA NA 98 142 368 NA NA NA NA 1808 445 975 NA NA NA NA 1114 460 1187 NA NA NA NA
1445767200.0 105.0 91 84 31 NA NA NA NA 143 142 57 NA NA NA NA 2221 604 9 NA NA NA NA 962 522 16 NA NA NA NA
1445767200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 409 308 659 NA NA NA NA 414 325 973 NA NA NA NA
1445767200.0 107.0 98 88 338 NA NA NA NA 150 142 386 NA NA NA NA 4319 702 1139 NA NA NA NA 1545 782 1076 NA NA NA NA
1445767200.0 108.0 86 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2606 NA NA NA NA NA NA 1298 NA NA NA NA NA NA
1445767200.0 109.0 100 89 343 NA NA NA NA 149 142 390 NA NA NA NA 5859 679 1237 NA NA NA NA 2110 683 1098 NA NA NA NA
1445767200.0 11.0 NA 90 370 0 54 NA NA NA 151 417 0 81 NA NA NA 2053 1619 636 51 NA NA NA 1558 1203 642 42 NA NA
1445767200.0 110.0 68 NA NA NA NA NA NA 102 NA NA NA NA NA NA 979 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1445767200.0 1102.0 NA 94 350 125 65 NA NA NA 151 399 172 104 NA NA NA 1854 2904 1756 170 NA NA NA 1500 1737 1229 226 NA NA
1445767200.0 111.0 88 86 335 NA NA NA NA 141 142 382 NA NA NA NA 2757 578 1054 NA NA NA NA 1482 564 1061 NA NA NA NA
1445767200.0 112.0 98 86 336 NA NA NA NA 149 142 384 NA NA NA NA 4198 612 1010 NA NA NA NA 2138 531 947 NA NA NA NA
1445767200.0 113.0 97 86 337 NA NA NA NA 150 142 384 NA NA NA NA 4489 676 1013 NA NA NA NA 1912 566 938 NA NA NA NA
1445767200.0 114.0 100 90 342 NA NA NA NA 150 142 389 NA NA NA NA 4935 642 1109 NA NA NA NA 2159 599 998 NA NA NA NA
1445767200.0 115.0 101 87 339 NA NA NA NA 151 142 386 NA NA NA NA 5254 654 1099 NA NA NA NA 1990 647 967 NA NA NA NA
