Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445940000.0 1.0 89 81 140 NA NA 141 140 186 NA NA 2677 648 457 NA NA 1152 587 440 NA NA
1445940000.0 10.0 NA 91 349 0 NA NA 151 395 0 NA NA 2508 3360 654 NA NA 1724 1594 665 NA
1445940000.0 101.0 112 NA NA NA NA 159 NA NA NA NA 658 NA NA NA NA 708 NA NA NA NA
1445940000.0 102.0 110 NA NA NA NA 158 NA NA NA NA 634 NA NA NA NA 691 NA NA NA NA
1445940000.0 103.0 63 78 322 NA NA 98 141 368 NA NA 2225 430 967 NA NA 1364 566 1161 NA NA
1445940000.0 105.0 91 81 31 NA NA 143 141 57 NA NA 2558 603 6 NA NA 1089 599 48 NA NA
1445940000.0 106.0 52 0 0 NA NA 80 0 0 NA NA 441 304 666 NA NA 451 311 756 NA NA
1445940000.0 107.0 99 84 341 NA NA 150 141 387 NA NA 5193 647 1121 NA NA 1816 677 1006 NA NA
1445940000.0 108.0 101 86 344 NA NA 151 141 392 NA NA 7918 677 1408 NA NA 2764 698 1400 NA NA
1445940000.0 109.0 100 86 342 NA NA 150 141 389 NA NA 7046 653 1376 NA NA 2383 681 1446 NA NA
1445940000.0 11.0 NA 86 376 0 54 NA 150 424 0 82 NA 2032 1719 662 57 NA 1512 1297 671 80
1445940000.0 110.0 74 80 331 NA NA 111 141 378 NA NA 1307 595 959 NA NA 729 670 948 NA NA
1445940000.0 111.0 88 84 336 NA NA 141 141 382 NA NA 2919 489 1057 NA NA 1442 430 1011 NA NA
1445940000.0 112.0 98 83 337 NA NA 149 141 383 NA NA 4732 551 1190 NA NA 2042 448 1305 NA NA
1445940000.0 113.0 98 84 338 NA NA 151 141 384 NA NA 5010 606 1123 NA NA 1812 506 1209 NA NA
1445940000.0 114.0 99 85 343 NA NA 151 141 390 NA NA 4768 611 1039 NA NA 1807 577 929 NA NA
1445940000.0 115.0 102 84 338 NA NA 152 141 386 NA NA 5645 654 1062 NA NA 2066 642 958 NA NA
1445940000.0 116.0 100 86 341 NA NA 150 141 389 NA NA 7236 594 1198 NA NA 2620 512 1047 NA NA
1445940000.0 117.0 100 85 343 NA NA 148 141 390 NA NA 7371 638 1222 NA NA 2497 487 1047 NA NA
1445940000.0 118.0 103 87 345 NA NA 153 141 394 NA NA 8939 583 1350 NA NA 3007 456 1108 NA NA
1445940000.0 119.0 101 85 340 NA NA 152 141 387 NA NA 5675 587 1201 NA NA 2174 499 1072 NA NA
1445940000.0 12.0 NA 88 344 0 NA NA 150 392 0 NA NA 2205 3482 630 NA NA 1561 1609 637 NA
1445940000.0 120.0 72 79 330 NA NA 113 141 378 NA NA 1110 596 837 NA NA 768 642 842 NA NA
1445940000.0 121.0 99 86 342 NA NA 148 141 389 NA NA 6418 537 1286 NA NA 2252 450 1116 NA NA
1445940000.0 122.0 64 81 321 NA NA 97 141 368 NA NA 1594 418 931 NA NA 1255 437 998 NA NA
1445940000.0 123.1 298 NA NA NA NA 367 NA NA NA NA 998 NA NA NA NA 829 NA NA NA NA
1445940000.0 123.2 300 NA NA NA NA 374 NA NA NA NA 1073 NA NA NA NA 813 NA NA NA NA
1445940000.0 123.3 253 NA NA NA NA 319 NA NA NA NA 705 NA NA NA NA 703 NA NA NA NA
1445940000.0 124.1 279 NA NA NA NA 338 NA NA NA NA 685 NA NA NA NA 661 NA NA NA NA
1445940000.0 124.2 297 NA NA NA NA 367 NA NA NA NA 877 NA NA NA NA 797 NA NA NA NA
1445940000.0 124.4 279 NA NA NA NA 339 NA NA NA NA 769 NA NA NA NA 781 NA NA NA NA
1445940000.0 124.5 279 NA NA NA NA 338 NA NA NA NA 789 NA NA NA NA 750 NA NA NA NA
1445940000.0 124.6 253 NA NA NA NA 319 NA NA NA NA 757 NA NA NA NA 748 NA NA NA NA
1445940000.0 125.0 100 85 338 NA NA 150 141 384 NA NA 5409 565 969 NA NA 1757 485 880 NA NA
1445940000.0 126.0 73 80 332 NA NA 111 141 379 NA NA 2160 555 1101 NA NA 908 462 1066 NA NA
1445940000.0 127.0 75 79 331 NA NA 116 141 377 NA NA 2344 565 1083 NA NA 912 481 1057 NA NA
1445940000.0 128.0 70 80 330 NA NA 104 141 377 NA NA 1029 558 993 NA NA 631 516 990 NA NA
1445940000.0 129.0 71 79 330 NA NA 105 141 377 NA NA 1112 519 912 NA NA 612 469 895 NA NA
1445940000.0 13.0 NA 87 340 0 NA NA 144 389 0 NA NA 473 1560 548 NA NA 426 1037 561 NA
1445940000.0 130.0 72 81 331 NA NA 106 141 378 NA NA 1165 584 925 NA NA 625 518 907 NA NA
1445940000.0 131.0 78 81 332 NA NA 118 141 379 NA NA 2116 569 850 NA NA 905 540 819 NA NA
