Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450173600.0 10.0 NA 99 364 0 NA NA NA NA 157 411 0 NA NA NA NA 4017 4388 930 NA NA NA NA 2861 2243 978 NA NA NA
1450173600.0 1000.0 NA 327 124 0 50 NA NA NA 382 170 0 79 NA NA NA 3077 564 618 149 NA NA NA 2099 443 633 150 NA NA
1450173600.0 1001.0 NA 305 188 0 0 0 0 NA 349 217 0 0 0 0 NA 2688 450 40 41 630 68 NA 1438 599 47 67 650 322
1450173600.0 1002.0 NA 335 74 NA NA NA NA NA 388 105 NA NA NA NA NA 2946 176 NA NA NA NA NA 1523 136 NA NA NA NA
1450173600.0 1003.0 NA 283 0 NA NA NA NA NA 335 0 NA NA NA NA NA 3944 468 NA NA NA NA NA 1761 482 NA NA NA NA
1450173600.0 103.0 65 86 342 NA NA NA NA 101 148 387 NA NA NA NA 2004 391 856 NA NA NA NA 1251 470 902 NA NA NA NA
1450173600.0 107.0 98 90 357 NA NA NA NA 150 148 405 NA NA NA NA 4936 592 1068 NA NA NA NA 1754 495 1001 NA NA NA NA
1450173600.0 108.0 101 92 360 NA NA NA NA 151 148 409 NA NA NA NA 10840 1003 2100 NA NA NA NA 5801 841 1584 NA NA NA NA
1450173600.0 109.0 101 92 358 NA NA NA NA 151 148 406 NA NA NA NA 9024 978 1717 NA NA NA NA 3181 783 1393 NA NA NA NA
1450173600.0 11.0 NA 93 394 0 65 NA NA NA 157 443 0 94 NA NA NA 3562 2518 1097 87 NA NA NA 2716 1848 1102 84 NA NA
1450173600.0 110.0 73 86 347 NA NA NA NA 111 148 395 NA NA NA NA 1229 517 852 NA NA NA NA 675 463 818 NA NA NA NA
1450173600.0 1102.0 NA 98 369 132 78 NA NA NA 157 416 179 111 NA NA NA 2507 3964 2956 242 NA NA NA 1723 1792 1101 164 NA NA
1450173600.0 111.0 91 92 353 NA NA NA NA 144 148 400 NA NA NA NA 2671 472 940 NA NA NA NA 1244 455 974 NA NA NA NA
1450173600.0 112.0 99 90 353 NA NA NA NA 149 148 402 NA NA NA NA 4072 594 979 NA NA NA NA 1659 475 972 NA NA NA NA
1450173600.0 113.0 98 91 355 NA NA NA NA 149 148 402 NA NA NA NA 6683 956 1541 NA NA NA NA 2330 744 1388 NA NA NA NA
1450173600.0 114.0 100 92 359 NA NA NA NA 153 148 406 NA NA NA NA 4902 595 1032 NA NA NA NA 1845 535 897 NA NA NA NA
1450173600.0 115.0 102 90 357 NA NA NA NA 152 148 404 NA NA NA NA 5270 595 1059 NA NA NA NA 1930 489 1029 NA NA NA NA
1450173600.0 116.0 98 92 359 NA NA NA NA 150 148 409 NA NA NA NA 9539 968 1778 NA NA NA NA 3521 784 1894 NA NA NA NA
1450173600.0 117.0 96 92 359 NA NA NA NA 150 148 407 NA NA NA NA 9681 975 1799 NA NA NA NA 5209 820 1499 NA NA NA NA
1450173600.0 118.0 104 92 364 NA NA NA NA 153 148 412 NA NA NA NA 12536 1088 1972 NA NA NA NA 4099 870 1501 NA NA NA NA
1450173600.0 119.0 100 91 354 NA NA NA NA 153 148 401 NA NA NA NA 5551 602 899 NA NA NA NA 2051 574 839 NA NA NA NA
1450173600.0 12.0 NA 95 362 0 NA NA NA NA 156 409 0 NA NA NA NA 3733 4714 961 NA NA NA NA 2646 2186 996 NA NA NA
1450173600.0 120.0 72 86 347 NA NA NA NA 109 148 396 NA NA NA NA 1021 528 883 NA NA NA NA 610 485 843 NA NA NA NA
1450173600.0 121.0 100 93 359 NA NA NA NA 149 148 408 NA NA NA NA 9248 972 1928 NA NA NA NA 3386 820 1564 NA NA NA NA
1450173600.0 122.0 66 86 339 NA NA NA NA 100 148 386 NA NA NA NA 1544 386 874 NA NA NA NA 1036 441 1004 NA NA NA NA
1450173600.0 125.0 98 91 355 NA NA NA NA 150 148 402 NA NA NA NA 5460 572 997 NA NA NA NA 1881 538 1222 NA NA NA NA
1450173600.0 126.0 73 86 349 NA NA NA NA 112 148 397 NA NA NA NA 1868 552 937 NA NA NA NA 890 469 884 NA NA NA NA
1450173600.0 127.0 75 86 349 NA NA NA NA 116 148 396 NA NA NA NA 2062 526 911 NA NA NA NA 895 464 848 NA NA NA NA
1450173600.0 128.0 71 87 348 NA NA NA NA 105 148 396 NA NA NA NA 1004 528 900 NA NA NA NA 612 462 850 NA NA NA NA
1450173600.0 129.0 72 86 348 NA NA NA NA 110 148 397 NA NA NA NA 990 511 882 NA NA NA NA 612 447 835 NA NA NA NA
1450173600.0 13.0 NA 93 357 0 NA NA NA NA 157 407 0 NA NA NA NA 484 1510 574 NA NA NA NA 445 997 582 NA NA NA
1450173600.0 130.0 75 85 348 NA NA NA NA 116 148 397 NA NA NA NA 1195 542 891 NA NA NA NA 676 473 845 NA NA NA NA
1450173600.0 1301.0 97 147 185 NA NA NA NA 147 210 243 NA NA NA NA 3659 1133 1223 NA NA NA NA 1957 927 1091 NA NA NA NA
1450173600.0 1302.0 111 164 199 NA NA NA NA 161 209 251 NA NA NA NA 10203 1381 1483 NA NA NA NA 4182 1025 1137 NA NA NA NA
1450173600.0 1303.0 116 182 210 NA NA NA NA 172 218 262 NA NA NA NA 15246 1034 1720 NA NA NA NA 5364 647 947 NA NA NA NA
1450173600.0 1306.0 NA 164 413 0 NA NA NA NA 221 463 0 NA NA NA NA 1115 2158 1597 NA NA NA NA 939 2038 1606 NA NA NA
1450173600.0 1309.0 NA 175 428 0 NA NA NA NA 223 481 0 NA NA NA NA 1338 2533 1701 NA NA NA NA 1015 2081 1706 NA NA NA
1450173600.0 131.0 77 87 349 NA NA NA NA 118 148 397 NA NA NA NA 2115 518 948 NA NA NA NA 1018 528 986 NA NA NA NA
1450173600.0 1310.0 NA 170 425 0 NA NA NA NA 223 481 0 NA NA NA NA 913 1692 1185 NA NA NA NA 681 1383 1192 NA NA NA
1450173600.0 1311.0 NA 166 419 0 73 NA NA NA 221 471 0 101 NA NA NA 1124 2258 1760 195 NA NA NA 907 2073 1767 172 NA NA
1450173600.0 1312.0 NA 174 426 0 NA NA NA NA 221 478 0 NA NA NA NA 1284 2699 1656 NA NA NA NA 961 2111 1662 NA NA NA
1450173600.0 1313.0 NA 187 436 0 NA NA NA NA 239 495 0 NA NA NA NA 1370 2885 1162 NA NA NA NA 838 1891 1187 NA NA NA
1450173600.0 1314.0 NA 174 423 0 NA NA NA NA 222 478 0 NA NA NA NA 1331 2463 1672 NA NA NA NA 1040 2056 1686 NA NA NA
1450173600.0 1315.0 NA 164 411 0 NA NA NA NA 220 466 0 NA NA NA NA 1093 2203 1598 NA NA NA NA 921 2000 1605 NA NA NA
1450173600.0 1316.0 NA 169 416 0 NA NA NA NA 221 467 0 NA NA NA NA 1165 2261 1665 NA NA NA NA 967 1979 1698 NA NA NA
1450173600.0 1317.0 NA 166 417 0 NA NA NA NA 221 468 0 NA NA NA NA 1150 2219 1594 NA NA NA NA 965 1970 1604 NA NA NA
1450173600.0 1318.0 NA 158 415 0 NA NA NA NA 222 464 0 NA NA NA NA 1354 2248 1660 NA NA NA NA 1968 2033 1667 NA NA NA
1450173600.0 1319.0 NA 166 412 0 NA NA NA NA 222 467 0 NA NA NA NA 1317 2664 1617 NA NA NA NA 1078 2609 1628 NA NA NA
1450173600.0 132.0 99 91 362 NA NA NA NA 143 147 410 NA NA NA NA 8879 891 1719 NA NA NA NA 3149 749 1345 NA NA NA NA
1450173600.0 1320.0 NA 167 415 0 NA NA NA NA 222 469 0 NA NA NA NA 1187 2553 1791 NA NA NA NA 965 2249 1800 NA NA NA
1450173600.0 1321.0 NA 167 417 0 NA NA NA NA 220 466 0 NA NA NA NA 1162 2319 1632 NA NA NA NA 1024 2056 1642 NA NA NA
1450173600.0 1322.0 NA 167 NA NA NA NA NA NA 222 NA NA NA NA NA NA 1154 NA NA NA NA NA NA 965 NA NA NA NA NA
1450173600.0 1323.0 NA 163 412 0 NA NA NA NA 222 469 0 NA NA NA NA 708 1395 1127 NA NA NA NA 592 1301 1135 NA NA NA
1450173600.0 1324.0 NA 171 428 0 NA NA NA NA 222 483 0 NA NA NA NA 1432 2890 1737 NA NA NA NA 1053 2368 1751 NA NA NA
1450173600.0 1325.0 NA 172 428 0 79 NA NA NA 223 482 0 107 NA NA NA 1441 2663 1732 332 NA NA NA 1403 2344 1744 347 NA NA
1450173600.0 1326.0 NA 170 421 0 NA NA NA NA 222 473 0 NA NA NA NA 757 1536 1173 NA NA NA NA 645 1422 1202 NA NA NA
