Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 1.0 90 85 146 NA NA NA NA 142 145 189 NA NA NA NA 2309 515 502 NA NA NA NA 1043 415 483 NA NA NA NA
1456178400.0 10.0 NA 109 365 0 NA NA NA NA 162 411 0 NA NA NA NA 4186 4746 954 NA NA NA NA 1587 2494 961 NA NA NA
1456178400.0 1000.0 NA 324 124 0 52 NA NA NA 383 172 0 80 NA NA NA 4289 778 697 204 NA NA NA 2369 587 703 235 NA NA
1456178400.0 1001.0 NA 301 188 0 0 0 0 NA 346 218 0 0 0 0 NA 4296 670 61 61 869 131 NA 2335 686 66 69 914 142
1456178400.0 1002.0 NA 333 74 NA NA NA NA NA 387 105 NA NA NA NA NA 2797 149 NA NA NA NA NA 1548 117 NA NA NA NA
1456178400.0 1003.0 NA 279 0 NA NA NA NA NA 332 0 NA NA NA NA NA 3918 481 NA NA NA NA NA 1750 485 NA NA NA NA
1456178400.0 10039.0 NA 111 188 0 NA NA NA NA 183 232 0 NA NA NA NA 887 883 308 NA NA NA NA 749 711 319 NA NA NA
1456178400.0 1004.0 NA 350 168 0 0 0 NA NA 406 195 0 0 0 NA NA 877 184 34 34 342 NA NA 767 197 61 37 352 NA
1456178400.0 10046.0 NA 103 177 0 NA NA NA NA 183 215 0 NA NA NA NA 852 668 273 NA NA NA NA 722 625 277 NA NA NA
1456178400.0 10060.0 NA 102 181 0 NA NA NA NA 183 218 0 NA NA NA NA 892 982 267 NA NA NA NA 802 708 270 NA NA NA
1456178400.0 101.0 115 NA NA NA NA NA NA 163 NA NA NA NA NA NA 629 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1456178400.0 102.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 618 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1456178400.0 103.0 65 89 343 NA NA NA NA 101 152 394 NA NA NA NA 1838 392 988 NA NA NA NA 1158 403 1003 NA NA NA NA
1456178400.0 105.0 91 94 31 NA NA NA NA 142 152 58 NA NA NA NA 2432 573 4 NA NA NA NA 1040 443 7 NA NA NA NA
1456178400.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 447 261 484 NA NA NA NA 459 268 491 NA NA NA NA
1456178400.0 107.0 101 97 357 NA NA NA NA 151 152 402 NA NA NA NA 7144 949 1614 NA NA NA NA 2423 700 1394 NA NA NA NA
1456178400.0 108.0 102 101 359 NA NA NA NA 151 152 408 NA NA NA NA 9306 984 1875 NA NA NA NA 3189 717 1530 NA NA NA NA
1456178400.0 109.0 102 100 357 NA NA NA NA 150 152 407 NA NA NA NA 8387 987 1727 NA NA NA NA 2824 708 1423 NA NA NA NA
1456178400.0 11.0 NA 104 391 0 65 NA NA NA 161 441 0 95 NA NA NA 3645 2563 1007 82 NA NA NA 1448 1852 1015 91 NA NA
1456178400.0 110.0 73 92 346 NA NA NA NA 111 152 393 NA NA NA NA 1232 588 835 NA NA NA NA 660 485 799 NA NA NA NA
1456178400.0 1102.0 NA 108 366 130 73 NA NA NA 160 413 176 110 NA NA NA 3261 4537 2896 189 NA NA NA 1218 1962 1165 127 NA NA
1456178400.0 111.0 91 96 350 NA NA NA NA 144 152 398 NA NA NA NA 2437 579 1177 NA NA NA NA 1083 471 1092 NA NA NA NA
1456178400.0 112.0 101 95 351 NA NA NA NA 150 152 399 NA NA NA NA 4205 814 1127 NA NA NA NA 1622 652 997 NA NA NA NA
1456178400.0 113.0 100 97 352 NA NA NA NA 149 152 399 NA NA NA NA 4390 632 1065 NA NA NA NA 1569 465 977 NA NA NA NA
1456178400.0 114.0 102 100 357 NA NA NA NA 152 152 407 NA NA NA NA 7588 1080 1681 NA NA NA NA 2687 763 1488 NA NA NA NA
1456178400.0 115.0 99 97 354 NA NA NA NA 151 152 401 NA NA NA NA 7952 1051 1686 NA NA NA NA 2741 780 1475 NA NA NA NA
1456178400.0 116.0 101 102 357 NA NA NA NA 151 152 407 NA NA NA NA 9241 1036 1876 NA NA NA NA 3241 739 1545 NA NA NA NA
