Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448791200.0 1.0 90 80 143 NA NA 141 140 186 NA NA 2395 508 405 NA NA 1091 418 362 NA NA
1448791200.0 109.0 100 84 342 NA NA 151 141 389 NA NA 6064 543 1082 NA NA 2020 573 917 NA NA
1448791200.0 11.0 NA 87 376 0 54 NA 150 424 0 82 NA 1880 1545 665 56 NA 1370 1089 677 42
1448791200.0 1102.0 NA 90 350 126 69 NA 150 397 174 104 NA 2360 3638 2584 228 NA 1674 1731 1061 176
1448791200.0 114.0 100 85 343 NA NA 153 141 388 NA NA 4700 530 1030 NA NA 1721 456 939 NA NA
1448791200.0 118.0 103 86 345 NA NA 154 141 393 NA NA 6952 570 1163 NA NA 3330 515 1078 NA NA
1448791200.0 130.0 74 78 327 NA NA 115 141 379 NA NA 1144 489 889 NA NA 725 429 920 NA NA
1448791200.0 1303.0 116 173 194 NA NA 170 211 240 NA NA 13927 955 1565 NA NA 5305 604 833 NA NA
1448791200.0 1306.0 NA 160 388 0 NA NA 216 443 0 NA NA 674 1407 1040 NA NA 861 1430 1055 NA
1448791200.0 1309.0 NA 167 393 0 NA NA 219 460 0 NA NA 787 1656 1076 NA NA 657 2436 1101 NA
1448791200.0 1310.0 NA 165 402 0 NA NA 217 458 0 NA NA 812 1539 1081 NA NA 994 1505 1133 NA
1448791200.0 1311.0 NA 162 401 0 62 NA 217 454 0 90 NA 641 1471 1214 110 NA 549 1350 1224 119
1448791200.0 1312.0 NA 162 399 0 NA NA 216 459 0 NA NA 785 1754 1124 NA NA 611 2581 1140 NA
1448791200.0 1313.0 NA 183 410 0 NA NA 236 478 0 NA NA 1324 3139 1067 NA NA 1324 2723 1079 NA
1448791200.0 1314.0 NA 163 407 0 NA NA 217 462 0 NA NA 793 1599 1144 NA NA 622 1401 1149 NA
1448791200.0 1315.0 NA 160 389 0 NA NA 216 444 0 NA NA 647 1469 1054 NA NA 553 1463 1058 NA
1448791200.0 1317.0 NA 160 402 0 NA NA 216 456 0 NA NA 666 1359 1075 NA NA 620 1218 1082 NA
1448791200.0 1318.0 NA 159 397 0 NA NA 216 451 0 NA NA 630 1348 1029 NA NA 531 1251 1043 NA
1448791200.0 1319.0 NA 158 382 0 NA NA 216 445 0 NA NA 664 1391 1061 NA NA 564 3894 1081 NA
1448791200.0 1320.0 NA 162 390 0 NA NA 216 447 0 NA NA 692 1404 1075 NA NA 599 1282 1088 NA
1448791200.0 1321.0 NA 162 390 0 NA NA 216 447 0 NA NA 690 1413 1052 NA NA 594 1929 1095 NA
1448791200.0 1322.0 NA 163 391 0 NA NA 216 447 0 NA NA 676 1481 1076 NA NA 621 1579 1100 NA
1448791200.0 1323.0 NA 156 368 0 NA NA 216 440 0 NA NA 638 1328 1044 NA NA 562 2235 1081 NA
