Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447322400.0 1316.0 NA 165 394 0 NA NA NA NA 217 448 0 NA NA NA NA 655 1416 808 NA NA NA NA 525 1272 812 NA NA NA
1447322400.0 1317.0 NA 161 394 0 NA NA NA NA 217 445 0 NA NA NA NA 732 1508 805 NA NA NA NA 627 1400 810 NA NA NA
1447322400.0 1318.0 NA 159 389 0 NA NA NA NA 216 454 0 NA NA NA NA 1116 2218 1570 NA NA NA NA 923 6453 1585 NA NA NA
1447322400.0 1319.0 NA 160 390 0 NA NA NA NA 217 445 0 NA NA NA NA 495 1218 980 NA NA NA NA 402 1106 984 NA NA NA
1447322400.0 132.0 97 85 344 NA NA NA NA 145 141 393 NA NA NA NA 5554 466 1017 NA NA NA NA 1925 386 867 NA NA NA NA
1447322400.0 1320.0 NA 162 389 0 NA NA NA NA 217 443 0 NA NA NA NA 536 1368 873 NA NA NA NA 448 1227 877 NA NA NA
1447322400.0 1321.0 NA 162 390 0 NA NA NA NA 217 445 0 NA NA NA NA 732 1650 810 NA NA NA NA 633 1602 815 NA NA NA
1447322400.0 1322.0 NA 163 390 0 NA NA NA NA 217 446 0 NA NA NA NA 578 1646 888 NA NA NA NA 491 1388 891 NA NA NA
1447322400.0 1323.0 NA 156 386 0 NA NA NA NA 217 440 0 NA NA NA NA 600 1315 779 NA NA NA NA 508 1222 783 NA NA NA
1447322400.0 1324.0 NA 167 405 0 NA NA NA NA 217 460 0 NA NA NA NA 718 1788 840 NA NA NA NA 515 1500 844 NA NA NA
1447322400.0 1326.0 NA 157 395 0 NA NA NA NA 217 452 0 NA NA NA NA 648 1591 838 NA NA NA NA 525 1462 842 NA NA NA
1447322400.0 1327.0 NA 162 395 0 NA NA NA NA 217 452 0 NA NA NA NA 677 1342 807 NA NA NA NA 547 1175 811 NA NA NA
1447322400.0 1329.0 NA 163 397 0 NA NA NA NA 217 453 0 NA NA NA NA 665 1347 825 NA NA NA NA 541 1137 830 NA NA NA
1447322400.0 1330.0 NA 168 404 0 NA NA NA NA 218 460 0 NA NA NA NA 651 1452 822 NA NA NA NA 532 1220 826 NA NA NA
1447322400.0 1331.0 NA 163 395 0 NA NA NA NA 217 451 0 NA NA NA NA 691 1246 835 NA NA NA NA 544 1081 839 NA NA NA
1447322400.0 1333.0 NA 165 407 0 NA NA NA NA 217 461 0 NA NA NA NA 665 1388 828 NA NA NA NA 527 1212 833 NA NA NA
1447322400.0 1334.0 NA 164 399 0 NA NA NA NA 217 454 0 NA NA NA NA 678 1340 829 NA NA NA NA 517 1121 834 NA NA NA
1447322400.0 1335.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 718 1703 1176 NA NA NA NA 586 2953 1181 NA NA NA
1447322400.0 1337.0 NA 192 421 0 NA NA NA NA 239 478 0 NA NA NA NA 1443 2538 845 NA NA NA NA 765 1903 849 NA NA NA
1447322400.0 1338.0 NA 168 405 0 NA NA NA NA 218 462 0 NA NA NA NA 828 1744 900 NA NA NA NA 634 1505 904 NA NA NA
1447322400.0 1339.0 NA 176 419 0 NA NA NA NA 224 472 0 NA NA NA NA 1075 2203 1351 NA NA NA NA 708 1533 1439 NA NA NA
1447322400.0 134.0 NA 327 42 0 NA NA NA NA 381 71 0 NA NA NA NA 2408 9 8 NA NA NA NA 1519 39 106 NA NA NA
1447322400.0 134.704 NA 137 353 0 NA NA NA NA 190 408 0 NA NA NA NA 1530 7291 509 NA NA NA NA 709 2875 512 NA NA NA
1447322400.0 134.802 NA 148 362 0 NA NA NA NA 202 415 0 NA NA NA NA 2610 10623 668 NA NA NA NA 1241 4741 675 NA NA NA
1447322400.0 134.803 NA 147 360 0 NA NA NA NA 202 412 0 NA NA NA NA 2527 9039 717 NA NA NA NA 963 3459 876 NA NA NA
1447322400.0 134.806 NA 159 375 0 NA NA NA NA 212 428 0 NA NA NA NA 3520 11811 662 NA NA NA NA 1264 4983 667 NA NA NA
1447322400.0 134.807 NA 175 388 0 NA NA NA NA 246 450 0 NA NA NA NA 3803 11224 815 NA NA NA NA 2043 4591 838 NA NA NA
1447322400.0 134.809 NA 151 359 0 NA NA NA NA 203 412 0 NA NA NA NA 2789 10457 690 NA NA NA NA 1053 3969 697 NA NA NA
1447322400.0 134.81 NA 148 362 0 NA NA NA NA 202 417 0 NA NA NA NA 2430 9421 699 NA NA NA NA 1165 3786 717 NA NA NA
1447322400.0 134.812 NA 139 353 0 NA NA NA NA 191 405 0 NA NA NA NA 1030 5001 475 NA NA NA NA 536 2086 478 NA NA NA
1447322400.0 134.901 NA 141 350 0 NA NA NA NA 195 403 0 NA NA NA NA 1389 5994 484 NA NA NA NA 760 2750 488 NA NA NA
1447322400.0 134.902 NA 146 352 0 NA NA NA NA 199 405 0 NA NA NA NA 2291 7906 680 NA NA NA NA 990 3684 689 NA NA NA
1447322400.0 134.904 NA 151 353 0 NA NA NA NA 204 407 0 NA NA NA NA 2540 8647 687 NA NA NA NA 1091 3881 693 NA NA NA
1447322400.0 134.905 NA 146 354 0 NA NA NA NA 200 407 0 NA NA NA NA 1828 6861 702 NA NA NA NA 1099 3235 715 NA NA NA
1447322400.0 134.906 NA 150 358 0 NA NA NA NA 202 408 0 NA NA NA NA 2338 8749 706 NA NA NA NA 860 3473 728 NA NA NA
1447322400.0 134.907 NA 170 364 0 NA NA NA NA 242 424 0 NA NA NA NA 2768 8453 703 NA NA NA NA 1424 5953 766 NA NA NA
1447322400.0 134.908 NA 174 350 0 NA NA NA NA 243 430 0 NA NA NA NA 2739 8277 684 NA NA NA NA 3854 10198 688 NA NA NA
1447322400.0 134.91 NA 145 348 0 NA NA NA NA 201 401 0 NA NA NA NA 1677 6482 479 NA NA NA NA 805 2897 483 NA NA NA
1447322400.0 134.912 NA 135 344 0 NA NA NA NA 189 396 0 NA NA NA NA 1023 4603 503 NA NA NA NA 538 2059 507 NA NA NA
1447322400.0 1341.0 NA 178 412 0 NA NA NA NA 225 469 0 NA NA NA NA 1089 2438 812 NA NA NA NA 682 1861 815 NA NA NA
1447322400.0 1344.0 NA 164 387 0 NA NA NA NA 217 456 0 NA NA NA NA 1281 2506 1618 NA NA NA NA 995 7123 1629 NA NA NA
1447322400.0 1345.0 NA 166 402 0 NA NA NA NA 218 458 0 NA NA NA NA 1358 2528 1614 NA NA NA NA 1211 2362 1620 NA NA NA
1447322400.0 1347.0 NA 165 399 0 NA NA NA NA 217 455 0 NA NA NA NA 716 1656 891 NA NA NA NA 572 1436 896 NA NA NA
1447322400.0 135.1 341 0 108 NA NA NA NA 424 0 145 NA NA NA NA 1948 242 374 NA NA NA NA 1488 253 322 NA NA NA NA
1447322400.0 135.11 355 0 109 NA NA NA NA 438 0 146 NA NA NA NA 2727 266 436 NA NA NA NA 1656 275 341 NA NA NA NA
1447322400.0 135.12 332 0 107 NA NA NA NA 414 0 146 NA NA NA NA 968 182 191 NA NA NA NA 733 189 167 NA NA NA NA
1447322400.0 1352.0 NA 164 397 0 NA NA NA NA 217 454 0 NA NA NA NA 1139 2393 1624 NA NA NA NA 928 2552 1628 NA NA NA
1447322400.0 1353.0 NA 166 403 0 NA NA NA NA 217 455 0 NA NA NA NA 1228 2614 1630 NA NA NA NA 962 2482 1637 NA NA NA
1447322400.0 1354.0 NA 161 399 0 NA NA NA NA 217 454 0 NA NA NA NA 1296 2480 1645 NA NA NA NA 1213 2339 1656 NA NA NA
1447322400.0 1355.0 NA 171 412 0 NA NA NA NA 219 469 0 NA NA NA NA 874 1892 817 NA NA NA NA 709 1656 822 NA NA NA
1447322400.0 15.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1513 1328 419 NA NA NA NA 1152 921 427 NA NA NA
1447322400.0 17.0 NA 83 335 0 NA NA NA NA 150 382 0 NA NA NA NA 2001 1156 446 NA NA NA NA 1541 780 464 NA NA NA
1447322400.0 18.0 NA 83 334 0 NA NA NA NA 150 381 0 NA NA NA NA 1959 1039 433 NA NA NA NA 1459 742 445 NA NA NA
1447322400.0 19.0 NA 82 335 0 NA NA NA NA 150 382 0 NA NA NA NA 1732 1003 376 NA NA NA NA 1303 729 447 NA NA NA
1447322400.0 2.0 98 84 153 NA NA NA NA 148 140 195 NA NA NA NA 4020 381 414 NA NA NA NA 1362 349 341 NA NA NA NA
1447322400.0 20.0 NA 85 336 0 NA NA NA NA 151 383 0 NA NA NA NA 1478 1685 426 NA NA NA NA 1100 1047 430 NA NA NA
1447322400.0 204.0 96 95 372 0 NA NA NA 149 148 431 0 NA NA NA 3869 850 1787 425 NA NA NA 1334 1053 1701 429 NA NA NA
1447322400.0 24.0 NA 90 347 0 NA NA NA NA 150 394 0 NA NA NA NA 3899 5163 933 NA NA NA NA 2788 2541 938 NA NA NA
1447322400.0 25.0 NA 89 354 0 62 NA NA NA 149 405 0 89 NA NA NA 2482 4365 694 80 NA NA NA 1711 2281 700 71 NA NA
1447322400.0 250400.0 365 0 111 NA NA NA NA 443 0 150 NA NA NA NA 2557 215 586 NA NA NA NA 1618 219 367 NA NA NA NA
1447322400.0 250402.0 364 0 115 NA NA NA NA 459 0 154 NA NA NA NA 3101 258 723 NA NA NA NA 1988 267 435 NA NA NA NA
1447322400.0 250405.0 351 0 113 NA NA NA NA 443 0 152 NA NA NA NA 1594 126 290 NA NA NA NA 935 130 183 NA NA NA NA
1447322400.0 250408.0 360 0 113 NA NA NA NA 450 0 154 NA NA NA NA 3220 232 715 NA NA NA NA 1865 235 441 NA NA NA NA
1447322400.0 250409.0 370 0 116 NA NA NA NA 464 0 152 NA NA NA NA 3926 284 876 NA NA NA NA 2273 367 438 NA NA NA NA
1447322400.0 25200.0 NA 195 536 0 NA NA NA NA 279 709 0 NA NA NA NA 4768 6327 1214 NA NA NA NA 5713 8834 1221 NA NA NA
1447322400.0 25202.0 NA 206 532 0 NA NA NA NA 293 690 0 NA NA NA NA 5528 6351 1188 NA NA NA NA 6283 9973 1193 NA NA NA
1447322400.0 25203.0 NA 213 531 0 NA NA NA NA 290 712 0 NA NA NA NA 5055 5840 1210 NA NA NA NA 5888 7656 1229 NA NA NA
1447322400.0 25204.0 NA 216 572 0 NA NA NA NA 332 679 0 NA NA NA NA 7299 6283 1249 NA NA NA NA 11591 8986 1265 NA NA NA
1447322400.0 25205.0 NA 196 NA NA NA NA NA NA 282 NA NA NA NA NA NA 3774 NA NA NA NA NA NA 5636 NA NA NA NA NA
1447322400.0 25206.0 NA 208 442 0 NA NA NA NA 296 734 0 NA NA NA NA 3993 7019 1204 NA NA NA NA 5847 32480 1214 NA NA NA
1447322400.0 25208.0 NA 219 476 0 NA NA NA NA 314 743 0 NA NA NA NA 4984 9685 1272 NA NA NA NA 5836 30389 1303 NA NA NA
1447322400.0 25209.0 NA 203 430 0 NA NA NA NA 292 725 0 NA NA NA NA 3956 6355 1245 NA NA NA NA 5888 31520 1262 NA NA NA
1447322400.0 25402.0 406 0 114 NA NA NA NA 508 0 151 NA NA NA NA 5178 204 512 NA NA NA NA 4753 211 349 NA NA NA NA
1447322400.0 25403.0 402 0 113 NA NA NA NA 509 0 154 NA NA NA NA 5541 230 423 NA NA NA NA 4762 238 287 NA NA NA NA
1447322400.0 25406.0 393 0 109 NA NA NA NA 488 0 149 NA NA NA NA 2660 188 208 NA NA NA NA 1724 194 166 NA NA NA NA
1447322400.0 25407.0 368 0 113 NA NA NA NA 458 0 150 NA NA NA NA 4150 185 368 NA NA NA NA 2505 189 247 NA NA NA NA
1447322400.0 25408.0 443 0 115 NA NA NA NA 557 0 153 NA NA NA NA 6525 213 593 NA NA NA NA 3083 220 332 NA NA NA NA
1447322400.0 37.0 NA 90 352 0 NA NA NA NA 150 399 0 NA NA NA NA 3981 6129 933 NA NA NA NA 2860 2679 937 NA NA NA
1447322400.0 39.0 NA 92 353 0 NA NA NA NA 151 402 0 NA NA NA NA 1876 4961 521 NA NA NA NA 1282 1785 526 NA NA NA
1447322400.0 4.24 NA 56 319 0 NA NA NA NA 90 370 0 NA NA NA NA 93 2882 545 NA NA NA NA 99 1599 551 NA NA NA
1447322400.0 4.25 NA 55 316 0 NA NA NA NA 89 368 0 NA NA NA NA 89 2579 609 NA NA NA NA 99 1454 614 NA NA NA
1447322400.0 4.34 NA 61 324 0 NA NA NA NA 100 376 0 NA NA NA NA 409 6604 1044 NA NA NA NA 430 4152 1053 NA NA NA
1447322400.0 4.45 NA 36 338 0 NA NA NA NA 73 389 0 NA NA NA NA 111 7526 532 NA NA NA NA 125 2579 537 NA NA NA
1447322400.0 4.52 NA 37 342 0 NA NA NA NA 73 395 0 NA NA NA NA 241 13820 854 NA NA NA NA 245 5165 859 NA NA NA
1447322400.0 4.54 NA 37 339 0 NA NA NA NA 72 394 0 NA NA NA NA 232 12906 861 NA NA NA NA 231 4772 867 NA NA NA
1447322400.0 4.55 NA 36 339 0 NA NA NA NA 71 393 0 NA NA NA NA 152 11285 628 NA NA NA NA 173 4340 648 NA NA NA
1447322400.0 4.57 NA 54 351 0 NA NA NA NA 86 406 0 NA NA NA NA 134 9367 499 NA NA NA NA 146 3228 503 NA NA NA
1447322400.0 4.6 NA 310 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1667 251 NA NA NA NA NA 1010 277 NA NA NA NA
1447322400.0 4.61 NA 37 339 0 NA NA NA NA 73 398 0 NA NA NA NA 229 13737 848 NA NA NA NA 271 10393 862 NA NA NA
1447322400.0 4.63 NA 37 342 0 NA NA NA NA 72 396 0 NA NA NA NA 238 14819 840 NA NA NA NA 269 5136 849 NA NA NA
1447322400.0 4.65 NA 37 357 0 NA NA NA NA 73 416 0 NA NA NA NA 133 11717 462 NA NA NA NA 147 3658 467 NA NA NA
1447322400.0 4.67 NA 54 350 0 NA NA NA NA 88 404 0 NA NA NA NA 182 10249 462 NA NA NA NA 220 3579 466 NA NA NA
1447322400.0 4.68 NA 37 344 0 NA NA NA NA 74 398 0 NA NA NA NA 129 7502 439 NA NA NA NA 132 2469 444 NA NA NA
1447322400.0 4.73 NA 38 339 0 NA NA NA NA 74 392 0 NA NA NA NA 136 9822 575 NA NA NA NA 172 4141 584 NA NA NA
1447322400.0 4.76 NA 54 344 0 NA NA NA NA 86 399 0 NA NA NA NA 130 6979 423 NA NA NA NA 124 2575 429 NA NA NA
1447322400.0 4.78 NA 37 347 0 NA NA NA NA 74 401 0 NA NA NA NA 131 8773 434 NA NA NA NA 136 2920 439 NA NA NA
1447322400.0 4000.0 NA 90 351 NA NA NA NA NA 151 399 NA NA NA NA NA 2600 3141 NA NA NA NA NA 1783 1386 NA NA NA NA
1447322400.0 4001.0 NA 99 395 NA NA NA NA NA 151 455 NA NA NA NA NA 1033 1651 NA NA NA NA NA 1425 1440 NA NA NA NA
1447322400.0 4002.0 NA 88 342 NA NA NA NA NA 150 389 NA NA NA NA NA 1733 1757 NA NA NA NA NA 1323 965 NA NA NA NA
1447322400.0 4003.0 NA 89 343 NA NA NA NA NA 150 389 NA NA NA NA NA 1837 1996 NA NA NA NA NA 1373 1012 NA NA NA NA
1447322400.0 4006.0 75 92 369 NA NA NA NA 117 148 428 NA NA NA NA 1512 931 1313 NA NA NA NA 679 1431 1317 NA NA NA NA
1447322400.0 4008.0 62 87 338 NA NA NA NA 98 148 391 NA NA NA NA 753 283 632 NA NA NA NA 805 434 765 NA NA NA NA
1447322400.0 50205.0 NA 177 476 0 NA NA NA NA 243 595 0 NA NA NA NA 2746 4160 1279 NA NA NA NA 3005 10982 1286 NA NA NA
1447322400.0 50208.0 NA 197 519 0 NA NA NA NA 271 626 0 NA NA NA NA 2847 5771 1288 NA NA NA NA 3071 10693 1299 NA NA NA
1447322400.0 512.0 28 44 0 NA NA NA NA 119 71 0 NA NA NA NA 7 22 13 NA NA NA NA 7209 38 17 NA NA NA NA
1447322400.0 515.0 28 44 0 NA NA NA NA 119 71 0 NA NA NA NA 12 26 12 NA NA NA NA 9122 37 21 NA NA NA NA
1447322400.0 518.0 28 44 0 NA NA NA NA 119 72 0 NA NA NA NA 11 28 13 NA NA NA NA 8982 37 29 NA NA NA NA
1447322400.0 521.0 28 45 0 NA NA NA NA 119 73 0 NA NA NA NA 10 35 8 NA NA NA NA 6375 40 12 NA NA NA NA
1447322400.0 522.0 28 44 0 NA NA NA NA 119 72 0 NA NA NA NA 10 30 9 NA NA NA NA 9027 37 21 NA NA NA NA
1447322400.0 526.0 28 44 0 NA NA NA NA 119 72 0 NA NA NA NA 8 30 11 NA NA NA NA 5816 94 25 NA NA NA NA
1447322400.0 529.0 28 44 0 NA NA NA NA 119 72 0 NA NA NA NA 13 25 11 NA NA NA NA 7857 32 14 NA NA NA NA
1447322400.0 554.0 28 45 0 NA NA NA NA 119 72 0 NA NA NA NA 10 30 9 NA NA NA NA 4525 80 71 NA NA NA NA
1447322400.0 6.0 NA 84 331 0 NA NA NA NA 151 379 0 NA NA NA NA 1934 1054 480 NA NA NA NA 1479 781 491 NA NA NA
