Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454364000.0 1.0 91 85 149 NA NA NA NA 140 143 191 NA NA NA NA 3638 804 807 NA NA NA NA 1625 616 758 NA NA NA NA
1454364000.0 10.0 NA 107 369 0 NA NA NA NA 160 414 0 NA NA NA NA 4384 4864 966 NA NA NA NA 1672 2668 983 NA NA NA
1454364000.0 1000.0 NA 327 127 0 50 NA NA NA 384 175 0 79 NA NA NA 3221 571 614 152 NA NA NA 1718 462 617 158 NA NA
1454364000.0 1001.0 NA 304 188 0 0 0 0 NA 347 216 0 0 0 0 NA 4145 887 58 58 932 121 NA 2317 1053 63 86 939 128
1454364000.0 1002.0 NA 333 74 NA NA NA NA NA 383 105 NA NA NA NA NA 3441 186 NA NA NA NA NA 2056 162 NA NA NA NA
1454364000.0 1003.0 NA 282 0 NA NA NA NA NA 335 0 NA NA NA NA NA 4126 568 NA NA NA NA NA 1872 573 NA NA NA NA
1454364000.0 10039.0 NA 107 144 NA NA NA NA NA 158 178 NA NA NA NA NA 1383 1233 NA NA NA NA NA 1118 1008 NA NA NA NA
1454364000.0 1004.0 NA 356 167 0 0 0 NA NA 411 194 0 0 0 NA NA 1157 351 51 58 577 NA NA 1034 473 55 65 583 NA
1454364000.0 10046.0 NA 100 135 NA NA NA NA NA 158 168 NA NA NA NA NA 1295 996 NA NA NA NA NA 1070 942 NA NA NA NA
1454364000.0 10060.0 NA 100 140 NA NA NA NA NA 158 173 NA NA NA NA NA 1345 1464 NA NA NA NA NA 1127 1073 NA NA NA NA
1454364000.0 101.0 115 NA NA NA NA NA NA 163 NA NA NA NA NA NA 992 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1454364000.0 102.0 114 NA NA NA NA NA NA 162 NA NA NA NA NA NA 991 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1454364000.0 103.0 66 89 342 NA NA NA NA 100 152 389 NA NA NA NA 2275 444 1301 NA NA NA NA 1439 460 1429 NA NA NA NA
1454364000.0 105.0 90 94 31 NA NA NA NA 141 151 56 NA NA NA NA 3821 936 5 NA NA NA NA 1619 713 7 NA NA NA NA
1454364000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 701 401 815 NA NA NA NA 704 414 836 NA NA NA NA
1454364000.0 107.0 99 98 359 NA NA NA NA 149 151 406 NA NA NA NA 8482 1023 1717 NA NA NA NA 3270 738 1747 NA NA NA NA
1454364000.0 108.0 101 99 362 NA NA NA NA 151 152 410 NA NA NA NA 6355 627 1299 NA NA NA NA 2510 472 1090 NA NA NA NA
1454364000.0 109.0 101 99 363 NA NA NA NA 150 151 408 NA NA NA NA 9220 1017 1985 NA NA NA NA 3493 721 1919 NA NA NA NA
1454364000.0 11.0 NA 100 391 0 66 NA NA NA 160 437 0 93 NA NA NA 3419 2581 1010 81 NA NA NA 1480 1872 1027 57 NA NA
