Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454752800.0 1.0 93 87 152 NA NA NA NA 143 146 193 NA NA NA NA 4128 913 906 NA NA NA NA 1847 667 838 NA NA NA NA
1454752800.0 10.0 NA 107 370 0 NA NA NA NA 163 416 0 NA NA NA NA 2358 2914 628 NA NA NA NA 1058 1605 634 NA NA NA
1454752800.0 1000.0 NA 331 127 0 52 NA NA NA 388 176 0 80 NA NA NA 3053 569 600 149 NA NA NA 1709 456 616 146 NA NA
1454752800.0 1001.0 NA 306 191 0 0 0 0 NA 350 221 0 0 0 0 NA 2722 464 40 46 525 76 NA 1594 453 44 63 530 90
1454752800.0 1002.0 NA 340 75 NA NA NA NA NA 391 106 NA NA NA NA NA 3661 164 NA NA NA NA NA 2160 196 NA NA NA NA
1454752800.0 1003.0 NA 284 0 NA NA NA NA NA 338 0 NA NA NA NA NA 4245 503 NA NA NA NA NA 1917 512 NA NA NA NA
1454752800.0 10039.0 NA 103 183 0 NA NA NA NA 155 221 0 NA NA NA NA 1357 1387 460 NA NA NA NA 1121 1095 463 NA NA NA
1454752800.0 1004.0 NA 358 168 0 0 0 NA NA 414 196 0 0 0 NA NA 1026 176 34 32 345 NA NA 847 183 38 35 349 NA
1454752800.0 10046.0 NA 97 176 0 NA NA NA NA 155 213 0 NA NA NA NA 1413 1166 411 NA NA NA NA 1313 1087 415 NA NA NA
1454752800.0 10060.0 NA 96 178 0 NA NA NA NA 155 215 0 NA NA NA NA 1482 1510 362 NA NA NA NA 1236 1099 367 NA NA NA
1454752800.0 101.0 117 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1454752800.0 102.0 114 NA NA NA NA NA NA 164 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1454752800.0 103.0 66 90 344 NA NA NA NA 102 153 392 NA NA NA NA 2290 441 1339 NA NA NA NA 1417 479 1429 NA NA NA NA
1454752800.0 105.0 91 95 32 NA NA NA NA 143 153 58 NA NA NA NA 3923 919 6 NA NA NA NA 1652 699 11 NA NA NA NA
1454752800.0 106.0 52 0 0 NA NA NA NA 82 0 0 NA NA NA NA 773 434 912 NA NA NA NA 811 442 921 NA NA NA NA
1454752800.0 107.0 99 99 359 NA NA NA NA 151 153 409 NA NA NA NA 4467 563 1087 NA NA NA NA 1769 464 954 NA NA NA NA
1454752800.0 108.0 106 101 365 NA NA NA NA 152 153 414 NA NA NA NA 7183 565 1302 NA NA NA NA 2490 469 1056 NA NA NA NA
1454752800.0 109.0 102 101 364 NA NA NA NA 152 153 411 NA NA NA NA 6057 566 1195 NA NA NA NA 2020 446 1036 NA NA NA NA
1454752800.0 11.0 NA 101 392 0 66 NA NA NA 162 439 0 96 NA NA NA 1852 1559 654 55 NA NA NA 773 1252 669 43 NA NA
1454752800.0 110.0 74 94 354 NA NA NA NA 112 153 402 NA NA NA NA 1390 733 1191 NA NA NA NA 714 579 1133 NA NA NA NA
1454752800.0 1102.0 NA 107 373 133 77 NA NA NA 162 420 181 113 NA NA NA 2641 3746 2832 225 NA NA NA 1158 1655 1583 160 NA NA
1454752800.0 111.0 92 97 357 NA NA NA NA 145 153 405 NA NA NA NA 3393 604 1195 NA NA NA NA 1465 515 1095 NA NA NA NA
1454752800.0 112.0 100 97 358 NA NA NA NA 151 153 406 NA NA NA NA 4013 724 1110 NA NA NA NA 1710 525 1023 NA NA NA NA
1454752800.0 113.0 99 98 358 NA NA NA NA 150 153 406 NA NA NA NA 4246 759 1305 NA NA NA NA 1467 549 1192 NA NA NA NA
1454752800.0 114.0 101 102 361 NA NA NA NA 154 153 411 NA NA NA NA 6487 709 1190 NA NA NA NA 2510 537 1090 NA NA NA NA
1454752800.0 115.0 105 98 360 NA NA NA NA 153 153 408 NA NA NA NA 4853 525 1066 NA NA NA NA 1774 403 967 NA NA NA NA
1454752800.0 116.0 104 101 362 NA NA NA NA 152 153 412 NA NA NA NA 5949 562 1189 NA NA NA NA 2284 420 1077 NA NA NA NA
1454752800.0 117.0 100 100 364 NA NA NA NA 149 153 411 NA NA NA NA 6481 590 1156 NA NA NA NA 2335 450 975 NA NA NA NA
1454752800.0 118.0 103 102 367 NA NA NA NA 154 153 416 NA NA NA NA 7270 563 1208 NA NA NA NA 2354 411 969 NA NA NA NA
1454752800.0 119.0 101 101 361 NA NA NA NA 154 153 409 NA NA NA NA 4983 552 1082 NA NA NA NA 1885 432 941 NA NA NA NA
1454752800.0 12.0 NA 103 364 0 NA NA NA NA 162 413 0 NA NA NA NA 2204 3050 635 NA NA NA NA 975 1506 651 NA NA NA
1454752800.0 120.0 73 93 352 NA NA NA NA 110 153 400 NA NA NA NA 1163 657 911 NA NA NA NA 699 500 871 NA NA NA NA
1454752800.0 121.0 102 100 363 NA NA NA NA 150 153 411 NA NA NA NA 5718 555 1203 NA NA NA NA 1894 434 1012 NA NA NA NA
1454752800.0 122.0 67 90 343 NA NA NA NA 101 153 390 NA NA NA NA 1512 628 986 NA NA NA NA 1019 671 1039 NA NA NA NA
1454752800.0 123.1 323 NA NA NA NA NA NA 399 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 1489 NA NA NA NA NA NA
1454752800.0 123.2 329 NA NA NA NA NA NA 407 NA NA NA NA NA NA 1997 NA NA NA NA NA NA 1480 NA NA NA NA NA NA
1454752800.0 123.3 280 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 1243 NA NA NA NA NA NA
1454752800.0 124.1 307 NA NA NA NA NA NA 370 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1283 NA NA NA NA NA NA
1454752800.0 124.2 318 NA NA NA NA NA NA 396 NA NA NA NA NA NA 1668 NA NA NA NA NA NA 1446 NA NA NA NA NA NA
1454752800.0 124.4 312 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1260 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1454752800.0 124.5 312 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 1153 NA NA NA NA NA NA
1454752800.0 124.6 280 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 1204 NA NA NA NA NA NA
1454752800.0 125.0 102 99 363 NA NA NA NA 154 153 410 NA NA NA NA 6499 639 1144 NA NA NA NA 2560 486 1028 NA NA NA NA
1454752800.0 126.0 74 93 353 NA NA NA NA 113 153 401 NA NA NA NA 1846 679 1063 NA NA NA NA 851 490 993 NA NA NA NA
1454752800.0 127.0 76 93 353 NA NA NA NA 118 153 400 NA NA NA NA 2111 618 1024 NA NA NA NA 907 447 957 NA NA NA NA
