Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453759200.0 1.0 91 86 147 NA NA NA NA 141 144 189 NA NA NA NA 4190 842 642 NA NA NA NA 1779 632 589 NA NA NA NA
1453759200.0 10.0 NA 106 370 0 NA NA NA NA 162 417 0 NA NA NA NA 4619 4982 1253 NA NA NA NA 1831 2319 1258 NA NA NA
1453759200.0 1000.0 NA 324 125 0 51 NA NA NA 383 170 0 79 NA NA NA 5548 1021 888 400 NA NA NA 3116 839 894 392 NA NA
1453759200.0 1001.0 NA 303 188 0 0 0 0 NA 348 218 0 0 0 0 NA 2727 352 39 38 507 67 NA 1571 344 43 42 512 72
1453759200.0 1002.0 NA 334 74 NA NA NA NA NA 387 103 NA NA NA NA NA 2814 170 NA NA NA NA NA 1598 152 NA NA NA NA
1453759200.0 1003.0 NA 283 0 NA NA NA NA NA 335 0 NA NA NA NA NA 3820 454 NA NA NA NA NA 1712 466 NA NA NA NA
1453759200.0 10039.0 NA 107 143 NA NA NA NA NA 158 177 NA NA NA NA NA 1385 1117 NA NA NA NA NA 1126 861 NA NA NA NA
1453759200.0 1004.0 NA 355 167 0 0 0 NA NA 410 193 0 0 0 NA NA 1585 572 56 54 1031 NA NA 1337 575 59 65 1034 NA
1453759200.0 10046.0 NA 101 136 NA NA NA NA NA 158 168 NA NA NA NA NA 1305 820 NA NA NA NA NA 1083 765 NA NA NA NA
1453759200.0 10060.0 NA 100 140 NA NA NA NA NA 158 173 NA NA NA NA NA 1338 1307 NA NA NA NA NA 1115 921 NA NA NA NA
1453759200.0 101.0 115 NA NA NA NA NA NA 163 NA NA NA NA NA NA 986 NA NA NA NA NA NA 995 NA NA NA NA NA NA
1453759200.0 102.0 114 NA NA NA NA NA NA 162 NA NA NA NA NA NA 985 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1453759200.0 103.0 65 89 343 NA NA NA NA 101 152 391 NA NA NA NA 2081 392 886 NA NA NA NA 1380 465 947 NA NA NA NA
1453759200.0 105.0 91 93 31 NA NA NA NA 141 151 57 NA NA NA NA 4043 1044 5 NA NA NA NA 1707 817 8 NA NA NA NA
1453759200.0 106.0 52 0 0 NA NA NA NA 80 0 0 NA NA NA NA 694 397 807 NA NA NA NA 700 403 1564 NA NA NA NA
1453759200.0 107.0 98 97 360 NA NA NA NA 151 152 408 NA NA NA NA 6982 953 1632 NA NA NA NA 2489 725 1523 NA NA NA NA
1453759200.0 108.0 104 99 364 NA NA NA NA 151 152 411 NA NA NA NA 9731 991 1945 NA NA NA NA 3288 759 1495 NA NA NA NA
1453759200.0 109.0 103 99 363 NA NA NA NA 152 152 410 NA NA NA NA 6251 577 1110 NA NA NA NA 2051 465 1101 NA NA NA NA
1453759200.0 11.0 NA 99 391 0 66 NA NA NA 161 439 0 94 NA NA NA 4413 2936 1131 91 NA NA NA 2574 1951 1137 64 NA NA
1453759200.0 110.0 73 93 352 NA NA NA NA 111 152 399 NA NA NA NA 1209 533 876 NA NA NA NA 657 447 942 NA NA NA NA
1453759200.0 1102.0 NA 104 372 132 74 NA NA NA 161 420 179 111 NA NA NA 3042 4561 3112 237 NA NA NA 1114 1891 1196 159 NA NA
1453759200.0 111.0 91 98 356 NA NA NA NA 144 152 404 NA NA NA NA 2582 498 940 NA NA NA NA 1117 433 861 NA NA NA NA
1453759200.0 112.0 99 96 357 NA NA NA NA 150 152 405 NA NA NA NA 4077 569 960 NA NA NA NA 1633 447 939 NA NA NA NA
1453759200.0 113.0 98 98 358 NA NA NA NA 149 152 405 NA NA NA NA 4538 585 1088 NA NA NA NA 1684 446 985 NA NA NA NA
1453759200.0 114.0 100 100 363 NA NA NA NA 152 152 410 NA NA NA NA 8748 942 1723 NA NA NA NA 3518 675 1479 NA NA NA NA
1453759200.0 115.0 99 99 359 NA NA NA NA 153 152 407 NA NA NA NA 7947 904 1678 NA NA NA NA 2764 700 1483 NA NA NA NA
1453759200.0 116.0 101 100 363 NA NA NA NA 151 152 412 NA NA NA NA 10238 1019 1720 NA NA NA NA 3650 718 1425 NA NA NA NA
1453759200.0 117.0 100 99 363 NA NA NA NA 148 152 410 NA NA NA NA 6260 594 1134 NA NA NA NA 2374 551 931 NA NA NA NA
1453759200.0 118.0 102 101 368 NA NA NA NA 152 152 417 NA NA NA NA 13651 1062 2366 NA NA NA NA 4487 772 1784 NA NA NA NA
1453759200.0 119.0 99 100 361 NA NA NA NA 153 152 408 NA NA NA NA 5222 577 1065 NA NA NA NA 1774 439 1108 NA NA NA NA
1453759200.0 12.0 NA 102 364 0 NA NA NA NA 161 412 0 NA NA NA NA 4175 6407 1052 NA NA NA NA 1637 3087 1056 NA NA NA
1453759200.0 120.0 71 93 351 NA NA NA NA 109 152 398 NA NA NA NA 1029 527 851 NA NA NA NA 637 412 821 NA NA NA NA
1453759200.0 121.0 101 99 362 NA NA NA NA 151 152 410 NA NA NA NA 6141 589 1148 NA NA NA NA 2061 468 960 NA NA NA NA
1453759200.0 122.0 66 90 342 NA NA NA NA 100 152 389 NA NA NA NA 1525 392 836 NA NA NA NA 1025 418 955 NA NA NA NA
1453759200.0 123.1 324 NA NA NA NA NA NA 399 NA NA NA NA NA NA 1727 NA NA NA NA NA NA 1373 NA NA NA NA NA NA
1453759200.0 123.2 327 NA NA NA NA NA NA 405 NA NA NA NA NA NA 1833 NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1453759200.0 123.3 279 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1205 NA NA NA NA NA NA
1453759200.0 124.1 307 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1119 NA NA NA NA NA NA
1453759200.0 124.2 322 NA NA NA NA NA NA 400 NA NA NA NA NA NA 1451 NA NA NA NA NA NA 1219 NA NA NA NA NA NA
1453759200.0 124.4 309 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1012 NA NA NA NA NA NA
1453759200.0 124.5 306 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1081 NA NA NA NA NA NA
1453759200.0 124.6 284 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 1069 NA NA NA NA NA NA
1453759200.0 125.0 99 97 360 NA NA NA NA 151 152 407 NA NA NA NA 5296 562 1024 NA NA NA NA 2210 428 895 NA NA NA NA
1453759200.0 126.0 73 92 353 NA NA NA NA 112 152 400 NA NA NA NA 1829 540 889 NA NA NA NA 886 453 817 NA NA NA NA
1453759200.0 127.0 75 92 352 NA NA NA NA 116 152 399 NA NA NA NA 2000 510 883 NA NA NA NA 913 402 914 NA NA NA NA
1453759200.0 128.0 70 94 352 NA NA NA NA 105 152 399 NA NA NA NA 997 530 906 NA NA NA NA 602 424 853 NA NA NA NA
1453759200.0 129.0 71 92 352 NA NA NA NA 106 152 400 NA NA NA NA 1040 532 894 NA NA NA NA 600 417 842 NA NA NA NA
1453759200.0 13.0 NA 99 361 0 NA NA NA NA 161 410 0 NA NA NA NA 514 1489 560 NA NA NA NA 476 1078 570 NA NA NA
1453759200.0 130.0 74 93 351 NA NA NA NA 116 152 399 NA NA NA NA 1103 534 917 NA NA NA NA 613 411 871 NA NA NA NA
1453759200.0 1301.0 97 153 189 NA NA NA NA 147 214 243 NA NA NA NA 3515 1084 1159 NA NA NA NA 1624 850 1016 NA NA NA NA
1453759200.0 1302.0 112 172 198 NA NA NA NA 163 214 252 NA NA NA NA 13535 1483 1730 NA NA NA NA 4977 1026 1302 NA NA NA NA
1453759200.0 1303.0 122 188 209 NA NA NA NA 174 225 261 NA NA NA NA 20528 2107 2831 NA NA NA NA 6967 1242 1561 NA NA NA NA
1453759200.0 1306.0 NA 170 415 0 NA NA NA NA 225 470 0 NA NA NA NA 720 1678 1201 NA NA NA NA 579 1586 1206 NA NA NA
1453759200.0 1307.0 NA 154 207 54 0 NA NA NA 221 253 83 0 NA NA NA 667 964 62 412 NA NA NA 747 868 74 424 NA NA
1453759200.0 1308.0 NA 154 205 53 0 NA NA NA 221 253 81 0 NA NA NA 676 895 59 418 NA NA NA 775 844 65 434 NA NA
1453759200.0 1309.0 NA 180 432 0 NA NA NA NA 232 486 0 NA NA NA NA 948 2081 1360 NA NA NA NA 681 1663 1376 NA NA NA
1453759200.0 131.0 77 94 353 NA NA NA NA 119 152 400 NA NA NA NA 2033 534 886 NA NA NA NA 1016 448 919 NA NA NA NA
1453759200.0 1310.0 NA 179 430 0 NA NA NA NA 232 483 0 NA NA NA NA 1456 2865 1964 NA NA NA NA 1004 2503 1976 NA NA NA
1453759200.0 1311.0 NA 173 422 0 73 NA NA NA 226 475 0 102 NA NA NA 738 1713 1460 115 NA NA NA 594 1578 1469 120 NA NA
1453759200.0 1312.0 NA 184 429 0 NA NA NA NA 229 482 0 NA NA NA NA 928 2072 1527 NA NA NA NA 686 1601 1542 NA NA NA
1453759200.0 1313.0 NA 194 438 0 NA NA NA NA 249 496 0 NA NA NA NA 1556 3181 1324 NA NA NA NA 971 1946 1331 NA NA NA
1453759200.0 1314.0 NA 181 428 0 NA NA NA NA 230 481 0 NA NA NA NA 782 1742 1192 NA NA NA NA 627 1462 1197 NA NA NA
1453759200.0 1316.0 NA 172 421 0 NA NA NA NA 225 475 0 NA NA NA NA 844 1399 1123 NA NA NA NA 743 1243 1164 NA NA NA
1453759200.0 1317.0 NA 171 417 0 NA NA NA NA 225 471 0 NA NA NA NA 1323 2521 1920 NA NA NA NA 1048 2391 1925 NA NA NA
1453759200.0 1318.0 NA 169 416 0 NA NA NA NA 225 473 0 NA NA NA NA 795 1570 1202 NA NA NA NA 648 1456 1209 NA NA NA
1453759200.0 1319.0 NA 170 430 0 NA NA NA NA 225 484 0 NA NA NA NA 850 1793 1360 NA NA NA NA 679 1624 1410 NA NA NA
1453759200.0 132.0 97 99 362 NA NA NA NA 144 152 414 NA NA NA NA 6195 567 1184 NA NA NA NA 2572 429 995 NA NA NA NA
1453759200.0 1320.0 NA 174 427 0 NA NA NA NA 225 482 0 NA NA NA NA 811 1708 1228 NA NA NA NA 638 1532 1244 NA NA NA
1453759200.0 1321.0 NA 174 418 0 NA NA NA NA 225 479 0 NA NA NA NA 1312 2843 1882 NA NA NA NA 1061 2493 1915 NA NA NA
1453759200.0 1322.0 NA 174 419 0 NA NA NA NA 225 472 0 NA NA NA NA 1369 2916 2075 NA NA NA NA 1075 2536 2081 NA NA NA
1453759200.0 1323.0 NA 169 414 0 NA NA NA NA 225 469 0 NA NA NA NA 736 1564 1213 NA NA NA NA 577 1453 1220 NA NA NA
1453759200.0 1324.0 NA 181 435 0 NA NA NA NA 229 488 0 NA NA NA NA 1566 2887 1927 NA NA NA NA 1093 2383 1935 NA NA NA
1453759200.0 1325.0 NA 180 436 0 79 NA NA NA 232 488 0 108 NA NA NA 1411 3865 1903 397 NA NA NA 1091 3053 1910 402 NA NA
1453759200.0 1326.0 NA 177 423 0 NA NA NA NA 225 478 0 NA NA NA NA 1354 2834 1858 NA NA NA NA 1242 2667 1868 NA NA NA
1453759200.0 1327.0 NA 174 424 0 NA NA NA NA 226 474 0 NA NA NA NA 850 1730 1422 NA NA NA NA 638 1537 1542 NA NA NA
1453759200.0 1328.0 NA 174 430 0 NA NA NA NA 226 483 0 NA NA NA NA 1062 1962 1309 NA NA NA NA 738 1648 1319 NA NA NA
1453759200.0 1329.0 NA 170 426 0 NA NA NA NA 226 478 0 NA NA NA NA 827 1794 1317 NA NA NA NA 648 1523 1323 NA NA NA
1453759200.0 133.0 109 103 368 NA NA NA NA 157 152 420 NA NA NA NA 16942 1122 2304 NA NA NA NA 5231 791 1784 NA NA NA NA
1453759200.0 1330.0 NA 180 400 0 NA NA NA NA 226 479 0 NA NA NA NA 949 2102 1309 NA NA NA NA 877 4736 1327 NA NA NA
1453759200.0 1331.0 NA 174 351 0 NA NA NA NA 226 475 0 NA NA NA NA 846 1970 1172 NA NA NA NA 708 10840 1180 NA NA NA
1453759200.0 1332.0 NA 180 426 0 NA NA NA NA 226 481 0 NA NA NA NA 1704 2843 2314 NA NA NA NA 1633 2411 2431 NA NA NA
