Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1.0 75 70 131 NA NA NA NA 141 144 190 NA NA NA NA 2429 536 534 NA NA NA NA 1109 426 492 NA NA NA NA
1456956000.0 10.0 NA 92 342 0 NA NA NA NA 162 412 0 NA NA NA NA 1982 2323 476 NA NA NA NA 810 1121 483 NA NA NA
1456956000.0 1000.0 NA 303 109 0 39 NA NA NA 380 172 0 80 NA NA NA 2172 473 474 125 NA NA NA 1187 402 483 146 NA NA
1456956000.0 1001.0 NA 285 181 0 0 0 0 NA 345 217 0 0 0 0 NA 4042 530 57 56 586 118 NA 2213 510 60 58 593 125
1456956000.0 1002.0 NA 319 68 NA NA NA NA NA 386 105 NA NA NA NA NA 3461 201 NA NA NA NA NA 1758 153 NA NA NA NA
1456956000.0 1003.0 NA 259 0 NA NA NA NA NA 332 0 NA NA NA NA NA 3977 454 NA NA NA NA NA 1791 481 NA NA NA NA
1456956000.0 10039.0 NA 98 170 0 NA NA NA NA 183 230 0 NA NA NA NA 938 938 356 NA NA NA NA 846 794 371 NA NA NA
1456956000.0 1004.0 NA 337 162 0 0 0 NA NA 406 195 0 0 0 NA NA 986 275 41 42 527 NA NA 834 279 44 44 530 NA
1456956000.0 10046.0 NA 89 162 0 NA NA NA NA 183 215 0 NA NA NA NA 1439 1133 394 NA NA NA NA 1651 1103 407 NA NA NA
1456956000.0 10060.0 NA 88 164 0 NA NA NA NA 183 217 0 NA NA NA NA 1034 1086 293 NA NA NA NA 955 816 306 NA NA NA
1456956000.0 101.0 99 NA NA NA NA NA NA 163 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1122 NA NA NA NA NA NA
1456956000.0 102.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1084 NA NA NA NA NA NA
1456956000.0 103.0 50 74 328 NA NA NA NA 100 152 388 NA NA NA NA 2184 425 1013 NA NA NA NA 1416 462 1093 NA NA NA NA
1456956000.0 105.0 84 81 24 NA NA NA NA 141 152 57 NA NA NA NA 4228 956 7 NA NA NA NA 1787 732 12 NA NA NA NA
1456956000.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 491 319 508 NA NA NA NA 526 326 520 NA NA NA NA
1456956000.0 107.0 84 84 338 NA NA NA NA 150 152 401 NA NA NA NA 7088 962 1588 NA NA NA NA 2509 696 1400 NA NA NA NA
1456956000.0 108.0 85 85 339 NA NA NA NA 150 152 409 NA NA NA NA 4771 492 923 NA NA NA NA 1678 355 738 NA NA NA NA
1456956000.0 109.0 87 86 337 NA NA NA NA 151 152 406 NA NA NA NA 8770 965 1792 NA NA NA NA 2891 695 1509 NA NA NA NA
1456956000.0 11.0 NA 87 373 0 53 NA NA NA 162 443 0 94 NA NA NA 1696 1256 491 43 NA NA NA 681 905 498 36 NA NA
1456956000.0 110.0 60 85 330 NA NA NA NA 111 152 394 NA NA NA NA 1194 566 1069 NA NA NA NA 670 444 1020 NA NA NA NA
1456956000.0 1102.0 NA 101 348 121 71 NA NA NA 161 415 177 111 NA NA NA 4255 5644 4147 268 NA NA NA 1646 2440 1722 194 NA NA
1456956000.0 111.0 78 81 331 NA NA NA NA 144 152 397 NA NA NA NA 3002 535 1061 NA NA NA NA 1343 462 1003 NA NA NA NA
1456956000.0 112.0 86 81 334 NA NA NA NA 149 152 399 NA NA NA NA 6218 965 1523 NA NA NA NA 2495 706 1397 NA NA NA NA
1456956000.0 113.0 87 83 339 NA NA NA NA 149 152 399 NA NA NA NA 4581 604 1133 NA NA NA NA 1759 519 1093 NA NA NA NA
1456956000.0 114.0 85 92 340 NA NA NA NA 151 152 407 NA NA NA NA 7448 962 1608 NA NA NA NA 2867 695 1487 NA NA NA NA
1456956000.0 115.0 86 91 338 NA NA NA NA 151 152 402 NA NA NA NA 7843 964 1558 NA NA NA NA 2782 695 1402 NA NA NA NA
1456956000.0 116.0 84 85 335 NA NA NA NA 151 152 406 NA NA NA NA 4537 478 993 NA NA NA NA 1506 347 843 NA NA NA NA
1456956000.0 117.0 83 94 339 NA NA NA NA 149 152 406 NA NA NA NA 9154 1001 1698 NA NA NA NA 3018 743 1472 NA NA NA NA
1456956000.0 118.0 86 86 340 NA NA NA NA 152 152 410 NA NA NA NA 4932 475 812 NA NA NA NA 1723 354 658 NA NA NA NA
1456956000.0 119.0 84 85 336 NA NA NA NA 151 152 403 NA NA NA NA 8334 955 1555 NA NA NA NA 2780 688 1358 NA NA NA NA
1456956000.0 12.0 NA 89 337 0 NA NA NA NA 162 409 0 NA NA NA NA 1736 2309 511 NA NA NA NA 715 1127 519 NA NA NA
1456956000.0 120.0 60 76 330 NA NA NA NA 114 152 392 NA NA NA NA 1050 550 915 NA NA NA NA 620 441 897 NA NA NA NA
1456956000.0 121.0 85 85 336 NA NA NA NA 150 152 406 NA NA NA NA 4182 444 779 NA NA NA NA 1371 342 660 NA NA NA NA
1456956000.0 122.0 52 74 319 NA NA NA NA 100 152 387 NA NA NA NA 1687 418 924 NA NA NA NA 1123 428 968 NA NA NA NA
1456956000.0 123.1 302 NA NA NA NA NA NA 396 NA NA NA NA NA NA 1717 NA NA NA NA NA NA 1449 NA NA NA NA NA NA
1456956000.0 123.2 307 NA NA NA NA NA NA 401 NA NA NA NA NA NA 1885 NA NA NA NA NA NA 1405 NA NA NA NA NA NA
1456956000.0 123.3 266 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1275 NA NA NA NA NA NA
