Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449007200.0 1310.0 NA 165 395 0 NA NA 218 457 0 NA NA 1661 3343 1755 NA NA 1872 4398 1775 NA
1449007200.0 1321.0 NA 163 390 0 NA NA 217 455 0 NA NA 1197 3077 1970 NA NA 967 3536 1982 NA
1449007200.0 1325.0 NA 167 389 0 70 NA 219 461 0 99 NA 1462 3495 1940 380 NA 1076 4227 1948 597
1449007200.0 1327.0 NA 164 395 0 NA NA 217 454 0 NA NA 1454 3019 1771 NA NA 1265 4224 1785 NA
1449007200.0 1331.0 NA 163 404 0 NA NA 217 457 0 NA NA 1356 2689 1696 NA NA 1457 2419 1710 NA
1449007200.0 1333.0 NA 160 397 0 NA NA 217 451 0 NA NA 1259 2930 1697 NA NA 1007 2936 1704 NA
1449007200.0 1334.0 NA 163 397 0 NA NA 217 455 0 NA NA 1369 3319 2042 NA NA 1077 3845 2051 NA
1449007200.0 1337.0 NA 195 397 0 NA NA 243 477 0 NA NA 2559 4599 1734 NA NA 1633 5514 1741 NA
1449007200.0 134.703 NA 140 358 0 NA NA 196 420 0 NA NA 3247 15175 1112 NA NA 1629 6523 1128 NA
1449007200.0 134.707 NA 139 342 0 NA NA 195 407 0 NA NA 3210 14323 972 NA NA 1475 7696 975 NA
1449007200.0 134.709 NA 139 378 0 NA NA 193 430 0 NA NA 3219 12920 1107 NA NA 1911 7907 1114 NA
1449007200.0 134.71 NA 129 346 0 NA NA 181 398 0 NA NA 1884 10358 966 NA NA 1329 4961 970 NA
1449007200.0 134.802 NA 149 351 0 NA NA 203 416 0 NA NA 4512 19589 967 NA NA 1711 8878 972 NA
1449007200.0 134.803 NA 148 359 0 NA NA 203 414 0 NA NA 4051 15285 1065 NA NA 2049 8793 1069 NA
1449007200.0 134.805 NA 152 368 0 NA NA 211 424 0 NA NA 5682 17185 1016 NA NA 2663 9452 1020 NA
1449007200.0 134.806 NA 160 353 0 NA NA 214 429 0 NA NA 5791 20788 1005 NA NA 1995 9049 1010 NA
1449007200.0 134.811 NA 158 368 0 NA NA 211 424 0 NA NA 4803 16949 1005 NA NA 2333 9295 1010 NA
