Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445504400.0 1.0 79 NA NA NA NA NA NA 123 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1445504400.0 10.0 NA 95 358 0 NA NA NA NA 152 404 0 NA NA NA NA 2640 3067 536 NA NA NA NA 1854 1446 546 NA NA NA
1445504400.0 1000.0 NA 293 117 0 42 NA NA NA 352 163 0 70 NA NA NA 2016 481 376 113 NA NA NA 1967 1651 395 669 NA NA
1445504400.0 1001.0 NA 306 176 0 0 0 0 NA 351 204 0 0 0 0 NA 1899 551 40 27 611 38 NA 1714 893 107 74 841 151
1445504400.0 1002.0 NA 324 68 NA NA NA NA NA 382 98 NA NA NA NA NA 2585 175 NA NA NA NA NA 1763 291 NA NA NA NA
1445504400.0 1003.0 NA 277 0 NA NA NA NA NA 334 0 NA NA NA NA NA 3164 377 NA NA NA NA NA 1729 435 NA NA NA NA
1445504400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 572 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1445504400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 576 NA NA NA NA NA NA 592 NA NA NA NA NA NA
1445504400.0 103.0 62 80 331 NA NA NA NA 98 142 377 NA NA NA NA 1852 429 970 NA NA NA NA 1152 461 1114 NA NA NA NA
1445504400.0 105.0 90 84 31 NA NA NA NA 141 142 56 NA NA NA NA 2200 660 4 NA NA NA NA 956 583 11 NA NA NA NA
1445504400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 440 256 624 NA NA NA NA 447 263 736 NA NA NA NA
1445504400.0 107.0 98 87 348 NA NA NA NA 150 142 396 NA NA NA NA 4657 703 1170 NA NA NA NA 1702 666 1332 NA NA NA NA
1445504400.0 108.0 101 89 352 NA NA NA NA 150 142 400 NA NA NA NA 7186 689 1259 NA NA NA NA 2549 656 1053 NA NA NA NA
1445504400.0 109.0 98 88 351 NA NA NA NA 149 142 398 NA NA NA NA 6241 678 1101 NA NA NA NA 2231 686 923 NA NA NA NA
1445504400.0 11.0 NA 90 381 0 54 NA NA NA 151 427 0 81 NA NA NA 2178 1639 578 60 NA NA NA 1662 1289 586 61 NA NA
1445504400.0 110.0 74 82 340 NA NA NA NA 110 142 386 NA NA NA NA 1235 667 1031 NA NA NA NA 750 737 1279 NA NA NA NA
1445504400.0 1102.0 NA 94 359 125 66 NA NA NA 151 407 172 104 NA NA NA 1883 2771 1735 161 NA NA NA 1639 1759 1033 277 NA NA
1445504400.0 111.0 89 88 345 NA NA NA NA 141 142 391 NA NA NA NA 2633 574 918 NA NA NA NA 1307 612 838 NA NA NA NA
1445504400.0 112.0 99 85 345 NA NA NA NA 149 142 392 NA NA NA NA 4246 657 975 NA NA NA NA 1735 654 865 NA NA NA NA
1445504400.0 113.0 98 87 346 NA NA NA NA 150 142 393 NA NA NA NA 4610 690 968 NA NA NA NA 1702 641 860 NA NA NA NA
1445504400.0 114.0 99 86 349 NA NA NA NA 152 142 396 NA NA NA NA 5134 712 1066 NA NA NA NA 1964 700 945 NA NA NA NA
1445504400.0 115.0 100 87 347 NA NA NA NA 151 142 394 NA NA NA NA 5148 676 1092 NA NA NA NA 1970 687 965 NA NA NA NA
1445504400.0 116.0 99 87 350 NA NA NA NA 149 142 397 NA NA NA NA 7285 626 1143 NA NA NA NA 2795 530 1027 NA NA NA NA
1445504400.0 117.0 99 88 352 NA NA NA NA 150 142 398 NA NA NA NA 6549 559 1148 NA NA NA NA 2460 471 974 NA NA NA NA
1445504400.0 118.0 100 90 353 NA NA NA NA 151 142 402 NA NA NA NA 7249 609 1314 NA NA NA NA 2746 483 1152 NA NA NA NA
1445504400.0 119.0 99 88 349 NA NA NA NA 151 142 395 NA NA NA NA 4924 627 1106 NA NA NA NA 2137 535 1044 NA NA NA NA
1445504400.0 12.0 NA 90 353 0 NA NA NA NA 151 400 0 NA NA NA NA 2403 3261 630 NA NA NA NA 1743 1667 641 NA NA NA
