Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446933600.0 101.0 111 NA NA NA NA 159 NA NA NA NA 490 NA NA NA NA 496 NA NA NA NA
1446933600.0 102.0 110 NA NA NA NA 158 NA NA NA NA 502 NA NA NA NA 511 NA NA NA NA
1446933600.0 105.0 91 81 30 NA NA 143 141 57 NA NA 1652 394 4 NA NA 741 334 7 NA NA
1446933600.0 123.1 296 NA NA NA NA 366 NA NA NA NA 759 NA NA NA NA 577 NA NA NA NA
1446933600.0 123.2 300 NA NA NA NA 373 NA NA NA NA 861 NA NA NA NA 617 NA NA NA NA
1446933600.0 123.3 250 NA NA NA NA 334 NA NA NA NA 517 NA NA NA NA 496 NA NA NA NA
1446933600.0 124.1 278 NA NA NA NA 337 NA NA NA NA 516 NA NA NA NA 475 NA NA NA NA
1446933600.0 124.2 294 NA NA NA NA 364 NA NA NA NA 658 NA NA NA NA 561 NA NA NA NA
1446933600.0 124.4 278 NA NA NA NA 337 NA NA NA NA 518 NA NA NA NA 479 NA NA NA NA
1446933600.0 124.5 279 NA NA NA NA 338 NA NA NA NA 546 NA NA NA NA 498 NA NA NA NA
1446933600.0 124.6 251 NA NA NA NA 334 NA NA NA NA 584 NA NA NA NA 524 NA NA NA NA
1446933600.0 1302.0 113 159 187 NA NA 163 206 234 NA NA 6363 855 766 NA NA 2265 698 786 NA NA
1446933600.0 1306.0 NA 158 388 0 NA NA 216 441 0 NA NA 1216 2384 1810 NA NA 1185 2197 1819 NA
1446933600.0 1311.0 NA 161 402 0 62 NA 217 454 0 90 NA 700 1235 1088 94 NA 690 1162 1102 98
1446933600.0 1315.0 NA 159 389 0 NA NA 217 443 0 NA NA 689 1307 927 NA NA 695 1224 939 NA
1446933600.0 1316.0 NA 164 391 0 NA NA 217 446 0 NA NA 714 1338 955 NA NA 710 1202 966 NA
1446933600.0 1317.0 NA 161 389 0 NA NA 217 445 0 NA NA 687 1265 921 NA NA 682 1143 936 NA
1446933600.0 1318.0 NA 157 388 0 NA NA 217 443 0 NA NA 649 1245 953 NA NA 683 1162 965 NA
1446933600.0 1319.0 NA 159 390 0 NA NA 217 445 0 NA NA 684 1288 939 NA NA 701 1189 946 NA
1446933600.0 1320.0 NA 161 389 0 NA NA 217 445 0 NA NA 695 1291 956 NA NA 689 1160 966 NA
1446933600.0 1323.0 NA 157 394 0 NA NA 217 444 0 NA NA 670 1219 1015 NA NA 696 1140 1025 NA
1446933600.0 1324.0 NA 166 411 0 NA NA 217 467 0 NA NA 793 1610 1138 NA NA 595 1428 1149 NA
1446933600.0 1326.0 NA 161 394 0 NA NA 217 451 0 NA NA 738 1352 935 NA NA 702 1195 946 NA
1446933600.0 1328.0 NA 161 381 0 NA NA 216 455 0 NA NA 1387 3100 1970 NA NA 1342 5172 1979 NA
1446933600.0 1336.0 NA 176 408 0 NA NA 225 463 0 NA NA 1206 2512 954 NA NA 735 1617 962 NA
1446933600.0 1339.0 NA 174 396 0 NA NA 226 473 0 NA NA 1960 4177 1983 NA NA 1401 5369 1989 NA
1446933600.0 134.701 NA 132 353 0 NA NA 188 407 0 NA NA 2185 9934 1088 NA NA 1380 4443 1102 NA
1446933600.0 134.702 NA 137 351 0 NA NA 194 405 0 NA NA 1630 5965 789 NA NA 758 2302 810 NA
