Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453672800.0 1.0 91 86 147 NA NA NA NA 142 145 191 NA NA NA NA 2519 509 435 NA NA NA NA 1103 388 400 NA NA NA NA
1453672800.0 10.0 NA 107 369 0 NA NA NA NA 162 417 0 NA NA NA NA 4454 4819 960 NA NA NA NA 1664 2566 965 NA NA NA
1453672800.0 1000.0 NA 327 126 0 51 NA NA NA 385 173 0 79 NA NA NA 4701 998 935 337 NA NA NA 2383 797 945 340 NA NA
1453672800.0 1001.0 NA 304 189 0 0 0 0 NA 349 219 0 0 0 0 NA 2404 285 28 28 312 56 NA 1335 404 44 41 318 83
1453672800.0 1002.0 NA 334 74 NA NA NA NA NA 387 104 NA NA NA NA NA 2519 149 NA NA NA NA NA 1593 178 NA NA NA NA
1453672800.0 1003.0 NA 283 0 NA NA NA NA NA 338 0 NA NA NA NA NA 3459 402 NA NA NA NA NA 1476 407 NA NA NA NA
1453672800.0 10039.0 NA 107 144 NA NA NA NA NA 159 178 NA NA NA NA NA 835 712 NA NA NA NA NA 813 554 NA NA NA NA
1453672800.0 1004.0 NA 356 167 0 0 0 NA NA 411 194 0 0 0 NA NA 996 223 37 38 483 NA NA 846 228 41 41 486 NA
1453672800.0 10046.0 NA 101 135 NA NA NA NA NA 159 170 NA NA NA NA NA 827 554 NA NA NA NA NA 712 526 NA NA NA NA
1453672800.0 10060.0 NA 100 139 NA NA NA NA NA 159 173 NA NA NA NA NA 844 881 NA NA NA NA NA 778 594 NA NA NA NA
1453672800.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 617 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1453672800.0 102.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 613 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1453672800.0 103.0 65 89 344 NA NA NA NA 101 152 391 NA NA NA NA 1642 288 702 NA NA NA NA 1043 322 727 NA NA NA NA
1453672800.0 105.0 91 94 31 NA NA NA NA 142 152 58 NA NA NA NA 2362 549 4 NA NA NA NA 1029 446 6 NA NA NA NA
1453672800.0 106.0 51 0 0 NA NA NA NA 81 0 0 NA NA NA NA 471 285 563 NA NA NA NA 481 306 570 NA NA NA NA
1453672800.0 107.0 99 98 360 NA NA NA NA 150 152 408 NA NA NA NA 4403 466 860 NA NA NA NA 1561 461 729 NA NA NA NA
1453672800.0 108.0 104 99 364 NA NA NA NA 151 152 412 NA NA NA NA 7281 584 1230 NA NA NA NA 3011 452 1007 NA NA NA NA
1453672800.0 109.0 99 99 362 NA NA NA NA 150 152 409 NA NA NA NA 6095 452 961 NA NA NA NA 2022 471 774 NA NA NA NA
1453672800.0 11.0 NA 100 390 0 65 NA NA NA 161 440 0 94 NA NA NA 3610 2715 1383 87 NA NA NA 1466 2086 1388 63 NA NA
1453672800.0 110.0 73 93 352 NA NA NA NA 111 152 399 NA NA NA NA 959 407 720 NA NA NA NA 536 350 673 NA NA NA NA
1453672800.0 1102.0 NA 105 372 131 77 NA NA NA 161 419 178 111 NA NA NA 2409 3537 2610 216 NA NA NA 931 1581 1182 144 NA NA
1453672800.0 111.0 91 97 356 NA NA NA NA 144 152 403 NA NA NA NA 2175 464 782 NA NA NA NA 913 420 1211 NA NA NA NA
1453672800.0 112.0 98 96 356 NA NA NA NA 149 152 404 NA NA NA NA 3205 554 741 NA NA NA NA 1329 431 692 NA NA NA NA
1453672800.0 113.0 99 97 357 NA NA NA NA 149 152 405 NA NA NA NA 4041 541 754 NA NA NA NA 1357 432 696 NA NA NA NA
1453672800.0 114.0 100 100 363 NA NA NA NA 153 152 410 NA NA NA NA 5011 609 1236 NA NA NA NA 2339 449 1072 NA NA NA NA
1453672800.0 115.0 101 98 359 NA NA NA NA 152 152 406 NA NA NA NA 4929 460 855 NA NA NA NA 1686 439 745 NA NA NA NA
1453672800.0 116.0 104 99 365 NA NA NA NA 152 152 413 NA NA NA NA 9603 1046 1742 NA NA NA NA 3646 750 1429 NA NA NA NA
1453672800.0 117.0 97 98 362 NA NA NA NA 146 152 409 NA NA NA NA 5372 501 1053 NA NA NA NA 1786 363 849 NA NA NA NA
1453672800.0 118.0 103 101 365 NA NA NA NA 153 152 416 NA NA NA NA 12307 1047 2011 NA NA NA NA 4002 879 1691 NA NA NA NA
1453672800.0 119.0 98 99 360 NA NA NA NA 151 152 408 NA NA NA NA 4792 471 842 NA NA NA NA 1577 391 753 NA NA NA NA
1453672800.0 12.0 NA 102 365 0 NA NA NA NA 161 412 0 NA NA NA NA 4109 5661 1258 NA NA NA NA 1720 2849 1263 NA NA NA
1453672800.0 120.0 71 92 350 NA NA NA NA 112 152 399 NA NA NA NA 894 402 691 NA NA NA NA 504 321 685 NA NA NA NA
1453672800.0 121.0 101 100 363 NA NA NA NA 149 152 411 NA NA NA NA 4573 519 1029 NA NA NA NA 1510 385 910 NA NA NA NA
1453672800.0 122.0 66 89 342 NA NA NA NA 100 152 389 NA NA NA NA 1111 302 656 NA NA NA NA 762 324 1014 NA NA NA NA
1453672800.0 123.1 328 NA NA NA NA NA NA 403 NA NA NA NA NA NA 966 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1453672800.0 123.2 332 NA NA NA NA NA NA 409 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1453672800.0 123.3 281 NA NA NA NA NA NA 341 NA NA NA NA NA NA 713 NA NA NA NA NA NA 666 NA NA NA NA NA NA
1453672800.0 124.1 308 NA NA NA NA NA NA 370 NA NA NA NA NA NA 697 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1453672800.0 124.2 323 NA NA NA NA NA NA 400 NA NA NA NA NA NA 842 NA NA NA NA NA NA 704 NA NA NA NA NA NA
