Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449568800.0 1.0 89 79 143 NA NA NA NA 141 140 186 NA NA NA NA 1745 381 330 NA NA NA NA 780 343 318 NA NA NA NA
1449568800.0 10.0 NA 91 352 0 NA NA NA NA 150 397 0 NA NA NA NA 4327 4714 909 NA NA NA NA 3038 2213 913 NA NA NA
1449568800.0 1000.0 NA 288 116 0 42 NA NA NA 346 163 0 70 NA NA NA 4437 1016 662 212 NA NA NA 2237 783 674 213 NA NA
1449568800.0 1001.0 NA 301 175 0 0 0 0 NA 345 204 0 0 0 0 NA 3989 823 55 60 676 98 NA 2417 839 62 62 679 109
1449568800.0 1002.0 NA 324 69 NA NA NA NA NA 375 99 NA NA NA NA NA 2171 180 NA NA NA NA NA 1212 167 NA NA NA NA
1449568800.0 1003.0 NA 273 0 NA NA NA NA NA 326 0 NA NA NA NA NA 2777 330 NA NA NA NA NA 1412 344 NA NA NA NA
1449568800.0 1004.0 NA 349 161 0 0 0 NA NA 405 187 0 0 0 NA NA 767 133 29 23 274 NA NA 674 140 34 28 280 NA
1449568800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 486 NA NA NA NA NA NA 495 NA NA NA NA NA NA
1449568800.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 477 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1449568800.0 103.0 64 79 326 NA NA NA NA 100 141 373 NA NA NA NA 1445 284 613 NA NA NA NA 909 310 748 NA NA NA NA
1449568800.0 105.0 90 80 30 NA NA NA NA 141 141 57 NA NA NA NA 1819 378 3 NA NA NA NA 793 325 29 NA NA NA NA
1449568800.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 352 180 433 NA NA NA NA 364 202 532 NA NA NA NA
1449568800.0 107.0 98 84 343 NA NA NA NA 150 141 391 NA NA NA NA 3727 409 743 NA NA NA NA 1318 361 710 NA NA NA NA
1449568800.0 108.0 102 85 349 NA NA NA NA 151 141 396 NA NA NA NA 10942 896 1956 NA NA NA NA 3914 760 1537 NA NA NA NA
1449568800.0 109.0 101 85 345 NA NA NA NA 150 141 392 NA NA NA NA 8756 925 1687 NA NA NA NA 3570 780 1329 NA NA NA NA
1449568800.0 11.0 NA 86 381 0 53 NA NA NA 150 430 0 82 NA NA NA 3397 2484 1060 88 NA NA NA 2539 1813 1072 98 NA NA
1449568800.0 110.0 73 79 336 NA NA NA NA 110 141 383 NA NA NA NA 1024 391 668 NA NA NA NA 546 349 641 NA NA NA NA
1449568800.0 1102.0 NA 89 353 125 66 NA NA NA 150 401 173 104 NA NA NA 2690 3134 2070 166 NA NA NA 1869 1357 728 113 NA NA
1449568800.0 111.0 91 84 340 NA NA NA NA 143 141 387 NA NA NA NA 2024 362 673 NA NA NA NA 866 323 719 NA NA NA NA
1449568800.0 112.0 99 82 341 NA NA NA NA 149 141 388 NA NA NA NA 2904 395 694 NA NA NA NA 1175 339 711 NA NA NA NA
1449568800.0 113.0 98 84 341 NA NA NA NA 148 141 388 NA NA NA NA 2931 411 718 NA NA NA NA 1050 377 713 NA NA NA NA
1449568800.0 114.0 99 85 345 NA NA NA NA 151 141 391 NA NA NA NA 4196 617 746 NA NA NA NA 1534 517 649 NA NA NA NA
1449568800.0 115.0 99 83 342 NA NA NA NA 151 141 390 NA NA NA NA 3645 544 1022 NA NA NA NA 1293 436 866 NA NA NA NA
1449568800.0 116.0 100 85 344 NA NA NA NA 151 141 394 NA NA NA NA 9284 891 1606 NA NA NA NA 3615 729 1335 NA NA NA NA
1449568800.0 117.0 98 84 344 NA NA NA NA 148 141 392 NA NA NA NA 9266 921 1634 NA NA NA NA 3421 957 1337 NA NA NA NA
1449568800.0 118.0 105 85 351 NA NA NA NA 151 141 399 NA NA NA NA 12207 963 1886 NA NA NA NA 3912 767 1468 NA NA NA NA
1449568800.0 119.0 100 85 343 NA NA NA NA 152 141 391 NA NA NA NA 3808 468 801 NA NA NA NA 1340 395 756 NA NA NA NA
1449568800.0 12.0 NA 87 348 0 NA NA NA NA 150 396 0 NA NA NA NA 3795 5149 933 NA NA NA NA 2689 2522 944 NA NA NA
1449568800.0 120.0 71 78 333 NA NA NA NA 108 141 382 NA NA NA NA 857 357 596 NA NA NA NA 500 309 610 NA NA NA NA
1449568800.0 121.0 99 85 345 NA NA NA NA 148 141 393 NA NA NA NA 8221 937 1748 NA NA NA NA 2673 770 1884 NA NA NA NA
1449568800.0 122.0 65 79 325 NA NA NA NA 99 141 372 NA NA NA NA 1061 260 624 NA NA NA NA 729 273 635 NA NA NA NA
1449568800.0 123.1 299 NA NA NA NA NA NA 372 NA NA NA NA NA NA 756 NA NA NA NA NA NA 615 NA NA NA NA NA NA
1449568800.0 123.2 307 NA NA NA NA NA NA 381 NA NA NA NA NA NA 805 NA NA NA NA NA NA 592 NA NA NA NA NA NA
1449568800.0 123.3 257 NA NA NA NA NA NA 319 NA NA NA NA NA NA 550 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1449568800.0 124.1 283 NA NA NA NA NA NA 343 NA NA NA NA NA NA 543 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1449568800.0 124.2 301 NA NA NA NA NA NA 374 NA NA NA NA NA NA 684 NA NA NA NA NA NA 581 NA NA NA NA NA NA
1449568800.0 124.4 283 NA NA NA NA NA NA 343 NA NA NA NA NA NA 557 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1449568800.0 124.5 284 NA NA NA NA NA NA 344 NA NA NA NA NA NA 560 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1449568800.0 124.6 261 NA NA NA NA NA NA 319 NA NA NA NA NA NA 541 NA NA NA NA NA NA 506 NA NA NA NA NA NA
1449568800.0 125.0 98 84 342 NA NA NA NA 151 141 388 NA NA NA NA 3747 612 861 NA NA NA NA 1300 492 792 NA NA NA NA
1449568800.0 126.0 73 78 335 NA NA NA NA 111 141 383 NA NA NA NA 1481 395 702 NA NA NA NA 672 343 652 NA NA NA NA
1449568800.0 127.0 74 79 335 NA NA NA NA 116 141 382 NA NA NA NA 1477 382 635 NA NA NA NA 669 343 597 NA NA NA NA
1449568800.0 128.0 70 80 334 NA NA NA NA 104 141 382 NA NA NA NA 867 419 577 NA NA NA NA 501 365 548 NA NA NA NA
1449568800.0 129.0 71 78 334 NA NA NA NA 109 141 382 NA NA NA NA 854 378 674 NA NA NA NA 483 344 686 NA NA NA NA
1449568800.0 13.0 NA 86 342 0 NA NA NA NA 143 392 0 NA NA NA NA 744 2117 794 NA NA NA NA 628 1381 803 NA NA NA
