Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447884000.0 1.0 90 80 145 NA NA NA NA 144 141 188 NA NA NA NA 2313 500 424 NA NA NA NA 1025 442 410 NA NA NA NA
1447884000.0 10.0 NA 92 349 0 NA NA NA NA 151 395 0 NA NA NA NA 4078 4491 950 NA NA NA NA 2840 2401 953 NA NA NA
1447884000.0 1000.0 NA 287 116 0 43 NA NA NA 341 163 0 71 NA NA NA 2889 570 451 94 NA NA NA 1505 617 512 983 NA NA
1447884000.0 1001.0 NA 299 176 0 0 0 0 NA 344 205 0 0 0 0 NA 2648 336 41 38 427 51 NA 1786 335 78 41 431 57
1447884000.0 1002.0 NA 317 70 NA NA NA NA NA 372 99 NA NA NA NA NA 2845 204 NA NA NA NA NA 1618 242 NA NA NA NA
1447884000.0 1003.0 NA 271 0 NA NA NA NA NA 324 0 NA NA NA NA NA 3756 441 NA NA NA NA NA 1667 453 NA NA NA NA
1447884000.0 1004.0 NA 442 161 0 0 0 NA NA 497 188 0 0 0 NA NA 1365 309 40 39 436 NA NA 1214 332 62 43 440 NA
1447884000.0 103.0 64 78 323 NA NA NA NA 99 141 369 NA NA NA NA 2028 339 834 NA NA NA NA 1283 394 857 NA NA NA NA
1447884000.0 107.0 100 84 340 NA NA NA NA 151 142 388 NA NA NA NA 4725 532 1044 NA NA NA NA 1623 504 907 NA NA NA NA
1447884000.0 108.0 101 87 344 NA NA NA NA 151 141 392 NA NA NA NA 6473 577 1150 NA NA NA NA 2213 539 935 NA NA NA NA
1447884000.0 109.0 100 86 343 NA NA NA NA 150 142 390 NA NA NA NA 5871 560 1083 NA NA NA NA 2165 449 899 NA NA NA NA
1447884000.0 110.0 74 80 333 NA NA NA NA 111 141 379 NA NA NA NA 1165 477 888 NA NA NA NA 670 428 847 NA NA NA NA
1447884000.0 1102.0 NA 90 352 128 69 NA NA NA 150 400 174 104 NA NA NA 2356 3679 2629 229 NA NA NA 1627 1837 1150 160 NA NA
1447884000.0 111.0 89 84 337 NA NA NA NA 144 141 384 NA NA NA NA 2601 454 925 NA NA NA NA 1212 486 958 NA NA NA NA
1447884000.0 112.0 99 84 338 NA NA NA NA 151 142 384 NA NA NA NA 4118 534 981 NA NA NA NA 1842 455 889 NA NA NA NA
1447884000.0 113.0 99 85 339 NA NA NA NA 151 141 385 NA NA NA NA 4262 536 966 NA NA NA NA 1532 426 861 NA NA NA NA
1447884000.0 114.0 102 86 344 NA NA NA NA 152 142 391 NA NA NA NA 5578 544 999 NA NA NA NA 2044 541 900 NA NA NA NA
1447884000.0 115.0 103 85 339 NA NA NA NA 152 141 387 NA NA NA NA 5133 560 959 NA NA NA NA 1799 453 824 NA NA NA NA
