Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450519200.0 10.0 NA 99 366 0 NA NA NA NA 158 414 0 NA NA NA NA 4672 5581 1329 NA NA NA NA 3246 3305 1336 NA NA NA
1450519200.0 1000.0 NA 328 125 0 51 NA NA NA 385 171 0 80 NA NA NA 3226 594 608 156 NA NA NA 1747 1346 613 223 NA NA
1450519200.0 1001.0 NA 306 189 0 0 0 0 NA 350 218 0 0 0 0 NA 2633 407 39 37 603 93 NA 1407 444 52 53 657 179
1450519200.0 1002.0 NA 335 75 NA NA NA NA NA 388 105 NA NA NA NA NA 2890 180 NA NA NA NA NA 1543 145 NA NA NA NA
1450519200.0 1003.0 NA 281 0 NA NA NA NA NA 336 0 NA NA NA NA NA 3992 483 NA NA NA NA NA 1750 493 NA NA NA NA
1450519200.0 103.0 65 86 341 NA NA NA NA 101 148 388 NA NA NA NA 2162 381 841 NA NA NA NA 1340 406 1369 NA NA NA NA
1450519200.0 107.0 99 92 357 NA NA NA NA 151 149 406 NA NA NA NA 5007 539 1101 NA NA NA NA 1975 457 951 NA NA NA NA
1450519200.0 109.0 103 93 361 NA NA NA NA 152 148 407 NA NA NA NA 6391 585 1130 NA NA NA NA 2061 514 982 NA NA NA NA
1450519200.0 11.0 NA 93 390 0 66 NA NA NA 158 439 0 95 NA NA NA 3673 2670 1237 86 NA NA NA 2841 1845 1282 66 NA NA
1450519200.0 1102.0 NA 97 368 133 74 NA NA NA 158 416 181 112 NA NA NA 2363 3627 2891 205 NA NA NA 1657 1561 1260 137 NA NA
1450519200.0 111.0 92 91 354 NA NA NA NA 144 148 402 NA NA NA NA 2546 459 943 NA NA NA NA 1128 635 996 NA NA NA NA
1450519200.0 112.0 99 90 354 NA NA NA NA 150 148 403 NA NA NA NA 4328 596 944 NA NA NA NA 1765 485 939 NA NA NA NA
1450519200.0 113.0 99 90 355 NA NA NA NA 149 142 403 NA NA NA NA 4683 642 1005 NA NA NA NA 1601 545 923 NA NA NA NA
1450519200.0 114.0 101 92 359 NA NA NA NA 154 142 407 NA NA NA NA 4594 617 1082 NA NA NA NA 1672 497 972 NA NA NA NA
1450519200.0 115.0 101 91 357 NA NA NA NA 152 142 405 NA NA NA NA 5412 579 1072 NA NA NA NA 2109 480 943 NA NA NA NA
1450519200.0 119.0 100 92 358 NA NA NA NA 151 149 405 NA NA NA NA 5467 607 1075 NA NA NA NA 1811 534 965 NA NA NA NA
1450519200.0 12.0 NA 95 362 0 NA NA NA NA 158 411 0 NA NA NA NA 2094 3005 645 NA NA NA NA 1466 1486 662 NA NA NA
1450519200.0 120.0 72 86 348 NA NA NA NA 110 148 396 NA NA NA NA 1052 499 868 NA NA NA NA 635 471 815 NA NA NA NA
1450519200.0 121.0 100 94 359 NA NA NA NA 149 148 408 NA NA NA NA 6504 669 1138 NA NA NA NA 2235 547 952 NA NA NA NA
1450519200.0 122.0 66 86 339 NA NA NA NA 101 142 387 NA NA NA NA 1478 373 820 NA NA NA NA 993 390 850 NA NA NA NA
1450519200.0 125.0 100 91 356 NA NA NA NA 151 148 403 NA NA NA NA 5945 540 1130 NA NA NA NA 2086 462 1122 NA NA NA NA
1450519200.0 126.0 74 86 350 NA NA NA NA 112 148 397 NA NA NA NA 1942 505 1045 NA NA NA NA 869 457 1065 NA NA NA NA
1450519200.0 127.0 75 86 349 NA NA NA NA 117 148 397 NA NA NA NA 2301 520 931 NA NA NA NA 1011 502 957 NA NA NA NA
1450519200.0 128.0 71 89 349 NA NA NA NA 105 148 397 NA NA NA NA 1048 491 864 NA NA NA NA 626 650 992 NA NA NA NA
1450519200.0 129.0 71 86 349 NA NA NA NA 106 148 397 NA NA NA NA 972 530 889 NA NA NA NA 576 441 946 NA NA NA NA
1450519200.0 13.0 NA 94 358 0 NA NA NA NA 158 407 0 NA NA NA NA 452 1754 573 NA NA NA NA 409 1037 606 NA NA NA
1450519200.0 130.0 75 86 350 NA NA NA NA 116 148 397 NA NA NA NA 1158 495 911 NA NA NA NA 646 429 875 NA NA NA NA
1450519200.0 1301.0 99 148 190 NA NA NA NA 152 210 246 NA NA NA NA 2376 712 631 NA NA NA NA 1225 634 638 NA NA NA NA
1450519200.0 1302.0 111 165 201 NA NA NA NA 164 211 256 NA NA NA NA 6743 790 858 NA NA NA NA 2359 910 628 NA NA NA NA
1450519200.0 1303.0 119 181 208 NA NA NA NA 174 218 260 NA NA NA NA 21470 2171 3059 NA NA NA NA 7691 1591 1672 NA NA NA NA
1450519200.0 1306.0 NA 165 417 0 NA NA NA NA 222 466 0 NA NA NA NA 659 1322 1058 NA NA NA NA 568 1975 1063 NA NA NA
1450519200.0 1309.0 NA 176 428 0 NA NA NA NA 237 482 0 NA NA NA NA 797 1647 1137 NA NA NA NA 660 1626 1153 NA NA NA
1450519200.0 131.0 77 87 350 NA NA NA NA 119 148 397 NA NA NA NA 2311 513 904 NA NA NA NA 943 437 835 NA NA NA NA
1450519200.0 1310.0 NA 170 427 0 NA NA NA NA 223 479 0 NA NA NA NA 1483 3306 2052 NA NA NA NA 1115 3032 2324 NA NA NA
1450519200.0 1311.0 NA 166 420 0 74 NA NA NA 222 473 0 102 NA NA NA 688 1385 1219 100 NA NA NA 571 1544 1223 105 NA NA
1450519200.0 1312.0 NA 175 423 0 NA NA NA NA 222 478 0 NA NA NA NA 812 1640 1132 NA NA NA NA 672 1384 1140 NA NA NA
1450519200.0 1313.0 NA 188 396 0 NA NA NA NA 240 496 0 NA NA NA NA 2680 5282 1951 NA NA NA NA 1936 5277 1957 NA NA NA
1450519200.0 1314.0 NA 174 424 0 NA NA NA NA 223 481 0 NA NA NA NA 788 1588 1099 NA NA NA NA 635 1423 1113 NA NA NA
1450519200.0 1315.0 NA 165 415 0 NA NA NA NA 222 464 0 NA NA NA NA 654 1328 1070 NA NA NA NA 563 1241 1075 NA NA NA
1450519200.0 1316.0 NA 169 416 0 NA NA NA NA 222 468 0 NA NA NA NA 700 1359 1067 NA NA NA NA 585 1263 1081 NA NA NA
1450519200.0 1317.0 NA 166 422 0 NA NA NA NA 222 472 0 NA NA NA NA 686 1388 1066 NA NA NA NA 596 1396 1072 NA NA NA
1450519200.0 1318.0 NA 164 409 0 NA NA NA NA 222 463 0 NA NA NA NA 683 1382 1058 NA NA NA NA 585 1954 1092 NA NA NA
1450519200.0 1319.0 NA 167 406 0 NA NA NA NA 222 467 0 NA NA NA NA 643 1388 1078 NA NA NA NA 546 1583 1090 NA NA NA
1450519200.0 1320.0 NA 167 428 0 NA NA NA NA 222 477 0 NA NA NA NA 711 1504 1187 NA NA NA NA 608 1346 1198 NA NA NA
1450519200.0 1321.0 NA 168 416 0 NA NA NA NA 222 467 0 NA NA NA NA 665 1368 1094 NA NA NA NA 576 1252 1108 NA NA NA
1450519200.0 1322.0 NA 168 395 0 NA NA NA NA 222 468 0 NA NA NA NA 707 1525 1104 NA NA NA NA 574 5731 1131 NA NA NA
1450519200.0 1323.0 NA 164 364 0 NA NA NA NA 222 465 0 NA NA NA NA 1388 3113 1783 NA NA NA NA 1513 8681 1796 NA NA NA
1450519200.0 1324.0 NA 172 406 0 NA NA NA NA 222 489 0 NA NA NA NA 807 1699 1119 NA NA NA NA 635 6209 1146 NA NA NA
1450519200.0 1325.0 NA 172 429 0 80 NA NA NA 224 486 0 109 NA NA NA 859 1603 1189 154 NA NA NA 678 1355 1266 157 NA NA
1450519200.0 1326.0 NA 162 422 0 NA NA NA NA 222 473 0 NA NA NA NA 758 1602 1253 NA NA NA NA 653 1389 1270 NA NA NA
