Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1.0 75 71 131 NA NA NA NA 144 145 189 NA NA NA NA 1711 407 383 NA NA NA NA 783 325 384 NA NA NA NA
1457085600.0 10.0 NA 93 347 0 NA NA NA NA 162 411 0 NA NA NA NA 2466 3023 656 NA NA NA NA 995 1489 666 NA NA NA
1457085600.0 1000.0 NA 308 111 0 45 NA NA NA 381 172 0 80 NA NA NA 2978 534 568 160 NA NA NA 1750 527 584 204 NA NA
1457085600.0 1001.0 NA 282 231 0 0 0 0 NA 345 265 0 0 0 0 NA 2628 594 43 40 534 68 NA 1379 572 47 49 553 76
1457085600.0 1002.0 NA 315 69 NA NA NA NA NA 386 105 NA NA NA NA NA 2769 165 NA NA NA NA NA 1479 131 NA NA NA NA
1457085600.0 10021.0 NA 93 164 0 NA NA NA NA 183 217 0 NA NA NA NA 703 780 180 NA NA NA NA 647 568 185 NA NA NA
1457085600.0 10023.0 NA 94 164 0 NA NA NA NA 183 218 0 NA NA NA NA 671 556 190 NA NA NA NA 586 524 198 NA NA NA
1457085600.0 10024.0 NA 102 176 0 NA NA NA NA 169 231 0 NA NA NA NA 737 782 205 NA NA NA NA 619 599 212 NA NA NA
1457085600.0 10025.0 NA 94 165 0 NA NA NA NA 169 219 0 NA NA NA NA 687 586 193 NA NA NA NA 592 529 200 NA NA NA
1457085600.0 10026.0 NA 103 175 0 NA NA NA NA 184 231 0 NA NA NA NA 770 847 214 NA NA NA NA 655 607 219 NA NA NA
1457085600.0 1003.0 NA 260 0 NA NA NA NA NA 333 0 NA NA NA NA NA 3520 395 NA NA NA NA NA 1613 401 NA NA NA NA
1457085600.0 1004.0 NA 331 154 0 0 0 NA NA 406 195 0 0 0 NA NA 755 155 28 26 278 NA NA 639 166 48 38 292 NA
1457085600.0 101.0 99 NA NA NA NA NA NA 163 NA NA NA NA NA NA 495 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1457085600.0 102.0 98 NA NA NA NA NA NA 162 NA NA NA NA NA NA 499 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1457085600.0 10224.0 NA 195 361 0 NA NA NA NA 271 469 0 NA NA NA NA 2417 2556 227 NA NA NA NA 3825 4224 235 NA NA NA
1457085600.0 10225.0 NA 193 360 0 NA NA NA NA 264 453 0 NA NA NA NA 2499 2536 227 NA NA NA NA 3667 3798 235 NA NA NA
1457085600.0 103.0 51 77 320 NA NA NA NA 101 152 388 NA NA NA NA 1843 514 911 NA NA NA NA 1230 404 939 NA NA NA NA
1457085600.0 105.0 74 77 18 NA NA NA NA 142 152 58 NA NA NA NA 1670 433 3 NA NA NA NA 788 334 8 NA NA NA NA
1457085600.0 106.0 43 0 0 NA NA NA NA 81 0 0 NA NA NA NA 385 197 395 NA NA NA NA 406 216 409 NA NA NA NA
