Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449093600.0 1.0 90 79 143 NA NA NA NA 140 139 185 NA NA NA NA 3671 847 632 NA NA NA NA 1658 680 580 NA NA NA NA
1449093600.0 10.0 NA 92 350 0 NA NA NA NA 150 395 0 NA NA NA NA 4060 4762 892 NA NA NA NA 2843 2201 901 NA NA NA
1449093600.0 1001.0 NA 298 177 0 0 0 0 NA 343 207 0 0 0 0 NA 2586 411 39 38 536 52 NA 1375 674 263 89 568 64
1449093600.0 1002.0 NA 318 68 NA NA NA NA NA 369 99 NA NA NA NA NA 2827 200 NA NA NA NA NA 1467 181 NA NA NA NA
1449093600.0 1003.0 NA 267 0 NA NA NA NA NA 326 0 NA NA NA NA NA 3795 441 NA NA NA NA NA 1710 478 NA NA NA NA
1449093600.0 1004.0 NA 346 161 0 0 0 NA NA 401 187 0 0 0 NA NA 1007 204 38 37 505 NA NA 859 209 50 39 536 NA
1449093600.0 101.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1449093600.0 102.0 110 NA NA NA NA NA NA 157 NA NA NA NA NA NA 969 NA NA NA NA NA NA 979 NA NA NA NA NA NA
1449093600.0 103.0 64 78 318 NA NA NA NA 100 141 369 NA NA NA NA 1898 337 884 NA NA NA NA 1185 346 1157 NA NA NA NA
1449093600.0 105.0 90 81 30 NA NA NA NA 140 140 56 NA NA NA NA 3611 814 5 NA NA NA NA 1552 690 10 NA NA NA NA
1449093600.0 106.0 51 0 0 NA NA NA NA 79 0 0 NA NA NA NA 697 374 785 NA NA NA NA 703 377 793 NA NA NA NA
1449093600.0 107.0 100 83 340 NA NA NA NA 150 141 387 NA NA NA NA 4554 566 999 NA NA NA NA 1644 466 886 NA NA NA NA
1449093600.0 108.0 101 86 344 NA NA NA NA 151 141 392 NA NA NA NA 7111 591 1267 NA NA NA NA 2481 522 1080 NA NA NA NA
1449093600.0 109.0 101 85 342 NA NA NA NA 151 141 388 NA NA NA NA 5855 552 1089 NA NA NA NA 1914 447 1005 NA NA NA NA
1449093600.0 11.0 NA 86 380 0 54 NA NA NA 150 423 0 82 NA NA NA 3810 3107 1059 105 NA NA NA 2814 2242 1066 80 NA NA
1449093600.0 110.0 73 81 331 NA NA NA NA 110 141 379 NA NA NA NA 1079 505 866 NA NA NA NA 684 424 822 NA NA NA NA
1449093600.0 1102.0 NA 90 349 128 67 NA NA NA 150 399 172 104 NA NA NA 4345 6297 4845 308 NA NA NA 3023 2684 1939 211 NA NA
1449093600.0 111.0 91 84 336 NA NA NA NA 143 141 383 NA NA NA NA 2507 432 909 NA NA NA NA 1092 381 978 NA NA NA NA
1449093600.0 112.0 98 83 336 NA NA NA NA 148 141 383 NA NA NA NA 3683 514 955 NA NA NA NA 1743 454 877 NA NA NA NA
1449093600.0 113.0 98 82 338 NA NA NA NA 149 141 384 NA NA NA NA 4343 522 968 NA NA NA NA 1545 424 959 NA NA NA NA
1449093600.0 114.0 101 85 343 NA NA NA NA 153 141 389 NA NA NA NA 4620 522 986 NA NA NA NA 1683 513 860 NA NA NA NA
