Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445677200.0 125.0 100 87 338 NA NA NA NA 150 142 384 NA NA NA NA 6558 762 1126 NA NA NA NA 2094 648 1009 NA NA NA NA
1445677200.0 126.0 74 82 332 NA NA NA NA 111 142 378 NA NA NA NA 2414 705 1198 NA NA NA NA 1027 635 1150 NA NA NA NA
1445677200.0 127.0 74 82 331 NA NA NA NA 115 142 378 NA NA NA NA 2654 704 1195 NA NA NA NA 1041 608 1163 NA NA NA NA
1445677200.0 128.0 70 83 330 NA NA NA NA 108 142 378 NA NA NA NA 1210 735 1183 NA NA NA NA 686 660 1196 NA NA NA NA
1445677200.0 129.0 71 82 330 NA NA NA NA 105 142 378 NA NA NA NA 1258 716 1126 NA NA NA NA 754 622 1105 NA NA NA NA
1445677200.0 13.0 NA 88 340 0 NA NA NA NA 151 389 0 NA NA NA NA 564 1710 687 NA NA NA NA 493 1096 700 NA NA NA
1445677200.0 130.0 72 83 331 NA NA NA NA 106 142 379 NA NA NA NA 1370 741 1151 NA NA NA NA 752 613 1127 NA NA NA NA
1445677200.0 1301.0 97 146 178 NA NA NA NA 151 207 221 NA NA NA NA 2087 944 779 NA NA NA NA 1035 854 707 NA NA NA NA
1445677200.0 1302.0 113 164 189 NA NA NA NA 163 207 236 NA NA NA NA 8653 1102 1067 NA NA NA NA 2943 859 815 NA NA NA NA
1445677200.0 1303.0 117 179 194 NA NA NA NA 168 216 247 NA NA NA NA 17563 1359 2038 NA NA NA NA 5642 923 1164 NA NA NA NA
1445677200.0 1306.0 NA 163 389 0 NA NA NA NA 218 441 0 NA NA NA NA 1017 1546 1193 NA NA NA NA 871 1439 1203 NA NA NA
1445677200.0 1307.0 NA 150 196 52 0 NA NA NA 216 233 80 0 NA NA NA 981 1160 93 467 NA NA NA 863 1053 104 479 NA NA
1445677200.0 1308.0 NA 147 195 52 0 NA NA NA 216 233 79 0 NA NA NA 1058 1140 95 469 NA NA NA 1011 1066 115 483 NA NA
1445677200.0 1309.0 NA 172 404 0 NA NA NA NA 224 461 0 NA NA NA NA 1403 2062 1317 NA NA NA NA 1113 1678 1330 NA NA NA
1445677200.0 131.0 78 83 333 NA NA NA NA 118 142 379 NA NA NA NA 2605 701 1130 NA NA NA NA 1026 607 1061 NA NA NA NA
1445677200.0 1310.0 NA 167 400 0 NA NA NA NA 219 456 0 NA NA NA NA 1257 1921 1268 NA NA NA NA 1087 1601 1284 NA NA NA
1445677200.0 1311.0 NA 164 402 0 62 NA NA NA 219 454 0 89 NA NA NA 947 1708 1385 122 NA NA NA 812 1639 1399 112 NA NA
1445677200.0 1312.0 NA 167 400 0 NA NA NA NA 219 456 0 NA NA NA NA 1115 1861 1330 NA NA NA NA 876 1519 1340 NA NA NA
1445677200.0 1313.0 NA 177 402 0 NA NA NA NA 228 462 0 NA NA NA NA 1139 2323 1251 NA NA NA NA 791 1776 1262 NA NA NA
1445677200.0 1314.0 NA 170 401 0 NA NA NA NA 223 460 0 NA NA NA NA 1097 2142 1372 NA NA NA NA 834 1749 1388 NA NA NA
1445677200.0 1315.0 NA 163 389 0 NA NA NA NA 218 443 0 NA NA NA NA 768 1578 1086 NA NA NA NA 655 1479 1102 NA NA NA
1445677200.0 1316.0 NA 168 390 0 NA NA NA NA 219 447 0 NA NA NA NA 974 1704 1186 NA NA NA NA 831 1569 1201 NA NA NA
1445677200.0 1317.0 NA 165 397 0 NA NA NA NA 218 453 0 NA NA NA NA 837 1669 1252 NA NA NA NA 715 1492 1258 NA NA NA
1445677200.0 1318.0 NA 163 387 0 NA NA NA NA 219 442 0 NA NA NA NA 911 1573 1251 NA NA NA NA 809 1500 1261 NA NA NA
1445677200.0 1319.0 NA 163 388 0 NA NA NA NA 218 445 0 NA NA NA NA 946 1685 1230 NA NA NA NA 838 1572 1236 NA NA NA
1445677200.0 132.0 96 89 343 NA NA NA NA 144 142 392 NA NA NA NA 8057 716 1509 NA NA NA NA 2745 616 1306 NA NA NA NA
1445677200.0 1320.0 NA 164 389 0 NA NA NA NA 219 443 0 NA NA NA NA 872 1558 1225 NA NA NA NA 746 1409 1234 NA NA NA
1445677200.0 1321.0 NA 166 391 0 NA NA NA NA 218 446 0 NA NA NA NA 879 1633 1138 NA NA NA NA 758 1448 1149 NA NA NA
1445677200.0 1322.0 NA 167 396 0 NA NA NA NA 218 447 0 NA NA NA NA 855 1796 1193 NA NA NA NA 759 1522 1210 NA NA NA
1445677200.0 1323.0 NA 161 388 0 NA NA NA NA 219 440 0 NA NA NA NA 852 1491 1216 NA NA NA NA 754 1405 1228 NA NA NA
1445677200.0 133.0 104 90 348 NA NA NA NA 156 142 399 NA NA NA NA 12206 795 1892 NA NA NA NA 3692 617 1730 NA NA NA NA
1445677200.0 134.0 NA 325 42 0 NA NA NA NA 378 70 0 NA NA NA NA 4462 14 12 NA NA NA NA 2282 23 25 NA NA NA
1445677200.0 134.701 NA 132 353 0 NA NA NA NA 190 406 0 NA NA NA NA 1838 7642 1014 NA NA NA NA 962 3592 1068 NA NA NA
1445677200.0 134.702 NA 139 350 0 NA NA NA NA 195 405 0 NA NA NA NA 2803 10401 904 NA NA NA NA 1222 4202 1008 NA NA NA
1445677200.0 134.703 NA 141 368 0 NA NA NA NA 196 417 0 NA NA NA NA 2597 10553 1059 NA NA NA NA 1233 4300 1315 NA NA NA
1445677200.0 134.704 NA 138 357 0 NA NA NA NA 191 408 0 NA NA NA NA 2233 10147 964 NA NA NA NA 1118 4352 1164 NA NA NA
1445677200.0 134.705 NA 141 365 0 NA NA NA NA 199 419 0 NA NA NA NA 2472 11340 998 NA NA NA NA 1005 4989 1344 NA NA NA
1445677200.0 134.706 NA 143 361 0 NA NA NA NA 197 415 0 NA NA NA NA 2971 12106 955 NA NA NA NA 1214 5509 1046 NA NA NA
1445677200.0 134.707 NA 139 350 0 NA NA NA NA 196 403 0 NA NA NA NA 2412 10589 946 NA NA NA NA 990 4960 1032 NA NA NA
1445677200.0 134.708 NA 140 352 0 NA NA NA NA 196 405 0 NA NA NA NA 2275 10118 919 NA NA NA NA 1004 4831 984 NA NA NA
1445677200.0 134.709 NA 140 376 0 NA NA NA NA 195 428 0 NA NA NA NA 2302 10537 921 NA NA NA NA 1053 5200 1000 NA NA NA
1445677200.0 134.71 NA 130 343 0 NA NA NA NA 182 396 0 NA NA NA NA 1540 7451 902 NA NA NA NA 862 4002 1011 NA NA NA
1445677200.0 134.801 NA 142 351 0 NA NA NA NA 195 407 0 NA NA NA NA 1624 8168 920 NA NA NA NA 853 4379 989 NA NA NA
1445677200.0 134.802 NA 149 358 0 NA NA NA NA 203 415 0 NA NA NA NA 3080 13975 906 NA NA NA NA 1211 5964 980 NA NA NA
1445677200.0 134.803 NA 147 358 0 NA NA NA NA 203 412 0 NA NA NA NA 3259 12101 790 NA NA NA NA 1665 5211 800 NA NA NA
1445677200.0 134.804 NA 151 375 0 NA NA NA NA 209 430 0 NA NA NA NA 3622 13519 872 NA NA NA NA 1834 5409 881 NA NA NA
1445677200.0 134.805 NA 152 366 0 NA NA NA NA 212 422 0 NA NA NA NA 3855 12501 1017 NA NA NA NA 1857 4916 1068 NA NA NA
1445677200.0 134.806 NA 159 373 0 NA NA NA NA 214 427 0 NA NA NA NA 4367 14351 957 NA NA NA NA 2251 5418 1347 NA NA NA
1445677200.0 134.807 NA 173 382 0 NA NA NA NA 248 444 0 NA NA NA NA 5149 15053 922 NA NA NA NA 3769 7442 939 NA NA NA
1445677200.0 134.808 NA 175 385 0 NA NA NA NA 249 441 0 NA NA NA NA 5156 15391 888 NA NA NA NA 3504 7262 903 NA NA NA
1445677200.0 134.809 NA 152 357 0 NA NA NA NA 204 414 0 NA NA NA NA 3733 12788 909 NA NA NA NA 1614 4968 1205 NA NA NA
1445677200.0 134.81 NA 150 360 0 NA NA NA NA 203 418 0 NA NA NA NA 3322 13070 970 NA NA NA NA 1498 5712 1106 NA NA NA
1445677200.0 134.811 NA 159 364 0 NA NA NA NA 212 421 0 NA NA NA NA 3553 13955 805 NA NA NA NA 1539 6476 817 NA NA NA
1445677200.0 134.812 NA 139 348 0 NA NA NA NA 191 404 0 NA NA NA NA 1722 8286 960 NA NA NA NA 1066 4661 1139 NA NA NA
1445677200.0 134.901 NA 140 351 0 NA NA NA NA 195 403 0 NA NA NA NA 2005 8315 885 NA NA NA NA 1117 4900 972 NA NA NA
1445677200.0 134.902 NA 147 355 0 NA NA NA NA 201 405 0 NA NA NA NA 2748 10428 808 NA NA NA NA 1299 5746 829 NA NA NA
1445677200.0 134.903 NA 145 350 0 NA NA NA NA 198 403 0 NA NA NA NA 2497 9678 858 NA NA NA NA 1342 5449 874 NA NA NA
1445677200.0 134.904 NA 152 353 0 NA NA NA NA 206 408 0 NA NA NA NA 3291 11838 831 NA NA NA NA 1310 5936 840 NA NA NA
1445677200.0 134.905 NA 148 353 0 NA NA NA NA 202 404 0 NA NA NA NA 2379 8988 757 NA NA NA NA 1080 4779 769 NA NA NA
1445677200.0 134.906 NA 149 358 0 NA NA NA NA 204 409 0 NA NA NA NA 3253 9663 732 NA NA NA NA 1266 4137 737 NA NA NA
1445677200.0 134.907 NA 173 368 0 NA NA NA NA 246 429 0 NA NA NA NA 5268 10948 789 NA NA NA NA 7236 4733 804 NA NA NA
1445677200.0 134.908 NA 174 369 0 NA NA NA NA 248 431 0 NA NA NA NA 3815 10861 691 NA NA NA NA 4550 4721 697 NA NA NA
1445677200.0 134.909 NA 146 353 0 NA NA NA NA 202 404 0 NA NA NA NA 2863 9968 776 NA NA NA NA 1413 4154 794 NA NA NA
1445677200.0 134.91 NA 146 348 0 NA NA NA NA 200 399 0 NA NA NA NA 2270 9251 766 NA NA NA NA 1114 4166 773 NA NA NA
1445677200.0 134.911 NA 149 350 0 NA NA NA NA 206 402 0 NA NA NA NA 2657 9783 796 NA NA NA NA 1107 4436 834 NA NA NA
1445677200.0 134.912 NA 137 344 0 NA NA NA NA 189 394 0 NA NA NA NA 1635 7669 776 NA NA NA NA 908 4076 786 NA NA NA
1445677200.0 135.1 332 0 108 NA NA NA NA 421 0 145 NA NA NA NA 2374 156 255 NA NA NA NA 2929 165 223 NA NA NA NA
1445677200.0 135.11 348 0 109 NA NA NA NA 439 0 146 NA NA NA NA 3063 154 320 NA NA NA NA 2800 162 250 NA NA NA NA
1445677200.0 135.12 329 0 107 NA NA NA NA 414 0 145 NA NA NA NA 2106 159 241 NA NA NA NA 2318 178 213 NA NA NA NA
1445677200.0 135.2 293 0 104 NA NA NA NA 358 0 140 NA NA NA NA 1908 138 207 NA NA NA NA 2246 146 196 NA NA NA NA
1445677200.0 135.3 295 0 105 NA NA NA NA 358 0 140 NA NA NA NA 1758 160 208 NA NA NA NA 2158 167 205 NA NA NA NA
1445677200.0 135.4 332 0 107 NA NA NA NA 417 0 144 NA NA NA NA 1956 180 262 NA NA NA NA 2070 195 241 NA NA NA NA
1445677200.0 135.5 326 0 106 NA NA NA NA 413 0 145 NA NA NA NA 2045 157 248 NA NA NA NA 2175 168 227 NA NA NA NA
1445677200.0 135.6 338 0 108 NA NA NA NA 423 0 144 NA NA NA NA 1571 175 267 NA NA NA NA 1246 188 240 NA NA NA NA
1445677200.0 135.7 337 0 107 NA NA NA NA 416 0 145 NA NA NA NA 1412 173 348 NA NA NA NA 1183 182 342 NA NA NA NA
1445677200.0 135.8 154 NA NA NA NA NA NA 223 NA NA NA NA NA NA 347 NA NA NA NA NA NA 321 NA NA NA NA NA NA
1445677200.0 135.9 326 0 106 NA NA NA NA 411 0 142 NA NA NA NA 1527 178 212 NA NA NA NA 1312 185 556 NA NA NA NA
1445677200.0 14.0 NA 91 344 0 NA NA NA NA 151 392 0 NA NA NA NA 2545 3337 809 NA NA NA NA 1753 1781 814 NA NA NA
1445677200.0 140.1 NA 107 473 0 NA NA NA NA 183 525 0 NA NA NA NA 548 1587 569 NA NA NA NA 549 1596 579 NA NA NA
1445677200.0 140.2 NA 106 484 0 NA NA NA NA 183 536 0 NA NA NA NA 521 1619 555 NA NA NA NA 554 1624 565 NA NA NA
1445677200.0 140.4 NA 109 484 0 NA NA NA NA 183 535 0 NA NA NA NA 488 1649 536 NA NA NA NA 493 1656 545 NA NA NA
1445677200.0 140.51 NA 59 460 0 NA NA NA NA 94 521 0 NA NA NA NA 3043 3152 653 NA NA NA NA 2737 1899 784 NA NA NA
1445677200.0 140.52 NA 462 435 0 NA NA NA NA 529 488 0 NA NA NA NA 3493 2724 574 NA NA NA NA 2107 1871 667 NA NA NA
1445677200.0 140.53 NA 518 0 NA NA NA NA NA 585 0 NA NA NA NA NA 6202 665 NA NA NA NA NA 2852 682 NA NA NA NA
1445677200.0 144.6 NA 311 NA NA NA NA NA NA 363 NA NA NA NA NA NA 2791 NA NA NA NA NA NA 1669 NA NA NA NA NA
1445677200.0 145.0 NA 201 566 0 NA NA NA NA 257 626 0 NA NA NA NA 3468 3248 415 NA NA NA NA 3524 3558 470 NA NA NA
1445677200.0 15.0 NA 85 333 0 NA NA NA NA 151 382 0 NA NA NA NA 2219 1847 618 NA NA NA NA 1595 1376 626 NA NA NA
1445677200.0 16.0 NA 90 337 0 NA NA NA NA 151 384 0 NA NA NA NA 2217 2531 627 NA NA NA NA 1622 1690 639 NA NA NA
1445677200.0 17.0 NA 85 334 0 NA NA NA NA 151 381 0 NA NA NA NA 2164 2077 565 NA NA NA NA 1582 1510 574 NA NA NA
1445677200.0 18.0 NA 85 334 0 NA NA NA NA 151 381 0 NA NA NA NA 2157 1745 643 NA NA NA NA 1598 1309 651 NA NA NA
1445677200.0 19.0 NA 84 333 0 NA NA NA NA 151 381 0 NA NA NA NA 2154 1933 597 NA NA NA NA 1602 1322 605 NA NA NA
1445677200.0 2.0 99 87 151 NA NA NA NA 149 141 194 NA NA NA NA 7642 688 774 NA NA NA NA 2334 543 788 NA NA NA NA
1445677200.0 20.0 NA 89 334 0 NA NA NA NA 151 383 0 NA NA NA NA 2283 2397 663 NA NA NA NA 1651 1536 672 NA NA NA
1445677200.0 200.0 NA 98 377 0 NA NA NA NA 152 435 0 NA NA NA NA 1027 2461 484 NA NA NA NA 1578 2063 683 NA NA NA
1445677200.0 202.0 NA 100 382 0 NA NA NA NA 152 439 0 NA NA NA NA 1264 2438 495 NA NA NA NA 1392 1955 764 NA NA NA
1445677200.0 203.0 NA 97 373 0 NA NA NA NA 152 433 0 NA NA NA NA 1085 2323 494 NA NA NA NA 1725 2181 659 NA NA NA
1445677200.0 204.0 96 97 375 0 NA NA NA 148 149 434 0 NA NA NA 6256 1118 1779 517 NA NA NA 2030 1324 1579 624 NA NA NA
1445677200.0 205.0 NA 97 378 0 NA NA NA NA 152 435 0 NA NA NA NA 1363 1883 454 NA NA NA NA 1771 2068 498 NA NA NA
1445677200.0 21.0 NA 89 336 0 NA NA NA NA 151 383 0 NA NA NA NA 2298 2500 691 NA NA NA NA 1624 1507 700 NA NA NA
1445677200.0 22.0 NA 88 337 0 NA NA NA NA 151 384 0 NA NA NA NA 2411 3156 775 NA NA NA NA 1636 1578 827 NA NA NA
1445677200.0 23.0 NA 91 343 0 NA NA NA NA 151 389 0 NA NA NA NA 2998 3124 734 NA NA NA NA 2106 1639 746 NA NA NA
1445677200.0 24.0 NA 92 346 0 NA NA NA NA 151 393 0 NA NA NA NA 2829 3821 973 NA NA NA NA 2031 1794 1053 NA NA NA
1445677200.0 25.0 NA 93 356 0 61 NA NA NA 151 407 0 90 NA NA NA 2908 5058 822 114 NA NA NA 2062 2293 833 101 NA NA
1445677200.0 26.0 NA 89 347 0 NA NA NA NA 151 396 0 NA NA NA NA 2486 2749 726 NA NA NA NA 1797 1527 737 NA NA NA
1445677200.0 27.0 NA 91 343 0 NA NA NA NA 151 389 0 NA NA NA NA 2444 2702 754 NA NA NA NA 1785 1517 774 NA NA NA
1445677200.0 28.0 NA 93 347 0 NA NA NA NA 151 394 0 NA NA NA NA 2823 3849 769 NA NA NA NA 1966 1938 776 NA NA NA
1445677200.0 280.0 129 88 340 0 NA NA NA 225 142 389 0 NA NA NA 10399 603 907 433 NA NA NA 3630 619 996 479 NA NA NA
1445677200.0 29.0 NA 90 346 0 NA NA NA NA 151 397 0 NA NA NA NA 2646 3066 680 NA NA NA NA 1866 1843 686 NA NA NA
1445677200.0 3.0 95 84 156 NA NA NA NA 142 141 195 NA NA NA NA 13910 772 1185 NA NA NA NA 4719 1019 669 NA NA NA NA
1445677200.0 30.0 NA 91 342 0 NA NA NA NA 151 390 0 NA NA NA NA 2654 3477 814 NA NA NA NA 1840 1926 822 NA NA NA
1445677200.0 300.0 59 NA NA NA NA NA NA 91 NA NA NA NA NA NA 523 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1445677200.0 301.0 59 NA NA NA NA NA NA 91 NA NA NA NA NA NA 518 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1445677200.0 302.0 59 NA NA NA NA NA NA 91 NA NA NA NA NA NA 537 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1445677200.0 31.0 NA 90 341 0 NA NA NA NA 151 389 0 NA NA NA NA 2572 2728 783 NA NA NA NA 1851 1726 787 NA NA NA
1445677200.0 32.0 NA 92 343 0 NA NA NA NA 151 391 0 NA NA NA NA 2665 3054 799 NA NA NA NA 1915 1910 808 NA NA NA
1445677200.0 33.0 NA 90 341 0 NA NA NA NA 151 388 0 NA NA NA NA 2581 2698 785 NA NA NA NA 1873 1832 794 NA NA NA
1445677200.0 34.0 95 87 338 0 NA NA NA 148 142 386 0 NA NA NA 6081 671 1381 775 NA NA NA 2060 581 1270 788 NA NA NA
1445677200.0 35.0 NA 92 344 0 NA NA NA NA 151 391 0 NA NA NA NA 2741 3218 808 NA NA NA NA 1967 1846 818 NA NA NA
1445677200.0 36.0 NA 93 349 0 NA NA NA NA 151 398 0 NA NA NA NA 2701 12418 798 NA NA NA NA 1904 4266 812 NA NA NA
1445677200.0 37.0 NA 93 351 0 NA NA NA NA 151 400 0 NA NA NA NA 2838 4909 862 NA NA NA NA 1911 2093 912 NA NA NA
1445677200.0 38.0 NA 93 348 0 NA NA NA NA 151 396 0 NA NA NA NA 3278 4806 956 NA NA NA NA 2394 2523 981 NA NA NA
1445677200.0 39.0 NA 94 354 0 NA NA NA NA 151 402 0 NA NA NA NA 3193 8687 918 NA NA NA NA 2181 3434 943 NA NA NA
1445677200.0 4.17 NA 36 313 0 116 NA NA NA 72 364 0 167 NA NA NA 93 4071 644 668 NA NA NA 83 2407 666 541 NA NA
1445677200.0 4.22 NA 187 57 67 0 NA NA NA 242 86 106 0 NA NA NA 1856 111 141 173 NA NA NA 1329 114 113 178 NA NA
1445677200.0 4.23 NA 62 321 0 NA NA NA NA 102 372 0 NA NA NA NA 207 4739 851 NA NA NA NA 272 3504 870 NA NA NA
1445677200.0 4.24 NA 56 317 0 NA NA NA NA 90 369 0 NA NA NA NA 109 4450 797 NA NA NA NA 112 2994 805 NA NA NA
1445677200.0 4.25 NA 55 316 0 NA NA NA NA 89 368 0 NA NA NA NA 111 4322 819 NA NA NA NA 129 2900 830 NA NA NA
1445677200.0 4.26 NA 55 318 0 NA NA NA NA 88 370 0 NA NA NA NA 108 5185 856 NA NA NA NA 122 3036 865 NA NA NA
1445677200.0 4.27 NA 56 320 0 NA NA NA NA 90 372 0 NA NA NA NA 134 5656 805 NA NA NA NA 118 3433 829 NA NA NA
1445677200.0 4.28 NA 65 316 0 NA NA NA NA 107 368 0 NA NA NA NA 294 4009 2571 NA NA NA NA 476 4171 2721 NA NA NA
1445677200.0 4.29 NA 36 318 0 119 NA NA NA 72 369 0 170 NA NA NA 108 4490 715 773 NA NA NA 115 2463 724 714 NA NA
1445677200.0 4.34 NA 60 322 0 NA NA NA NA 100 375 0 NA NA NA NA 242 5309 840 NA NA NA NA 288 3582 851 NA NA NA
1445677200.0 4.36 NA 55 320 0 NA NA NA NA 87 371 0 NA NA NA NA 123 5723 677 NA NA NA NA 138 3192 688 NA NA NA
1445677200.0 4.37 NA 55 324 0 NA NA NA NA 88 377 0 NA NA NA NA 133 6589 751 NA NA NA NA 204 3372 764 NA NA NA
1445677200.0 4.4 NA 36 329 0 NA NA NA NA 72 381 0 NA NA NA NA 109 5556 821 NA NA NA NA 102 2370 940 NA NA NA
1445677200.0 4.41 NA 35 329 0 NA NA NA NA 72 382 0 NA NA NA NA 161 8251 696 NA NA NA NA 155 3152 710 NA NA NA
1445677200.0 4.42 NA 36 344 0 NA NA NA NA 73 401 0 NA NA NA NA 179 9844 879 NA NA NA NA 338 3767 1408 NA NA NA
1445677200.0 4.43 NA 36 324 0 NA NA NA NA 72 375 0 NA NA NA NA 102 5463 923 NA NA NA NA 106 2864 1429 NA NA NA
1445677200.0 4.44 NA 36 324 0 NA NA NA NA 72 376 0 NA NA NA NA 133 7741 932 NA NA NA NA 183 3981 1093 NA NA NA
1445677200.0 4.45 NA 36 338 0 NA NA NA NA 73 388 0 NA NA NA NA 150 11614 894 NA NA NA NA 161 5433 998 NA NA NA
1445677200.0 4.51 NA 36 338 0 NA NA NA NA 72 394 0 NA NA NA NA 143 9642 885 NA NA NA NA 174 5081 972 NA NA NA
