Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449615600.0 1335.0 NA 163 404 0 NA NA 217 458 0 NA NA 587 1399 950 NA NA 493 1225 961 NA
1449615600.0 1336.0 NA 176 NA NA NA NA 226 NA NA NA NA 1070 NA NA NA NA 614 NA NA NA
1449615600.0 1337.0 NA 200 NA NA NA NA 248 NA NA NA NA 1375 NA NA NA NA 814 NA NA NA
1449615600.0 134.702 NA 137 NA NA NA NA 195 NA NA NA NA 1425 NA NA NA NA 564 NA NA NA
1449615600.0 134.705 NA 140 NA NA NA NA 198 NA NA NA NA 2046 NA NA NA NA 1009 NA NA NA
1449615600.0 134.706 NA 143 NA NA NA NA 198 NA NA NA NA 2280 NA NA NA NA 1106 NA NA NA
1449615600.0 134.708 NA 139 359 0 NA NA 196 409 0 NA NA 1395 6682 545 NA NA 551 2568 550 NA
1449615600.0 134.709 NA 138 NA NA NA NA 194 NA NA NA NA 1837 NA NA NA NA 945 NA NA NA
1449615600.0 134.71 NA 129 352 0 NA NA 181 403 0 NA NA 1209 4607 519 NA NA 770 2037 523 NA
1449615600.0 134.801 NA 141 362 0 NA NA 194 412 0 NA NA 1459 5413 502 NA NA 908 2299 506 NA
1449615600.0 134.802 NA 147 NA NA NA NA 205 NA NA NA NA 2576 NA NA NA NA 1145 NA NA NA
1449615600.0 134.807 NA 174 NA NA NA NA 251 NA NA NA NA 4019 NA NA NA NA 4402 NA NA NA
1449615600.0 134.808 NA 175 386 0 NA NA 247 446 0 NA NA 3994 8699 593 NA NA 5527 3516 600 NA
1449615600.0 134.809 NA 151 NA NA NA NA 205 NA NA NA NA 2689 NA NA NA NA 1162 NA NA NA
1449615600.0 134.904 NA 151 NA NA NA NA 204 NA NA NA NA 2091 NA NA NA NA 753 NA NA NA
1449615600.0 134.907 NA 169 372 0 NA NA 243 430 0 NA NA 2127 6437 587 NA NA 1004 2592 592 NA
1449615600.0 134.908 NA 176 NA NA NA NA 247 NA NA NA NA 2763 NA NA NA NA 6741 NA NA NA
1449615600.0 134.909 NA 146 358 0 NA NA 201 409 0 NA NA 2135 6411 599 NA NA 1068 2561 606 NA
1449615600.0 134.912 NA 135 349 0 NA NA 189 398 0 NA NA 1377 4585 502 NA NA 909 2158 507 NA
1449615600.0 134.99901 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449615600.0 1340.0 NA 160 405 0 NA NA 217 458 0 NA NA 624 1411 967 NA NA 489 1224 980 NA
1449615600.0 1343.0 NA 168 405 0 NA NA 217 461 0 NA NA 928 1619 935 NA NA 808 1316 941 NA
1449615600.0 135.11 360 0 NA NA NA 444 0 NA NA NA 1514 299 NA NA NA 924 304 NA NA NA
1449615600.0 135.12 341 0 NA NA NA 420 0 NA NA NA 966 350 NA NA NA 788 362 NA NA NA
1449615600.0 135.2 300 0 107 NA NA 364 0 150 NA NA 788 354 225 NA NA 712 366 225 NA NA
1449615600.0 135.4 338 0 NA NA NA 420 0 NA NA NA 911 382 NA NA NA 739 391 NA NA NA
1449615600.0 135.5 337 0 NA NA NA 419 0 NA NA NA 876 376 NA NA NA 712 385 NA NA NA
1449615600.0 135.7 333 0 NA NA NA 422 0 NA NA NA 1078 364 NA NA NA 819 372 NA NA NA
1449615600.0 135.8 156 NA NA NA NA 224 NA NA NA NA 280 NA NA NA NA 265 NA NA NA NA
1449615600.0 135.9 332 0 110 NA NA 414 0 151 NA NA 746 388 234 NA NA 683 394 229 NA NA
1449615600.0 1354.0 NA 162 NA NA NA NA 217 NA NA NA NA 688 NA NA NA NA 562 NA NA NA
1449615600.0 13992501.0 NA 200 NA NA NA NA 287 NA NA NA NA 2745 NA NA NA NA 3224 NA NA NA
1449615600.0 140.2 NA 102 383 0 NA NA 182 435 0 NA NA 326 679 175 NA NA 434 674 185 NA
1449615600.0 145.0 NA 199 478 0 NA NA 256 538 0 NA NA 2486 2802 161 NA NA 2540 2822 166 NA
1449615600.0 250200.0 NA 266 NA NA NA NA 329 NA NA NA NA 10077 NA NA NA NA 4565 NA NA NA
1449615600.0 250202.0 NA 272 NA NA NA NA 334 NA NA NA NA 11621 NA NA NA NA 4601 NA NA NA
1449615600.0 250203.0 NA 265 NA NA NA NA 330 NA NA NA NA 10116 NA NA NA NA 4438 NA NA NA
1449615600.0 250204.0 NA 266 NA NA NA NA 324 NA NA NA NA 10896 NA NA NA NA 4949 NA NA NA
1449615600.0 250205.0 NA 256 488 0 NA NA 316 553 0 NA NA 8578 3843 1130 NA NA 4205 2030 1135 NA
1449615600.0 250206.0 NA 259 NA NA NA NA 324 NA NA NA NA 10289 NA NA NA NA 4751 NA NA NA
1449615600.0 250207.0 NA 231 479 0 NA NA 303 541 0 NA NA 8745 2968 921 NA NA 5092 1691 954 NA
1449615600.0 250403.0 359 0 NA NA NA 453 0 NA NA NA 1628 318 NA NA NA 1081 323 NA NA NA
1449615600.0 250405.0 357 0 NA NA NA 451 0 NA NA NA 1496 272 NA NA NA 941 276 NA NA NA
1449615600.0 250408.0 364 0 NA NA NA 457 0 NA NA NA 1494 399 NA NA NA 925 406 NA NA NA
1449615600.0 25200.0 NA 207 NA NA NA NA 297 NA NA NA NA 3783 NA NA NA NA 2696 NA NA NA
1449615600.0 25202.0 NA 203 NA NA NA NA 286 NA NA NA NA 3307 NA NA NA NA 4252 NA NA NA
1449615600.0 25203.0 NA 205 NA NA NA NA 292 NA NA NA NA 4358 NA NA NA NA 4756 NA NA NA
1449615600.0 25204.0 NA 205 NA NA NA NA 292 NA NA NA NA 2615 NA NA NA NA 4379 NA NA NA
1449615600.0 25205.0 NA 193 547 0 NA NA 277 631 0 NA NA 3330 4995 1044 NA NA 4519 4015 1051 NA
1449615600.0 25206.0 NA 207 NA NA NA NA 295 NA NA NA NA 3970 NA NA NA NA 5463 NA NA NA
1449615600.0 25207.0 NA 190 NA NA NA NA 275 NA NA NA NA 3367 NA NA NA NA 3919 NA NA NA
1449615600.0 25208.0 NA 220 594 0 NA NA 321 672 0 NA NA 4372 6429 959 NA NA 5029 4176 964 NA
1449615600.0 25209.0 NA 206 NA NA NA NA 296 NA NA NA NA 2562 NA NA NA NA 4240 NA NA NA
1449615600.0 25400.0 394 0 NA NA NA 502 0 NA NA NA 3809 320 NA NA NA 4850 332 NA NA NA
1449615600.0 25402.0 407 0 NA NA NA 523 0 NA NA NA 3629 304 NA NA NA 5329 314 NA NA NA
1449615600.0 25403.0 397 0 NA NA NA 508 0 NA NA NA 4092 304 NA NA NA 4781 309 NA NA NA
1449615600.0 25405.0 387 0 NA NA NA 489 0 NA NA NA 4038 294 NA NA NA 5067 303 NA NA NA
1449615600.0 25406.0 386 0 NA NA NA 482 0 NA NA NA 3008 283 NA NA NA 2849 289 NA NA NA
1449615600.0 25407.0 368 0 116 NA NA 468 0 156 NA NA 3010 300 336 NA NA 1521 310 239 NA NA
1449615600.0 25408.0 451 0 NA NA NA 553 0 NA NA NA 4491 308 NA NA NA 3134 316 NA NA NA
1449615600.0 25409.0 411 0 NA NA NA 507 0 NA NA NA 3510 324 NA NA NA 4657 331 NA NA NA
1449615600.0 302.0 133 176 553 0 NA 198 263 621 0 NA 2925 993 2271 173 NA 1233 769 1626 178 NA
1449615600.0 36.0 NA 88 352 0 NA NA 150 401 0 NA NA 1818 8122 479 NA NA 1223 2626 488 NA
1449615600.0 4.22 NA 189 57 66 0 NA 256 86 106 0 NA 1006 63 108 125 NA 674 69 107 138
1449615600.0 4.57 NA 54 359 0 NA NA 86 407 0 NA NA 343 19543 1016 NA NA 339 7006 1044 NA
1449615600.0 4007.0 51 0 0 NA NA 80 0 0 NA NA 384 216 442 NA NA 394 236 451 NA NA
1449615600.0 5.3 259 0 NA NA NA 319 0 NA NA NA 550 233 NA NA NA 505 246 NA NA NA
1449615600.0 500202.0 NA 228 NA NA NA NA 281 NA NA NA NA 7350 NA NA NA NA 2850 NA NA NA
1449615600.0 500203.0 NA 216 NA NA NA NA 271 NA NA NA NA 15959 NA NA NA NA 7482 NA NA NA
1449615600.0 500204.0 NA 214 NA NA NA NA 267 NA NA NA NA 7104 NA NA NA NA 3521 NA NA NA
1449615600.0 500205.0 NA 202 NA NA NA NA 256 NA NA NA NA 5860 NA NA NA NA 2927 NA NA NA
1449615600.0 500206.0 NA 203 NA NA NA NA 263 NA NA NA NA 6154 NA NA NA NA 3123 NA NA NA
1449615600.0 500207.0 NA 195 NA NA NA NA 255 NA NA NA NA 5156 NA NA NA NA 2849 NA NA NA
1449615600.0 50200.0 NA 180 NA NA NA NA 246 NA NA NA NA 2258 NA NA NA NA 2691 NA NA NA
1449615600.0 50202.0 NA 183 NA NA NA NA 246 NA NA NA NA 4126 NA NA NA NA 5311 NA NA NA
1449615600.0 50206.0 NA 178 NA NA NA NA 242 NA NA NA NA 1866 NA NA NA NA 2192 NA NA NA
1449615600.0 50207.0 NA 173 486 0 NA NA 240 553 0 NA NA 1914 2678 1057 NA NA 2286 2263 1071 NA
1449615600.0 503.0 43 0 NA NA NA 69 0 NA NA NA 63 12 NA NA NA 67 16 NA NA NA
1449615600.0 504.0 44 0 NA NA NA 70 0 NA NA NA 44 20 NA NA NA 40 36 NA NA NA
1449615600.0 505.0 43 0 NA NA NA 70 0 NA NA NA 39 11 NA NA NA 38 16 NA NA NA
1449615600.0 506.0 43 0 NA NA NA 70 0 NA NA NA 37 12 NA NA NA 40 16 NA NA NA
1449615600.0 507.0 42 0 NA NA NA 69 0 NA NA NA 62 18 NA NA NA 67 30 NA NA NA
1449615600.0 508.0 42 0 NA NA NA 69 0 NA NA NA 31 18 NA NA NA 35 22 NA NA NA
1449615600.0 509.0 42 0 NA NA NA 68 0 NA NA NA 26 12 NA NA NA 39 15 NA NA NA
1449615600.0 510.0 43 0 NA NA NA 70 0 NA NA NA 115 13 NA NA NA 121 16 NA NA NA
1449615600.0 514.0 27 44 0 NA NA 118 72 0 NA NA 9 33 11 NA NA 418 32 22 NA NA
1449615600.0 517.0 27 45 0 NA NA 118 72 0 NA NA 9 37 12 NA NA 1814 101 19 NA NA
1449615600.0 520.0 28 45 0 NA NA 118 72 0 NA NA 9 39 17 NA NA 1893 139 21 NA NA
1449615600.0 523.0 27 46 0 NA NA 118 73 0 NA NA 8 66 13 NA NA 1463 77 28 NA NA
1449615600.0 524.0 28 45 0 NA NA 118 72 0 NA NA 9 43 26 NA NA 1893 104 30 NA NA
1449615600.0 527.0 27 45 0 NA NA 118 72 0 NA NA 10 36 11 NA NA 1601 223 32 NA NA
1449615600.0 530.0 27 44 0 NA NA 118 72 0 NA NA 9 38 11 NA NA 1576 37 18 NA NA
1449615600.0 531.0 69 0 NA NA NA 181 0 NA NA NA 35 11 NA NA NA 39 22 NA NA NA
1449615600.0 541.0 44 0 NA NA NA 71 0 NA NA NA 52 11 NA NA NA 56 15 NA NA NA
1449615600.0 545.0 44 0 NA NA NA 70 0 NA NA NA 51 11 NA NA NA 62 18 NA NA NA
1449615600.0 551.0 27 45 0 NA NA 118 72 0 NA NA 9 49 12 NA NA 1365 67 38 NA NA
1449615600.0 552.0 27 44 0 NA NA 118 72 0 NA NA 8 37 12 NA NA 1644 38 16 NA NA
1449615600.0 555.0 28 43 0 NA NA 118 71 0 NA NA 10 29 11 NA NA 949 35 14 NA NA
1449615600.0 556.0 27 44 0 NA NA 118 72 0 NA NA 10 36 12 NA NA 339 33 21 NA NA
1449615600.0 560.0 43 0 NA NA NA 70 0 NA NA NA 38 22 NA NA NA 46 27 NA NA NA
1449615600.0 561.0 43 0 NA NA NA 70 0 NA NA NA 38 14 NA NA NA 38 20 NA NA NA
1449615600.0 562.0 27 44 0 NA NA 118 72 0 NA NA 10 39 20 NA NA 257 38 28 NA NA
1449615600.0 7.0 50 0 0 0 0 77 0 0 0 0 335 173 341 31 112 363 191 422 38 125
1449615600.0 7.1 50 0 0 0 0 77 0 0 0 0 333 172 346 26 111 428 217 434 36 120
