Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454018400.0 110.0 72 93 353 NA NA NA NA 110 152 399 NA NA NA NA 1202 577 916 NA NA NA NA 659 467 853 NA NA NA NA
1454018400.0 1102.0 NA 104 371 133 73 NA NA NA 161 419 180 111 NA NA NA 4184 5965 5465 274 NA NA NA 1550 2516 2324 175 NA NA
1454018400.0 111.0 90 96 357 NA NA NA NA 144 152 403 NA NA NA NA 2563 528 961 NA NA NA NA 1135 468 894 NA NA NA NA
1454018400.0 112.0 99 96 357 NA NA NA NA 149 152 404 NA NA NA NA 3931 620 1033 NA NA NA NA 1615 460 937 NA NA NA NA
1454018400.0 113.0 100 99 359 NA NA NA NA 149 152 405 NA NA NA NA 4591 600 1052 NA NA NA NA 1635 443 944 NA NA NA NA
1454018400.0 114.0 99 100 362 NA NA NA NA 153 152 409 NA NA NA NA 7258 938 1657 NA NA NA NA 2715 689 1493 NA NA NA NA
1454018400.0 115.0 99 97 359 NA NA NA NA 152 152 407 NA NA NA NA 8214 931 1625 NA NA NA NA 3277 699 1780 NA NA NA NA
1454018400.0 116.0 100 99 361 NA NA NA NA 150 152 409 NA NA NA NA 9401 924 1701 NA NA NA NA 3156 681 1400 NA NA NA NA
1454018400.0 117.0 97 99 362 NA NA NA NA 148 152 409 NA NA NA NA 9365 937 1703 NA NA NA NA 3422 704 1379 NA NA NA NA
1454018400.0 118.0 104 79 363 NA NA NA NA 151 152 415 NA NA NA NA 12108 1807 2212 NA NA NA NA 5315 5883 1774 NA NA NA NA
1454018400.0 119.0 102 99 361 NA NA NA NA 151 152 408 NA NA NA NA 5658 590 1017 NA NA NA NA 1869 445 900 NA NA NA NA
1454018400.0 12.0 NA 101 362 0 NA NA NA NA 161 412 0 NA NA NA NA 3778 4706 960 NA NA NA NA 1753 2671 964 NA NA NA
1454018400.0 120.0 73 92 351 NA NA NA NA 113 152 399 NA NA NA NA 1051 542 899 NA NA NA NA 616 466 874 NA NA NA NA
1454018400.0 121.0 99 99 362 NA NA NA NA 149 152 410 NA NA NA NA 8657 975 1746 NA NA NA NA 3164 720 1432 NA NA NA NA
1454018400.0 122.0 66 89 342 NA NA NA NA 100 152 389 NA NA NA NA 1464 397 855 NA NA NA NA 975 420 867 NA NA NA NA
1454018400.0 123.1 323 NA NA NA NA NA NA 400 NA NA NA NA NA NA 984 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1454018400.0 123.2 331 NA NA NA NA NA NA 408 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1454018400.0 123.3 281 NA NA NA NA NA NA 342 NA NA NA NA NA NA 731 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1454018400.0 124.1 308 NA NA NA NA NA NA 370 NA NA NA NA NA NA 720 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1454018400.0 124.2 325 NA NA NA NA NA NA 397 NA NA NA NA NA NA 866 NA NA NA NA NA NA 711 NA NA NA NA NA NA
1454018400.0 124.4 307 NA NA NA NA NA NA 370 NA NA NA NA NA NA 735 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1454018400.0 124.5 309 NA NA NA NA NA NA 371 NA NA NA NA NA NA 742 NA NA NA NA NA NA 666 NA NA NA NA NA NA
1454018400.0 124.6 282 NA NA NA NA NA NA 343 NA NA NA NA NA NA 777 NA NA NA NA NA NA 718 NA NA NA NA NA NA
1454018400.0 125.0 102 98 358 NA NA NA NA 153 152 406 NA NA NA NA 7417 934 1576 NA NA NA NA 2725 674 1384 NA NA NA NA
1454018400.0 126.0 73 92 352 NA NA NA NA 112 152 399 NA NA NA NA 1887 562 947 NA NA NA NA 932 429 897 NA NA NA NA
1454018400.0 127.0 74 93 351 NA NA NA NA 116 152 399 NA NA NA NA 2028 552 907 NA NA NA NA 880 453 843 NA NA NA NA
1454018400.0 128.0 70 93 354 NA NA NA NA 105 152 402 NA NA NA NA 1034 556 905 NA NA NA NA 626 433 850 NA NA NA NA
1454018400.0 129.0 70 92 352 NA NA NA NA 105 152 400 NA NA NA NA 1037 554 899 NA NA NA NA 604 441 841 NA NA NA NA
1454018400.0 13.0 NA 100 360 0 NA NA NA NA 161 409 0 NA NA NA NA 484 1568 599 NA NA NA NA 420 1077 612 NA NA NA
1454018400.0 130.0 75 92 351 NA NA NA NA 116 152 399 NA NA NA NA 1205 535 930 NA NA NA NA 659 416 869 NA NA NA NA
1454018400.0 1301.0 96 153 187 NA NA NA NA 147 214 242 NA NA NA NA 3790 1118 1106 NA NA NA NA 1773 866 966 NA NA NA NA
1454018400.0 1302.0 113 159 198 NA NA NA NA 164 214 252 NA NA NA NA 11112 1777 1655 NA NA NA NA 7435 2232 1220 NA NA NA NA
1454018400.0 1303.0 119 186 211 NA NA NA NA 172 221 262 NA NA NA NA 15194 1170 1746 NA NA NA NA 5739 734 960 NA NA NA NA
1454018400.0 1306.0 NA 170 415 0 NA NA NA NA 225 469 0 NA NA NA NA 1360 2646 1706 NA NA NA NA 1143 2497 1718 NA NA NA
1454018400.0 1307.0 NA 154 203 55 0 NA NA NA 221 240 83 0 NA NA NA 690 1031 73 430 NA NA NA 557 944 77 446 NA NA
1454018400.0 1308.0 NA 152 200 52 0 NA NA NA 221 240 81 0 NA NA NA 718 909 54 424 NA NA NA 611 886 60 430 NA NA
1454018400.0 1309.0 NA 181 428 0 NA NA NA NA 233 487 0 NA NA NA NA 1542 3342 1888 NA NA NA NA 1120 5577 1914 NA NA NA
1454018400.0 131.0 79 93 352 NA NA NA NA 118 152 399 NA NA NA NA 2231 554 923 NA NA NA NA 984 427 889 NA NA NA NA
1454018400.0 1310.0 NA 179 430 0 NA NA NA NA 232 481 0 NA NA NA NA 1520 2899 1992 NA NA NA NA 1173 2530 2017 NA NA NA
1454018400.0 1311.0 NA 172 429 0 74 NA NA NA 226 480 0 102 NA NA NA 1158 2605 2023 233 NA NA NA 893 2370 2046 371 NA NA
1454018400.0 1312.0 NA 182 426 0 NA NA NA NA 229 482 0 NA NA NA NA 1422 3372 1941 NA NA NA NA 1025 5575 1964 NA NA NA
1454018400.0 1313.0 NA 195 412 0 NA NA NA NA 250 498 0 NA NA NA NA 2457 4901 1732 NA NA NA NA 1681 6054 1737 NA NA NA
1454018400.0 1314.0 NA 180 427 0 NA NA NA NA 230 482 0 NA NA NA NA 1307 2867 1720 NA NA NA NA 975 2490 1725 NA NA NA
1454018400.0 1315.0 NA 171 415 0 NA NA NA NA 225 480 0 NA NA NA NA 1141 2425 1750 NA NA NA NA 897 2698 1766 NA NA NA
1454018400.0 1316.0 NA 176 418 0 NA NA NA NA 225 472 0 NA NA NA NA 817 1511 1210 NA NA NA NA 650 1375 1225 NA NA NA
1454018400.0 1317.0 NA 172 389 0 NA NA NA NA 225 482 0 NA NA NA NA 1300 2958 1683 NA NA NA NA 998 7808 1701 NA NA NA
1454018400.0 1318.0 NA 170 415 0 NA NA NA NA 225 471 0 NA NA NA NA 1190 2191 1641 NA NA NA NA 944 1975 1646 NA NA NA
1454018400.0 1319.0 NA 171 415 0 NA NA NA NA 225 470 0 NA NA NA NA 1142 2781 1764 NA NA NA NA 915 2967 1771 NA NA NA
1454018400.0 132.0 99 100 364 NA NA NA NA 144 152 413 NA NA NA NA 8901 1036 1719 NA NA NA NA 3117 846 1442 NA NA NA NA
1454018400.0 1320.0 NA 173 422 0 NA NA NA NA 225 478 0 NA NA NA NA 1234 2937 1676 NA NA NA NA 953 2787 1703 NA NA NA
1454018400.0 1321.0 NA 175 425 0 NA NA NA NA 225 483 0 NA NA NA NA 1198 2970 1843 NA NA NA NA 910 2966 1870 NA NA NA
1454018400.0 1322.0 NA 174 383 0 NA NA NA NA 225 472 0 NA NA NA NA 1297 3659 1674 NA NA NA NA 1024 8377 1678 NA NA NA
1454018400.0 1323.0 NA 168 410 0 NA NA NA NA 225 468 0 NA NA NA NA 1137 2643 1726 NA NA NA NA 879 2566 1732 NA NA NA
1454018400.0 1324.0 NA 182 432 0 NA NA NA NA 229 484 0 NA NA NA NA 1342 2691 1805 NA NA NA NA 960 2205 1811 NA NA NA
1454018400.0 1325.0 NA 180 430 0 79 NA NA NA 232 489 0 108 NA NA NA 1384 2804 1776 325 NA NA NA 1671 2846 1880 352 NA NA
1454018400.0 1326.0 NA 167 423 0 NA NA NA NA 225 476 0 NA NA NA NA 1299 2472 1702 NA NA NA NA 974 2251 1708 NA NA NA
1454018400.0 1327.0 NA 174 424 0 NA NA NA NA 225 481 0 NA NA NA NA 1446 2975 1707 NA NA NA NA 1279 2630 1716 NA NA NA
1454018400.0 1328.0 NA 175 427 0 NA NA NA NA 225 482 0 NA NA NA NA 1364 3333 1709 NA NA NA NA 963 2938 1712 NA NA NA
1454018400.0 1329.0 NA 169 423 0 NA NA NA NA 225 485 0 NA NA NA NA 1467 2906 1714 NA NA NA NA 1109 2716 1718 NA NA NA
1454018400.0 133.0 102 82 367 NA NA NA NA 157 152 419 NA NA NA NA 14927 1147 2021 NA NA NA NA 6115 5128 1565 NA NA NA NA
1454018400.0 1330.0 NA 178 433 0 NA NA NA NA 226 485 0 NA NA NA NA 1364 2928 1936 NA NA NA NA 1111 2611 1957 NA NA NA
1454018400.0 1332.0 NA 181 431 0 NA NA NA NA 226 489 0 NA NA NA NA 1288 2743 1734 NA NA NA NA 937 2760 1745 NA NA NA
1454018400.0 1333.0 NA 171 430 0 NA NA NA NA 226 482 0 NA NA NA NA 1303 2568 1704 NA NA NA NA 1326 2366 1715 NA NA NA
1454018400.0 1334.0 NA 174 409 0 NA NA NA NA 225 490 0 NA NA NA NA 1290 3094 1804 NA NA NA NA 986 3832 1807 NA NA NA
1454018400.0 1335.0 NA 175 392 0 NA NA NA NA 226 476 0 NA NA NA NA 1207 3152 1783 NA NA NA NA 926 4997 1796 NA NA NA
1454018400.0 1336.0 NA 190 436 0 NA NA NA NA 239 489 0 NA NA NA NA 2142 4079 1701 NA NA NA NA 1391 2652 1730 NA NA NA
1454018400.0 1337.0 NA 210 421 0 NA NA NA NA 256 502 0 NA NA NA NA 2554 4481 1924 NA NA NA NA 1273 6527 1927 NA NA NA
1454018400.0 1338.0 NA 181 427 0 NA NA NA NA 228 489 0 NA NA NA NA 1398 2978 1983 NA NA NA NA 983 2617 2007 NA NA NA
1454018400.0 1339.0 NA 189 442 0 NA NA NA NA 240 495 0 NA NA NA NA 1839 3344 1884 NA NA NA NA 1108 2301 1893 NA NA NA
1454018400.0 134.0 NA 344 44 0 NA NA NA NA 395 73 0 NA NA NA NA 3429 12 10 NA NA NA NA 1724 15 20 NA NA NA
1454018400.0 134.701 NA 47 289 0 NA NA NA NA 89 413 0 NA NA NA NA 298 9564 1061 NA NA NA NA 377 18207 1281 NA NA NA
1454018400.0 134.702 NA 49 356 0 NA NA NA NA 87 413 0 NA NA NA NA 301 13346 881 NA NA NA NA 302 4974 894 NA NA NA
1454018400.0 134.703 NA 51 367 0 NA NA NA NA 88 426 0 NA NA NA NA 323 13564 914 NA NA NA NA 342 5290 918 NA NA NA
1454018400.0 134.704 NA 49 351 0 NA NA NA NA 85 414 0 NA NA NA NA 299 12098 920 NA NA NA NA 398 8022 924 NA NA NA
1454018400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454018400.0 134.706 NA 51 367 0 NA NA NA NA 86 422 0 NA NA NA NA 314 12735 938 NA NA NA NA 314 5159 954 NA NA NA
1454018400.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454018400.0 134.708 NA 49 361 0 NA NA NA NA 88 413 0 NA NA NA NA 330 10471 1062 NA NA NA NA 368 4433 1198 NA NA NA
1454018400.0 134.709 NA 51 377 0 NA NA NA NA 87 435 0 NA NA NA NA 169 7188 598 NA NA NA NA 176 2753 603 NA NA NA
1454018400.0 134.71 NA 45 354 0 NA NA NA NA 83 402 0 NA NA NA NA 253 6994 842 NA NA NA NA 256 3436 866 NA NA NA
1454018400.0 134.801 NA 147 369 0 NA NA NA NA 199 429 0 NA NA NA NA 2671 10648 970 NA NA NA NA 1556 5125 972 NA NA NA
1454018400.0 134.802 NA 156 386 0 NA NA NA NA 208 438 0 NA NA NA NA 2578 10418 660 NA NA NA NA 1134 4632 674 NA NA NA
1454018400.0 134.803 NA 158 389 0 NA NA NA NA 214 436 0 NA NA NA NA 2277 8847 704 NA NA NA NA 1169 3470 780 NA NA NA
1454018400.0 134.804 NA 158 396 0 NA NA NA NA 213 452 0 NA NA NA NA 4029 15551 948 NA NA NA NA 2268 7121 977 NA NA NA
1454018400.0 134.805 NA 158 380 0 NA NA NA NA 218 447 0 NA NA NA NA 5323 15929 963 NA NA NA NA 2847 8499 966 NA NA NA
1454018400.0 134.806 NA 165 400 0 NA NA NA NA 219 457 0 NA NA NA NA 4971 17013 953 NA NA NA NA 2450 7495 995 NA NA NA
1454018400.0 134.807 NA 179 403 0 NA NA NA NA 254 461 0 NA NA NA NA 3916 11248 999 NA NA NA NA 4853 4641 1011 NA NA NA
1454018400.0 134.808 NA 201 405 0 NA NA NA NA 253 467 0 NA NA NA NA 4310 11566 817 NA NA NA NA 6995 4836 822 NA NA NA
1454018400.0 134.809 NA 156 379 0 NA NA NA NA 209 434 0 NA NA NA NA 2676 9637 674 NA NA NA NA 1135 4397 683 NA NA NA
1454018400.0 134.81 NA 153 381 0 NA NA NA NA 208 438 0 NA NA NA NA 3752 15046 953 NA NA NA NA 2073 8178 1088 NA NA NA
1454018400.0 134.811 NA 165 392 0 NA NA NA NA 217 447 0 NA NA NA NA 2589 9990 652 NA NA NA NA 942 4096 659 NA NA NA
1454018400.0 134.812 NA 143 349 0 NA NA NA NA 195 423 0 NA NA NA NA 1931 10249 1000 NA NA NA NA 1355 5936 1004 NA NA NA
1454018400.0 134.901 NA 146 373 0 NA NA NA NA 200 425 0 NA NA NA NA 1454 6108 653 NA NA NA NA 905 3501 670 NA NA NA
1454018400.0 134.902 NA 151 378 0 NA NA NA NA 205 428 0 NA NA NA NA 3224 11606 970 NA NA NA NA 1498 5075 1023 NA NA NA
1454018400.0 134.903 NA 149 334 0 NA NA NA NA 205 424 0 NA NA NA NA 2941 12999 1040 NA NA NA NA 1595 8288 1046 NA NA NA
1454018400.0 134.904 NA 154 376 0 NA NA NA NA 209 431 0 NA NA NA NA 3972 13195 984 NA NA NA NA 2046 7768 1112 NA NA NA
1454018400.0 134.905 NA 153 324 0 NA NA NA NA 207 429 0 NA NA NA NA 2943 11109 1025 NA NA NA NA 1886 21937 1977 NA NA NA
1454018400.0 134.906 NA 153 373 0 NA NA NA NA 209 434 0 NA NA NA NA 3611 13072 971 NA NA NA NA 1975 7833 1103 NA NA NA
1454018400.0 134.907 NA 175 390 0 NA NA NA NA 248 448 0 NA NA NA NA 2858 8307 747 NA NA NA NA 1588 3565 767 NA NA NA
1454018400.0 134.908 NA 200 393 0 NA NA NA NA 251 453 0 NA NA NA NA 2945 7802 690 NA NA NA NA 6443 3221 706 NA NA NA
1454018400.0 134.909 NA 150 374 0 NA NA NA NA 206 425 0 NA NA NA NA 2157 7758 706 NA NA NA NA 955 3412 714 NA NA NA
1454018400.0 134.91 NA 150 370 0 NA NA NA NA 207 422 0 NA NA NA NA 2797 12178 1012 NA NA NA NA 1480 5318 1018 NA NA NA
1454018400.0 134.911 NA 156 374 0 NA NA NA NA 214 425 0 NA NA NA NA 3238 11453 939 NA NA NA NA 1301 5464 944 NA NA NA
1454018400.0 134.912 NA 141 368 0 NA NA NA NA 194 419 0 NA NA NA NA 2052 9200 1051 NA NA NA NA 1093 4527 1057 NA NA NA
1454018400.0 134.99901 NA 148 374 0 NA NA NA NA 201 425 0 NA NA NA NA 2509 10839 979 NA NA NA NA 1485 4713 984 NA NA NA
1454018400.0 1340.0 NA 173 422 0 NA NA NA NA 226 476 0 NA NA NA NA 1171 2413 1880 NA NA NA NA 896 2084 1884 NA NA NA
1454018400.0 1341.0 NA 190 446 0 NA NA NA NA 239 501 0 NA NA NA NA 1850 3646 1796 NA NA NA NA 1132 2526 1801 NA NA NA
1454018400.0 1343.0 NA 182 427 0 NA NA NA NA 228 483 0 NA NA NA NA 1407 2695 1763 NA NA NA NA 1332 2244 1793 NA NA NA
1454018400.0 1344.0 NA 176 427 0 NA NA NA NA 229 481 0 NA NA NA NA 1368 2544 1751 NA NA NA NA 1019 2219 1764 NA NA NA
1454018400.0 1345.0 NA 182 432 0 NA NA NA NA 232 484 0 NA NA NA NA 1428 2727 1998 NA NA NA NA 1150 2413 2005 NA NA NA
1454018400.0 1347.0 NA 176 435 0 NA NA NA NA 228 488 0 NA NA NA NA 1329 2602 1862 NA NA NA NA 988 2258 1939 NA NA NA
1454018400.0 1348.0 NA 173 410 0 NA NA NA NA 225 474 0 NA NA NA NA 1421 2753 1756 NA NA NA NA 1136 2646 1780 NA NA NA
1454018400.0 135.1 368 0 115 NA NA NA NA 455 0 157 NA NA NA NA 2151 689 532 NA NA NA NA 1542 704 462 NA NA NA NA
1454018400.0 135.11 381 0 118 NA NA NA NA 471 0 158 NA NA NA NA 3002 848 686 NA NA NA NA 1928 856 573 NA NA NA NA
1454018400.0 135.12 362 0 114 NA NA NA NA 446 0 156 NA NA NA NA 1962 640 495 NA NA NA NA 1593 644 447 NA NA NA NA
1454018400.0 135.2 320 0 111 NA NA NA NA 390 0 155 NA NA NA NA 1475 545 431 NA NA NA NA 1299 555 405 NA NA NA NA
1454018400.0 135.3 322 0 112 NA NA NA NA 391 0 156 NA NA NA NA 1651 514 464 NA NA NA NA 1537 795 433 NA NA NA NA
1454018400.0 135.4 360 0 113 NA NA NA NA 445 0 156 NA NA NA NA 1752 546 448 NA NA NA NA 1391 550 414 NA NA NA NA
1454018400.0 135.5 360 0 112 NA NA NA NA 445 0 155 NA NA NA NA 1794 589 421 NA NA NA NA 1452 594 400 NA NA NA NA
1454018400.0 135.6 367 0 115 NA NA NA NA 460 0 157 NA NA NA NA 2199 824 570 NA NA NA NA 1737 841 511 NA NA NA NA
1454018400.0 135.7 339 0 114 NA NA NA NA 448 0 156 NA NA NA NA 2293 587 474 NA NA NA NA 3206 591 876 NA NA NA NA
1454018400.0 135.8 162 NA NA NA NA NA NA 227 NA NA NA NA NA NA 331 NA NA NA NA NA NA 367 NA NA NA NA NA NA
1454018400.0 135.9 355 0 113 NA NA NA NA 442 0 155 NA NA NA NA 2068 581 437 NA NA NA NA 1811 595 429 NA NA NA NA
1454018400.0 1350.0 NA 169 371 0 NA NA NA NA 225 477 0 NA NA NA NA 1275 3211 1846 NA NA NA NA 986 7764 1852 NA NA NA
1454018400.0 1351.0 NA 179 376 0 NA NA NA NA 226 481 0 NA NA NA NA 1324 3509 1829 NA NA NA NA 989 7671 1833 NA NA NA
1454018400.0 1352.0 NA 174 430 0 NA NA NA NA 225 487 0 NA NA NA NA 803 1684 1189 NA NA NA NA 620 1640 1195 NA NA NA
1454018400.0 1353.0 NA 177 405 0 NA NA NA NA 227 481 0 NA NA NA NA 1401 3004 1969 NA NA NA NA 1005 5465 1975 NA NA NA
1454018400.0 1354.0 NA 178 413 0 NA NA NA NA 229 480 0 NA NA NA NA 1352 2704 1840 NA NA NA NA 1195 3061 1858 NA NA NA
1454018400.0 1355.0 NA 184 441 0 NA NA NA NA 231 494 0 NA NA NA NA 1397 2846 1772 NA NA NA NA 1005 2347 1787 NA NA NA
1454018400.0 1356.0 101 169 436 0 114 NA NA 153 217 491 0 157 NA NA 4840 828 1588 1198 311 NA NA 2161 630 1386 1221 297 NA NA
1454018400.0 139901.0 NA 181 425 0 NA NA NA NA 226 480 0 NA NA NA NA 1362 2573 1781 NA NA NA NA 1371 2211 1804 NA NA NA
1454018400.0 13992501.0 NA 280 673 0 NA NA NA NA 366 775 0 NA NA NA NA 3975 7029 1245 NA NA NA NA 3811 6636 1252 NA NA NA
1454018400.0 13992502.0 NA 278 436 0 NA NA NA NA 350 751 0 NA NA NA NA 4312 5989 1229 NA NA NA NA 2697 22224 1236 NA NA NA
1454018400.0 14.0 NA 102 362 0 NA NA NA NA 161 411 0 NA NA NA NA 3748 3824 975 NA NA NA NA 1407 2114 991 NA NA NA
1454018400.0 140.1 NA 152 395 0 NA NA NA NA 213 451 0 NA NA NA NA 511 954 231 NA NA NA NA 496 939 242 NA NA NA
1454018400.0 140.2 NA 149 396 0 NA NA NA NA 213 451 0 NA NA NA NA 518 826 217 NA NA NA NA 509 823 227 NA NA NA
1454018400.0 140.4 NA 153 393 0 NA NA NA NA 213 446 0 NA NA NA NA 516 1221 223 NA NA NA NA 498 1223 236 NA NA NA
1454018400.0 140.51 NA 48 347 0 NA NA NA NA 80 403 0 NA NA NA NA 592 1992 272 NA NA NA NA 345 1255 285 NA NA NA
1454018400.0 140.52 NA 378 350 0 NA NA NA NA 449 408 0 NA NA NA NA 2433 1860 275 NA NA NA NA 1366 1100 280 NA NA NA
1454018400.0 140.53 NA 440 0 NA NA NA NA NA 505 0 NA NA NA NA NA 4526 262 NA NA NA NA NA 2027 267 NA NA NA NA
1454018400.0 144.6 NA 329 NA NA NA NA NA NA 379 NA NA NA NA NA NA 2366 NA NA NA NA NA NA 1466 NA NA NA NA NA
1454018400.0 145.0 NA 247 485 0 NA NA NA NA 305 542 0 NA NA NA NA 5876 5962 401 NA NA NA NA 6199 6051 406 NA NA NA
1454018400.0 15.0 NA 95 354 0 NA NA NA NA 161 402 0 NA NA NA NA 1923 1445 559 NA NA NA NA 796 993 566 NA NA NA
1454018400.0 16.0 NA 100 359 0 NA NA NA NA 161 407 0 NA NA NA NA 3450 2710 837 NA NA NA NA 1353 1703 843 NA NA NA
1454018400.0 18.0 NA 95 355 0 NA NA NA NA 161 403 0 NA NA NA NA 3323 1995 794 NA NA NA NA 1499 1473 798 NA NA NA
1454018400.0 19.0 NA 96 354 0 NA NA NA NA 161 402 0 NA NA NA NA 1931 1429 585 NA NA NA NA 769 1028 589 NA NA NA
1454018400.0 2.0 103 91 156 NA NA NA NA 149 145 197 NA NA NA NA 6357 572 618 NA NA NA NA 2196 432 473 NA NA NA NA
1454018400.0 20.0 NA 98 355 0 NA NA NA NA 161 403 0 NA NA NA NA 3374 2764 933 NA NA NA NA 1339 1687 970 NA NA NA
1454018400.0 200.0 NA 122 398 0 NA NA NA NA 164 456 0 NA NA NA NA 1375 2428 938 NA NA NA NA 1223 2064 943 NA NA NA
1454018400.0 202.0 NA 125 400 0 NA NA NA NA 169 461 0 NA NA NA NA 1552 2829 930 NA NA NA NA 1065 2028 966 NA NA NA
1454018400.0 203.0 NA 127 414 0 NA NA NA NA 174 477 0 NA NA NA NA 1717 2885 933 NA NA NA NA 1250 2106 938 NA NA NA
1454018400.0 204.0 95 127 0 NA NA NA NA 145 170 0 NA NA NA NA 5550 973 0 NA NA NA NA 2087 819 0 NA NA NA NA
1454018400.0 205.0 NA 124 389 0 NA NA NA NA 165 450 0 NA NA NA NA 1357 2674 898 NA NA NA NA 1040 2154 903 NA NA NA
1454018400.0 21.0 NA 98 357 0 NA NA NA NA 161 405 0 NA NA NA NA 3573 3183 897 NA NA NA NA 1507 1804 917 NA NA NA
1454018400.0 22.0 NA 98 357 0 NA NA NA NA 161 405 0 NA NA NA NA 3700 4093 912 NA NA NA NA 1629 2045 1079 NA NA NA
1454018400.0 23.0 NA 102 363 0 NA NA NA NA 161 410 0 NA NA NA NA 2381 2534 661 NA NA NA NA 1025 1491 669 NA NA NA
1454018400.0 24.0 NA 104 369 0 NA NA NA NA 161 415 0 NA NA NA NA 4024 5102 1072 NA NA NA NA 1509 2373 1085 NA NA NA
1454018400.0 25.0 NA 104 379 0 71 NA NA NA 161 430 0 100 NA NA NA 4343 5778 1008 120 NA NA NA 1666 2911 1033 101 NA NA
1454018400.0 250199.0 214 NA NA NA NA NA NA 298 NA NA NA NA NA NA 4161 NA NA NA NA NA NA 3964 NA NA NA NA NA NA
1454018400.0 250200.1 104 307 235 NA NA NA NA 153 374 290 NA NA NA NA 6052 2547 3693 NA NA NA NA 2656 1571 1699 NA NA NA NA
