Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454191200.0 1.0 90 86 147 NA NA NA NA 141 144 190 NA NA NA NA 2412 508 393 NA NA NA NA 1071 410 374 NA NA NA NA
1454191200.0 10.0 NA 105 368 0 NA NA NA NA 161 416 0 NA NA NA NA 4597 4827 956 NA NA NA NA 1966 2512 960 NA NA NA
1454191200.0 1000.0 NA 328 124 0 51 NA NA NA 387 171 0 80 NA NA NA 4912 1064 949 383 NA NA NA 2501 818 952 378 NA NA
1454191200.0 1001.0 NA 304 189 0 0 0 0 NA 349 219 0 0 0 0 NA 4699 782 61 59 900 136 NA 2318 755 69 62 978 140
1454191200.0 1002.0 NA 335 73 NA NA NA NA NA 387 104 NA NA NA NA NA 4771 272 NA NA NA NA NA 2701 217 NA NA NA NA
1454191200.0 1003.0 NA 281 0 NA NA NA NA NA 335 0 NA NA NA NA NA 6327 679 NA NA NA NA NA 2906 682 NA NA NA NA
1454191200.0 10039.0 NA 107 144 NA NA NA NA NA 159 179 NA NA NA NA NA 885 727 NA NA NA NA NA 755 598 NA NA NA NA
1454191200.0 1004.0 NA 357 167 0 0 0 NA NA 412 195 0 0 0 NA NA 1903 843 59 55 979 NA NA 1679 850 68 58 985 NA
1454191200.0 10046.0 NA 101 134 NA NA NA NA NA 159 169 NA NA NA NA NA 837 537 NA NA NA NA NA 783 549 NA NA NA NA
1454191200.0 10060.0 NA 100 139 NA NA NA NA NA 159 173 NA NA NA NA NA 827 863 NA NA NA NA NA 721 605 NA NA NA NA
1454191200.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 657 NA NA NA NA NA NA 672 NA NA NA NA NA NA
1454191200.0 102.0 113 NA NA NA NA NA NA 163 NA NA NA NA NA NA 642 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1454191200.0 103.0 64 90 343 NA NA NA NA 101 152 390 NA NA NA NA 3504 845 1531 NA NA NA NA 2153 1193 1544 NA NA NA NA
1454191200.0 105.0 91 94 30 NA NA NA NA 142 152 57 NA NA NA NA 2375 540 4 NA NA NA NA 1028 421 12 NA NA NA NA
1454191200.0 106.0 51 0 0 NA NA NA NA 81 0 0 NA NA NA NA 445 269 558 NA NA NA NA 452 276 571 NA NA NA NA
1454191200.0 107.0 100 98 361 NA NA NA NA 150 152 408 NA NA NA NA 8806 1074 1988 NA NA NA NA 2896 1035 1696 NA NA NA NA
1454191200.0 108.0 102 100 364 NA NA NA NA 151 152 413 NA NA NA NA 11926 1119 2298 NA NA NA NA 4540 804 1799 NA NA NA NA
1454191200.0 109.0 102 99 363 NA NA NA NA 151 152 409 NA NA NA NA 9089 974 1810 NA NA NA NA 3111 743 1453 NA NA NA NA
1454191200.0 11.0 NA 100 394 0 65 NA NA NA 161 442 0 94 NA NA NA 3722 2468 1086 89 NA NA NA 1407 1682 1165 86 NA NA
1454191200.0 110.0 73 93 353 NA NA NA NA 111 152 399 NA NA NA NA 2153 912 1411 NA NA NA NA 1116 673 1321 NA NA NA NA
1454191200.0 1102.0 NA 104 370 132 74 NA NA NA 161 418 179 111 NA NA NA 4501 6274 4613 422 NA NA NA 1708 2808 2414 271 NA NA
1454191200.0 111.0 93 97 357 NA NA NA NA 144 152 404 NA NA NA NA 5326 804 1531 NA NA NA NA 2178 666 1559 NA NA NA NA
1454191200.0 112.0 101 97 357 NA NA NA NA 149 152 405 NA NA NA NA 7441 1024 1539 NA NA NA NA 2823 715 1359 NA NA NA NA
1454191200.0 113.0 98 97 357 NA NA NA NA 149 152 405 NA NA NA NA 7544 1001 1659 NA NA NA NA 2806 707 1439 NA NA NA NA
1454191200.0 114.0 100 100 363 NA NA NA NA 153 152 409 NA NA NA NA 8740 1106 1787 NA NA NA NA 3445 809 1827 NA NA NA NA
1454191200.0 115.0 102 98 359 NA NA NA NA 152 152 407 NA NA NA NA 8133 1001 1801 NA NA NA NA 2816 871 1575 NA NA NA NA
1454191200.0 116.0 101 98 362 NA NA NA NA 150 152 409 NA NA NA NA 10901 1109 1875 NA NA NA NA 4138 793 1540 NA NA NA NA
1454191200.0 117.0 100 99 362 NA NA NA NA 149 152 410 NA NA NA NA 10159 949 1795 NA NA NA NA 3849 684 1674 NA NA NA NA
1454191200.0 118.0 101 101 368 NA NA NA NA 154 152 416 NA NA NA NA 11814 1010 1769 NA NA NA NA 4592 936 1379 NA NA NA NA
1454191200.0 119.0 100 99 361 NA NA NA NA 151 152 407 NA NA NA NA 10810 986 1751 NA NA NA NA 3556 711 1821 NA NA NA NA
1454191200.0 12.0 NA 102 363 0 NA NA NA NA 161 413 0 NA NA NA NA 4029 5065 1130 NA NA NA NA 1507 2391 1225 NA NA NA
1454191200.0 120.0 71 92 354 NA NA NA NA 109 152 402 NA NA NA NA 1813 835 1493 NA NA NA NA 987 636 1503 NA NA NA NA
1454191200.0 121.0 101 100 362 NA NA NA NA 148 152 410 NA NA NA NA 9888 1025 2084 NA NA NA NA 3342 917 1703 NA NA NA NA
1454191200.0 122.0 64 89 341 NA NA NA NA 98 152 389 NA NA NA NA 2195 589 1290 NA NA NA NA 1500 800 1322 NA NA NA NA
1454191200.0 123.1 326 NA NA NA NA NA NA 402 NA NA NA NA NA NA 954 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1454191200.0 123.2 327 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1454191200.0 123.3 280 NA NA NA NA NA NA 341 NA NA NA NA NA NA 710 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1454191200.0 124.1 306 NA NA NA NA NA NA 369 NA NA NA NA NA NA 715 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1454191200.0 124.2 321 NA NA NA NA NA NA 395 NA NA NA NA NA NA 881 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1454191200.0 124.4 308 NA NA NA NA NA NA 370 NA NA NA NA NA NA 720 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1454191200.0 124.5 308 NA NA NA NA NA NA 370 NA NA NA NA NA NA 720 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1454191200.0 124.6 280 NA NA NA NA NA NA 341 NA NA NA NA NA NA 725 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1454191200.0 125.0 99 96 359 NA NA NA NA 150 152 405 NA NA NA NA 9196 1123 1578 NA NA NA NA 3207 791 1560 NA NA NA NA
1454191200.0 126.0 72 93 352 NA NA NA NA 111 152 399 NA NA NA NA 2724 885 1416 NA NA NA NA 1465 683 1318 NA NA NA NA
1454191200.0 127.0 75 92 353 NA NA NA NA 116 152 399 NA NA NA NA 3142 848 1496 NA NA NA NA 1301 625 1400 NA NA NA NA
1454191200.0 128.0 72 93 351 NA NA NA NA 105 152 399 NA NA NA NA 1736 863 1419 NA NA NA NA 951 674 1325 NA NA NA NA
1454191200.0 129.0 72 92 350 NA NA NA NA 110 152 399 NA NA NA NA 1940 1068 1476 NA NA NA NA 1071 796 1507 NA NA NA NA
1454191200.0 13.0 NA 100 360 0 NA NA NA NA 161 410 0 NA NA NA NA 788 2483 857 NA NA NA NA 654 1558 860 NA NA NA
1454191200.0 130.0 75 92 351 NA NA NA NA 116 152 399 NA NA NA NA 1987 855 1552 NA NA NA NA 1014 633 1544 NA NA NA NA
