Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446242400.0 1.0 90 80 145 NA NA NA NA 143 140 186 NA NA NA NA 3383 864 666 NA NA NA NA 2172 960 628 NA NA NA NA
1446242400.0 10.0 NA 91 344 0 NA NA NA NA 150 395 0 NA NA NA NA 2253 2984 602 NA NA NA NA 1582 5487 610 NA NA NA
1446242400.0 1000.0 NA 284 115 0 43 NA NA NA 341 167 0 71 NA NA NA 3024 576 472 97 NA NA NA 1712 516 486 122 NA NA
1446242400.0 1001.0 NA 298 177 0 0 0 0 NA 344 207 0 0 0 0 NA 2842 483 41 40 529 55 NA 1643 700 46 47 537 75
1446242400.0 1002.0 NA 316 69 NA NA NA NA NA 370 100 NA NA NA NA NA 3006 211 NA NA NA NA NA 1954 174 NA NA NA NA
1446242400.0 1003.0 NA 271 0 NA NA NA NA NA 322 0 NA NA NA NA NA 4029 449 NA NA NA NA NA 2161 494 NA NA NA NA
1446242400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 650 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1446242400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 644 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1446242400.0 103.0 63 78 322 NA NA NA NA 98 141 368 NA NA NA NA 2139 348 917 NA NA NA NA 1370 354 1158 NA NA NA NA
1446242400.0 105.0 90 81 31 NA NA NA NA 143 141 57 NA NA NA NA 2364 546 4 NA NA NA NA 1123 438 7 NA NA NA NA
1446242400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 474 263 596 NA NA NA NA 477 276 612 NA NA NA NA
1446242400.0 107.0 99 84 341 NA NA NA NA 150 141 387 NA NA NA NA 5142 562 1192 NA NA NA NA 1921 807 1048 NA NA NA NA
1446242400.0 108.0 104 85 342 NA NA NA NA 151 141 391 NA NA NA NA 6949 572 1205 NA NA NA NA 3066 459 1358 NA NA NA NA
1446242400.0 109.0 99 86 342 NA NA NA NA 148 141 389 NA NA NA NA 6061 583 1149 NA NA NA NA 2676 486 1125 NA NA NA NA
1446242400.0 11.0 NA 87 367 0 54 NA NA NA 150 420 0 82 NA NA NA 1862 1569 653 56 NA NA NA 1397 4716 664 78 NA NA
1446242400.0 110.0 73 79 332 NA NA NA NA 111 141 379 NA NA NA NA 1176 499 1026 NA NA NA NA 893 717 965 NA NA NA NA
1446242400.0 1102.0 NA 90 350 126 68 NA NA NA 150 398 174 104 NA NA NA 2492 4046 2963 253 NA NA NA 2061 2524 1340 173 NA NA
1446242400.0 111.0 88 84 336 NA NA NA NA 141 141 383 NA NA NA NA 2586 467 1026 NA NA NA NA 1709 510 953 NA NA NA NA
1446242400.0 112.0 98 83 338 NA NA NA NA 148 141 384 NA NA NA NA 4235 533 981 NA NA NA NA 2042 709 892 NA NA NA NA
1446242400.0 113.0 96 84 337 NA NA NA NA 149 141 384 NA NA NA NA 4407 536 987 NA NA NA NA 2065 787 883 NA NA NA NA
1446242400.0 114.0 102 85 342 NA NA NA NA 152 141 389 NA NA NA NA 5546 558 1039 NA NA NA NA 3014 491 973 NA NA NA NA
1446242400.0 115.0 102 84 338 NA NA NA NA 151 141 386 NA NA NA NA 5108 558 1026 NA NA NA NA 2391 460 1086 NA NA NA NA
1446242400.0 116.0 101 85 343 NA NA NA NA 152 141 390 NA NA NA NA 6283 591 1113 NA NA NA NA 2570 472 1529 NA NA NA NA
1446242400.0 117.0 100 84 342 NA NA NA NA 150 141 388 NA NA NA NA 6167 577 1159 NA NA NA NA 2568 585 976 NA NA NA NA
1446242400.0 118.0 100 86 343 NA NA NA NA 150 141 392 NA NA NA NA 7168 556 1255 NA NA NA NA 3186 545 1012 NA NA NA NA
1446242400.0 119.0 100 84 340 NA NA NA NA 152 141 387 NA NA NA NA 5006 547 1104 NA NA NA NA 2391 499 969 NA NA NA NA
1446242400.0 12.0 NA 88 338 0 NA NA NA NA 150 391 0 NA NA NA NA 2111 3152 636 NA NA NA NA 1477 5180 643 NA NA NA
1446242400.0 120.0 71 79 330 NA NA NA NA 112 141 377 NA NA NA NA 947 495 945 NA NA NA NA 945 543 910 NA NA NA NA
1446242400.0 121.0 100 86 342 NA NA NA NA 150 141 389 NA NA NA NA 5868 567 1174 NA NA NA NA 2011 473 975 NA NA NA NA
1446242400.0 122.0 63 80 322 NA NA NA NA 97 141 368 NA NA NA NA 1508 376 870 NA NA NA NA 1001 393 902 NA NA NA NA
1446242400.0 123.1 299 NA NA NA NA NA NA 369 NA NA NA NA NA NA 997 NA NA NA NA NA NA 813 NA NA NA NA NA NA
1446242400.0 123.2 299 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1446242400.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 724 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1446242400.0 124.1 277 NA NA NA NA NA NA 337 NA NA NA NA NA NA 751 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1446242400.0 124.2 293 NA NA NA NA NA NA 365 NA NA NA NA NA NA 856 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1446242400.0 124.4 277 NA NA NA NA NA NA 337 NA NA NA NA NA NA 718 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1446242400.0 124.5 280 NA NA NA NA NA NA 338 NA NA NA NA NA NA 739 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1446242400.0 124.6 253 NA NA NA NA NA NA 319 NA NA NA NA NA NA 719 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1446242400.0 125.0 100 84 337 NA NA NA NA 150 141 384 NA NA NA NA 5153 557 1025 NA NA NA NA 1922 452 910 NA NA NA NA
1446242400.0 126.0 73 79 331 NA NA NA NA 111 141 378 NA NA NA NA 1835 508 903 NA NA NA NA 908 558 856 NA NA NA NA
1446242400.0 127.0 74 79 331 NA NA NA NA 116 141 377 NA NA NA NA 1975 465 951 NA NA NA NA 969 410 899 NA NA NA NA
1446242400.0 128.0 71 80 330 NA NA NA NA 108 141 377 NA NA NA NA 907 495 916 NA NA NA NA 716 433 874 NA NA NA NA
1446242400.0 129.0 70 79 332 NA NA NA NA 105 141 378 NA NA NA NA 1020 499 879 NA NA NA NA 605 418 1116 NA NA NA NA
1446242400.0 13.0 NA 85 339 0 NA NA NA NA 150 388 0 NA NA NA NA 434 1490 537 NA NA NA NA 405 1173 547 NA NA NA
1446242400.0 130.0 72 80 331 NA NA NA NA 106 141 377 NA NA NA NA 1193 486 915 NA NA NA NA 663 570 895 NA NA NA NA
1446242400.0 1301.0 95 142 180 NA NA NA NA 150 206 222 NA NA NA NA 2100 667 687 NA NA NA NA 1138 1042 615 NA NA NA NA
1446242400.0 1302.0 113 161 188 NA NA NA NA 163 206 236 NA NA NA NA 7263 826 928 NA NA NA NA 3293 828 701 NA NA NA NA
