Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450778400.0 1.0 91 80 151 NA NA 142 141 193 NA NA 2320 524 390 NA NA 1045 444 352 NA NA
1450778400.0 10.0 NA 99 368 0 NA NA 158 413 0 NA NA 2368 3056 675 NA NA 1653 1492 690 NA
1450778400.0 1000.0 NA 329 126 0 51 NA 386 173 0 80 NA 4827 1033 918 318 NA 2535 1196 942 307
1450778400.0 10039.0 NA 99 143 NA NA NA 155 179 NA NA NA 833 721 NA NA NA 763 639 NA NA
1450778400.0 10046.0 NA 95 136 NA NA NA 156 170 NA NA NA 796 542 NA NA NA 717 504 NA NA
1450778400.0 10060.0 NA 95 140 NA NA NA 155 174 NA NA NA 802 850 NA NA NA 755 582 NA NA
1450778400.0 106.0 52 0 0 NA NA 81 0 0 NA NA 458 262 547 NA NA 471 269 566 NA NA
1450778400.0 108.0 102 94 361 NA NA 152 149 411 NA NA 10688 1001 1928 NA NA 3689 796 1532 NA NA
1450778400.0 1102.0 NA 98 368 133 78 NA 158 417 180 112 NA 2413 3827 2839 211 NA 1644 1669 1088 152
1450778400.0 116.0 103 93 362 NA NA 153 149 409 NA NA 9242 988 1781 NA NA 3493 796 1449 NA NA
1450778400.0 12.0 NA 96 363 0 NA NA 158 411 0 NA NA 2191 3294 683 NA NA 1684 1601 714 NA
1450778400.0 120.0 71 87 348 NA NA 110 149 396 NA NA 945 518 845 NA NA 575 435 812 NA NA
1450778400.0 1302.0 115 163 201 NA NA 165 211 255 NA NA 7618 818 945 NA NA 3424 609 715 NA NA
1450778400.0 1303.0 119 180 209 NA NA 170 215 261 NA NA 14701 984 1640 NA NA 6283 772 991 NA NA
