Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447149600.0 130.0 72 80 330 NA NA NA 106 141 378 NA NA NA 1210 583 955 NA NA NA 687 500 891 NA NA NA
1447149600.0 1303.0 116 178 199 NA NA NA 169 212 246 NA NA NA 15152 1702 2264 NA NA NA 5542 1044 1161 NA NA NA
1447149600.0 1306.0 NA 158 388 0 NA NA NA 217 442 0 NA NA NA 696 1797 1241 NA NA NA 664 1695 1256 NA NA
1447149600.0 1307.0 NA 146 200 51 0 NA NA 214 246 80 0 NA NA 755 1111 88 476 NA NA 660 1012 97 480 NA
1447149600.0 1308.0 NA 143 194 51 0 NA NA 214 234 79 0 NA NA 699 1072 61 413 NA NA 599 995 155 417 NA
1447149600.0 1309.0 NA 170 403 0 NA NA NA 219 459 0 NA NA NA 795 1664 1077 NA NA NA 693 1764 1086 NA NA
1447149600.0 131.0 77 80 333 NA NA NA 118 141 379 NA NA NA 2926 714 1024 NA NA NA 1204 613 949 NA NA NA
1447149600.0 1310.0 NA 165 383 0 NA NA NA 217 457 0 NA NA NA 796 1581 1094 NA NA NA 645 2376 1126 NA NA
1447149600.0 1311.0 NA 161 406 0 62 NA NA 215 454 0 88 NA NA 1160 2493 2015 201 NA NA 934 2282 2023 200 NA
1447149600.0 1312.0 NA 169 408 0 NA NA NA 216 463 0 NA NA NA 759 1716 1136 NA NA NA 610 1599 1163 NA NA
1447149600.0 1313.0 NA 181 412 0 NA NA NA 236 469 0 NA NA NA 1466 3689 1714 NA NA NA 873 2181 1744 NA NA
1447149600.0 1314.0 NA 163 400 0 NA NA NA 217 457 0 NA NA NA 758 1615 1090 NA NA NA 687 1656 1102 NA NA
1447149600.0 1315.0 NA 160 388 0 NA NA NA 215 442 0 NA NA NA 1216 2336 1732 NA NA NA 1032 2120 1753 NA NA
1447149600.0 1316.0 NA 165 384 0 NA NA NA 215 445 0 NA NA NA 1208 3044 1639 NA NA NA 1222 3065 1647 NA NA
1447149600.0 1317.0 NA 161 391 0 NA NA NA 215 444 0 NA NA NA 1151 2815 1785 NA NA NA 955 2550 1795 NA NA
1447149600.0 1318.0 NA 158 389 0 NA NA NA 215 441 0 NA NA NA 1101 2281 1599 NA NA NA 939 2095 1604 NA NA
1447149600.0 1319.0 NA 160 388 0 NA NA NA 216 445 0 NA NA NA 671 1331 1041 NA NA NA 613 1343 1129 NA NA
1447149600.0 1320.0 NA 161 401 0 NA NA NA 215 452 0 NA NA NA 1238 2413 1802 NA NA NA 1203 2227 1813 NA NA
1447149600.0 1321.0 NA 162 391 0 NA NA NA 216 445 0 NA NA NA 668 1450 1056 NA NA NA 565 1575 1067 NA NA
1447149600.0 1322.0 NA 162 391 0 NA NA NA 216 446 0 NA NA NA 681 1483 1089 NA NA NA 571 1334 1108 NA NA
1447149600.0 1323.0 NA 157 377 0 NA NA NA 215 439 0 NA NA NA 1040 2449 1608 NA NA NA 904 2520 1619 NA NA
1447149600.0 1324.0 NA 165 404 0 NA NA NA 215 459 0 NA NA NA 1549 3011 1958 NA NA NA 1096 2421 1969 NA NA
1447149600.0 1326.0 NA 165 396 0 NA NA NA 216 452 0 NA NA NA 663 1424 1113 NA NA NA 585 1376 1159 NA NA
1447149600.0 1327.0 NA 162 395 0 NA NA NA 217 452 0 NA NA NA 839 1560 1404 NA NA NA 662 1341 1418 NA NA
1447149600.0 1328.0 NA 161 401 0 NA NA NA 217 458 0 NA NA NA 1215 1916 1629 NA NA NA 979 1607 1759 NA NA
1447149600.0 1329.0 NA 158 398 0 NA NA NA 216 452 0 NA NA NA 746 1401 1131 NA NA NA 972 1382 1427 NA NA
1447149600.0 133.0 107 87 351 NA NA NA 156 141 400 NA NA NA 9313 589 1355 NA NA NA 2929 587 1243 NA NA NA
1447149600.0 1330.0 NA 168 396 0 NA NA NA 217 452 0 NA NA NA 714 1532 1090 NA NA NA 616 1854 1124 NA NA
1447149600.0 1331.0 NA 161 397 0 NA NA NA 217 453 0 NA NA NA 777 1933 1290 NA NA NA 638 1727 1302 NA NA
1447149600.0 1332.0 NA 168 399 0 NA NA NA 217 454 0 NA NA NA 1094 1786 1587 NA NA NA 859 1571 1608 NA NA
1447149600.0 1333.0 NA 156 395 0 NA NA NA 217 449 0 NA NA NA 706 1447 1077 NA NA NA 958 1634 1096 NA NA
1447149600.0 1334.0 NA 162 399 0 NA NA NA 217 454 0 NA NA NA 862 1727 1446 NA NA NA 658 1402 1459 NA NA
1447149600.0 1335.0 NA 164 399 0 NA NA NA 217 451 0 NA NA NA 865 2059 1732 NA NA NA 711 1960 1773 NA NA
1447149600.0 1336.0 NA 179 402 0 NA NA NA 226 462 0 NA NA NA 2058 4511 1808 NA NA NA 1246 3108 1822 NA NA
1447149600.0 1337.0 NA 198 417 0 NA NA NA 245 474 0 NA NA NA 2075 3449 1491 NA NA NA 1104 2394 1516 NA NA
1447149600.0 1338.0 NA 170 405 0 NA NA NA 217 464 0 NA NA NA 843 1719 1104 NA NA NA 893 2160 1152 NA NA
1447149600.0 1339.0 NA 175 412 0 NA NA NA 227 468 0 NA NA NA 1481 3177 1497 NA NA NA 1100 2483 1520 NA NA
1447149600.0 134.701 NA 131 353 0 NA NA NA 188 406 0 NA NA NA 1200 5764 652 NA NA NA 1228 3403 672 NA NA
1447149600.0 134.702 NA 136 352 0 NA NA NA 192 403 0 NA NA NA 3090 12921 1121 NA NA NA 1717 5094 1210 NA NA
1447149600.0 134.703 NA 141 365 0 NA NA NA 196 418 0 NA NA NA 2373 10265 811 NA NA NA 1003 4063 814 NA NA
1447149600.0 134.704 NA 137 355 0 NA NA NA 188 408 0 NA NA NA 1526 7058 640 NA NA NA 1420 3309 650 NA NA
1447149600.0 134.705 NA 140 365 0 NA NA NA 198 417 0 NA NA NA 2603 9578 972 NA NA NA 1157 3913 980 NA NA
1447149600.0 134.706 NA 144 360 0 NA NA NA 195 413 0 NA NA NA 2814 11031 1062 NA NA NA 1067 4400 1074 NA NA
1447149600.0 134.707 NA 139 356 0 NA NA NA 196 405 0 NA NA NA 2512 9428 859 NA NA NA 1017 3651 875 NA NA
1447149600.0 134.708 NA 139 351 0 NA NA NA 195 406 0 NA NA NA 1693 6946 636 NA NA NA 1327 3720 653 NA NA
1447149600.0 134.709 NA 138 377 0 NA NA NA 192 431 0 NA NA NA 1653 7077 633 NA NA NA 1335 3804 644 NA NA
1447149600.0 134.71 NA 128 344 0 NA NA NA 180 395 0 NA NA NA 1056 5073 622 NA NA NA 1199 3278 667 NA NA
1447149600.0 134.801 NA 141 355 0 NA NA NA 194 408 0 NA NA NA 1272 5566 628 NA NA NA 1036 3227 652 NA NA
1447149600.0 134.802 NA 150 366 0 NA NA NA 205 418 0 NA NA NA 2814 11407 771 NA NA NA 1036 4366 787 NA NA
1447149600.0 134.803 NA 147 359 0 NA NA NA 202 415 0 NA NA NA 2445 11336 736 NA NA NA 938 4360 740 NA NA
1447149600.0 134.804 NA 152 380 0 NA NA NA 207 433 0 NA NA NA 3182 12822 912 NA NA NA 1139 4699 919 NA NA
1447149600.0 134.806 NA 160 381 0 NA NA NA 213 435 0 NA NA NA 3409 13477 784 NA NA NA 1195 4832 789 NA NA
1447149600.0 134.807 NA 174 380 0 NA NA NA 249 445 0 NA NA NA 6039 19650 1160 NA NA NA 4225 9156 1189 NA NA
1447149600.0 134.809 NA 153 359 0 NA NA NA 204 414 0 NA NA NA 3453 12640 974 NA NA NA 1255 4488 995 NA NA
1447149600.0 134.81 NA 149 365 0 NA NA NA 203 416 0 NA NA NA 3020 12246 995 NA NA NA 1186 4334 1014 NA NA
1447149600.0 134.811 NA 157 367 0 NA NA NA 215 424 0 NA NA NA 2951 12170 1004 NA NA NA 1109 4768 1093 NA NA
1447149600.0 134.812 NA 138 351 0 NA NA NA 190 404 0 NA NA NA 1137 5284 622 NA NA NA 697 2597 643 NA NA
1447149600.0 134.901 NA 142 351 0 NA NA NA 193 403 0 NA NA NA 1365 5504 610 NA NA NA 1144 2843 632 NA NA
1447149600.0 134.902 NA 146 355 0 NA NA NA 199 407 0 NA NA NA 1928 8463 896 NA NA NA 754 3233 908 NA NA
1447149600.0 134.903 NA 144 350 0 NA NA NA 199 403 0 NA NA NA 1751 6418 622 NA NA NA 1175 3531 635 NA NA
1447149600.0 134.904 NA 151 354 0 NA NA NA 204 409 0 NA NA NA 3118 11299 745 NA NA NA 1300 4765 750 NA NA
1447149600.0 134.905 NA 146 352 0 NA NA NA 201 405 0 NA NA NA 2158 8446 841 NA NA NA 921 3541 853 NA NA
1447149600.0 134.906 NA 151 359 0 NA NA NA 202 410 0 NA NA NA 3074 8649 1012 NA NA NA 1153 3418 1035 NA NA
1447149600.0 134.907 NA 172 368 0 NA NA NA 245 429 0 NA NA NA 3339 10183 762 NA NA NA 1733 4459 765 NA NA
1447149600.0 134.908 NA 176 371 0 NA NA NA 246 433 0 NA NA NA 3193 10320 741 NA NA NA 1767 4471 745 NA NA
1447149600.0 134.909 NA 147 353 0 NA NA NA 202 407 0 NA NA NA 2667 9409 778 NA NA NA 1071 3835 784 NA NA
1447149600.0 134.91 NA 145 348 0 NA NA NA 200 402 0 NA NA NA 2208 8989 734 NA NA NA 1159 4111 741 NA NA
1447149600.0 134.911 NA 148 350 0 NA NA NA 206 402 0 NA NA NA 2675 8728 879 NA NA NA 1124 3430 894 NA NA
1447149600.0 134.912 NA 135 341 0 NA NA NA 189 395 0 NA NA NA 1287 6515 948 NA NA NA 659 2962 969 NA NA
1447149600.0 1340.0 NA 161 397 0 NA NA NA 217 453 0 NA NA NA 1246 2592 1831 NA NA NA 1162 2344 1838 NA NA
1447149600.0 1341.0 NA 173 410 0 NA NA NA 225 473 0 NA NA NA 1039 2179 1117 NA NA NA 726 2455 1156 NA NA
1447149600.0 1343.0 NA 168 400 0 NA NA NA 215 451 0 NA NA NA 1385 2764 1876 NA NA NA 1104 2270 1881 NA NA
1447149600.0 1344.0 NA 168 395 0 NA NA NA 215 454 0 NA NA NA 1343 3187 1748 NA NA NA 1258 3125 1756 NA NA
1447149600.0 1345.0 NA 167 396 0 NA NA NA 217 458 0 NA NA NA 1367 3261 1687 NA NA NA 1179 3149 1693 NA NA
1447149600.0 1347.0 NA 162 399 0 NA NA NA 217 455 0 NA NA NA 744 1530 1131 NA NA NA 646 1515 1159 NA NA
1447149600.0 135.1 339 0 108 NA NA NA 422 0 145 NA NA NA 1298 169 246 NA NA NA 1288 221 272 NA NA NA
1447149600.0 135.11 355 0 109 NA NA NA 436 0 146 NA NA NA 1687 188 295 NA NA NA 1268 194 240 NA NA NA
1447149600.0 135.12 331 0 107 NA NA NA 413 0 145 NA NA NA 1159 164 231 NA NA NA 1301 174 233 NA NA NA
1447149600.0 135.9 330 0 106 NA NA NA 408 0 140 NA NA NA 1500 206 314 NA NA NA 1373 210 307 NA NA NA
1447149600.0 1352.0 NA 163 396 0 NA NA NA 216 454 0 NA NA NA 691 1443 1102 NA NA NA 671 1508 1121 NA NA
1447149600.0 1353.0 NA 166 400 0 NA NA NA 215 454 0 NA NA NA 1357 2549 1679 NA NA NA 1066 2126 1685 NA NA
1447149600.0 1354.0 NA 164 382 0 NA NA NA 217 456 0 NA NA NA 756 1585 1083 NA NA NA 650 2242 1119 NA NA
1447149600.0 1355.0 NA 172 405 0 NA NA NA 218 464 0 NA NA NA 793 1666 1133 NA NA NA 676 1463 1179 NA NA
1447149600.0 140.1 NA 104 473 0 NA NA NA 182 525 0 NA NA NA 599 1202 589 NA NA NA 578 1237 592 NA NA
1447149600.0 140.2 NA 102 NA NA NA NA NA 182 NA NA NA NA NA 459 NA NA NA NA NA 450 NA NA NA NA
1447149600.0 140.4 NA 106 474 0 NA NA NA 182 526 0 NA NA NA 511 1201 481 NA NA NA 511 1183 499 NA NA
1447149600.0 140.51 NA 58 437 NA NA NA NA 96 497 NA NA NA NA 2651 1226 NA NA NA NA 8586 2556 NA NA NA
1447149600.0 140.52 NA 439 NA NA NA NA NA 505 NA NA NA NA NA 1212 NA NA NA NA NA 1122 NA NA NA NA
1447149600.0 140.53 NA 519 0 NA NA NA NA 586 0 NA NA NA NA 5530 574 NA NA NA NA 2700 580 NA NA NA
1447149600.0 144.6 NA 312 NA NA NA NA NA 367 NA NA NA NA NA 2480 NA NA NA NA NA 1476 NA NA NA NA
1447149600.0 2.0 99 84 152 NA NA NA 147 140 194 NA NA NA 7907 738 743 NA NA NA 2645 612 589 NA NA NA
1447149600.0 204.0 96 93 364 0 NA NA 148 147 422 0 NA NA 5012 791 1446 560 NA NA 2162 1139 2422 589 NA NA
1447149600.0 24.0 NA 90 347 0 NA NA NA 150 395 0 NA NA NA 2228 3231 665 NA NA NA 1653 1626 898 NA NA
1447149600.0 25.0 NA 90 355 0 61 NA NA 150 407 0 90 NA NA 2961 5416 986 103 NA NA 2019 2319 1030 92 NA
1447149600.0 250199.0 156 NA NA NA NA NA 228 NA NA NA NA NA 3984 NA NA NA NA NA 2841 NA NA NA NA NA
1447149600.0 250204.0 NA 270 488 0 NA NA NA 328 551 0 NA NA NA 28027 7408 1926 NA NA NA 12694 3925 1988 NA NA
1447149600.0 250206.0 NA 259 500 0 NA NA NA 318 570 0 NA NA NA 19951 7672 1770 NA NA NA 9662 5209 1780 NA NA
1447149600.0 250400.0 359 0 112 NA NA NA 445 0 150 NA NA NA 2729 227 687 NA NA NA 1760 231 414 NA NA NA
1447149600.0 250405.0 353 0 112 NA NA NA 444 0 151 NA NA NA 2571 228 652 NA NA NA 1623 244 423 NA NA NA
1447149600.0 250408.0 357 0 113 NA NA NA 449 0 152 NA NA NA 3165 270 816 NA NA NA 1946 273 470 NA NA NA
1447149600.0 250409.0 371 0 115 NA NA NA 464 0 152 NA NA NA 4284 297 866 NA NA NA 2235 303 465 NA NA NA
1447149600.0 25200.0 NA 196 579 0 NA NA NA 279 658 0 NA NA NA 5827 7735 1911 NA NA NA 6838 4424 1926 NA NA
1447149600.0 25202.0 NA 213 608 0 NA NA NA 285 728 0 NA NA NA 6745 9244 1794 NA NA NA 7026 6858 1799 NA NA
1447149600.0 25203.0 NA 205 558 0 NA NA NA 292 647 0 NA NA NA 5695 8594 1779 NA NA NA 4255 6174 1786 NA NA
1447149600.0 25204.0 NA 201 583 0 NA NA NA 287 662 0 NA NA NA 7137 7614 1899 NA NA NA 7222 3992 1904 NA NA
1447149600.0 25205.0 NA 202 406 0 NA NA NA 289 723 0 NA NA NA 7013 9918 1950 NA NA NA 5725 30179 1972 NA NA
1447149600.0 25206.0 NA 200 398 0 NA NA NA 289 716 0 NA NA NA 4852 8848 1800 NA NA NA 6534 31429 1804 NA NA
1447149600.0 25207.0 NA 193 530 0 NA NA NA 276 612 0 NA NA NA 4788 7700 1787 NA NA NA 5858 6238 1803 NA NA
1447149600.0 25208.0 NA 219 NA NA NA NA NA 305 NA NA NA NA NA 7338 NA NA NA NA NA 7527 NA NA NA NA
1447149600.0 25209.0 NA 206 470 0 NA NA NA 288 706 0 NA NA NA 5101 8951 1761 NA NA NA 7084 30500 1766 NA NA
1447149600.0 25402.0 428 0 113 NA NA NA 540 0 153 NA NA NA 5542 277 625 NA NA NA 2461 280 390 NA NA NA
1447149600.0 25405.0 425 0 113 NA NA NA 533 0 152 NA NA NA 5886 281 502 NA NA NA 2950 329 314 NA NA NA
1447149600.0 25406.0 394 0 111 NA NA NA 496 0 148 NA NA NA 2866 176 269 NA NA NA 2118 181 251 NA NA NA
1447149600.0 25407.0 373 0 110 NA NA NA 462 0 150 NA NA NA 3953 247 413 NA NA NA 1991 251 288 NA NA NA
1447149600.0 25408.0 457 0 116 NA NA NA 560 0 155 NA NA NA 7967 271 815 NA NA NA 3696 274 435 NA NA NA
1447149600.0 26.0 NA 88 345 0 NA NA NA 149 395 0 NA NA NA 3703 3491 925 NA NA NA 2720 2392 954 NA NA
1447149600.0 27.0 NA 88 342 0 NA NA NA 149 389 0 NA NA NA 3647 3125 893 NA NA NA 2708 1778 898 NA NA
1447149600.0 28.0 NA 89 347 0 NA NA NA 150 394 0 NA NA NA 2163 2711 613 NA NA NA 1594 1479 636 NA NA
1447149600.0 280.0 128 83 338 0 NA NA 219 140 384 0 NA NA 7599 900 1497 851 NA NA 2964 703 1367 857 NA NA
1447149600.0 29.0 NA 87 347 0 NA NA NA 149 397 0 NA NA NA 3995 4582 908 NA NA NA 2977 2350 941 NA NA
1447149600.0 30.0 NA 87 341 0 NA NA NA 149 389 0 NA NA NA 3721 4243 973 NA NA NA 2704 2519 1004 NA NA
1447149600.0 31.0 NA 87 341 0 NA NA NA 149 387 0 NA NA NA 3610 2978 896 NA NA NA 2671 1748 911 NA NA
1447149600.0 32.0 NA 87 343 0 NA NA NA 149 390 0 NA NA NA 3900 3543 879 NA NA NA 2869 1919 883 NA NA
1447149600.0 33.0 NA 88 341 0 NA NA NA 149 387 0 NA NA NA 3875 3079 922 NA NA NA 2889 1780 929 NA NA
1447149600.0 34.0 96 83 339 0 NA NA 147 140 385 0 NA NA 8083 908 1627 831 NA NA 2796 745 1360 835 NA NA
1447149600.0 36.0 NA 90 356 0 NA NA NA 150 403 0 NA NA NA 2888 18049 846 NA NA NA 2041 6308 874 NA NA
1447149600.0 37.0 NA 91 346 0 NA NA NA 149 399 0 NA NA NA 4110 6641 990 NA NA NA 2923 3063 998 NA NA
1447149600.0 38.0 NA 89 349 0 NA NA NA 149 396 0 NA NA NA 3924 5268 937 NA NA NA 2846 2314 943 NA NA
1447149600.0 39.0 NA 91 353 0 NA NA NA 150 403 0 NA NA NA 2345 6015 621 NA NA NA 1695 2466 639 NA NA
1447149600.0 4.22 NA 187 57 67 0 NA NA 242 86 106 0 NA NA 1316 73 108 138 NA NA 828 78 98 141 NA
1447149600.0 4.28 NA 65 320 0 NA NA NA 106 372 0 NA NA NA 216 3041 1928 NA NA NA 440 3151 1974 NA NA
1447149600.0 4.36 NA 55 320 0 NA NA NA 87 372 0 NA NA NA 105 3714 613 NA NA NA 192 1899 650 NA NA
1447149600.0 4.43 NA 37 323 0 NA NA NA 71 375 0 NA NA NA 88 3789 576 NA NA NA 143 1935 669 NA NA
1447149600.0 4.44 NA 36 327 0 NA NA NA 72 377 0 NA NA NA 105 5037 572 NA NA NA 171 2237 591 NA NA
1447149600.0 4.45 NA 36 338 0 NA NA NA 71 388 0 NA NA NA 248 13576 988 NA NA NA 268 4945 1119 NA NA
1447149600.0 4.52 NA 36 340 0 NA NA NA 71 392 0 NA NA NA 256 13670 945 NA NA NA 264 4734 950 NA NA
1447149600.0 4.54 NA 36 342 0 NA NA NA 71 392 0 NA NA NA 239 13035 909 NA NA NA 224 4587 916 NA NA
1447149600.0 4.55 NA 36 343 0 NA NA NA 72 396 0 NA NA NA 144 13993 919 NA NA NA 147 4634 936 NA NA
1447149600.0 4.57 NA 54 350 0 NA NA NA 86 405 0 NA NA NA 153 9942 594 NA NA NA 320 3977 606 NA NA
1447149600.0 4.61 NA 36 347 0 NA NA NA 71 395 0 NA NA NA 247 13660 878 NA NA NA 234 5306 891 NA NA
1447149600.0 4.63 NA 36 341 0 NA NA NA 72 394 0 NA NA NA 133 8889 581 NA NA NA 257 3233 618 NA NA
1447149600.0 4.65 NA 36 355 0 NA NA NA 72 411 0 NA NA NA 152 12397 566 NA NA NA 257 4337 598 NA NA
1447149600.0 4.67 NA 55 349 0 NA NA NA 87 404 0 NA NA NA 191 13833 871 NA NA NA 249 4861 884 NA NA
1447149600.0 4.68 NA 37 343 0 NA NA NA 73 395 0 NA NA NA 130 9026 572 NA NA NA 231 3394 583 NA NA
1447149600.0 4.71 NA 36 338 0 NA NA NA 72 386 0 NA NA NA 115 5366 545 NA NA NA 201 7409 621 NA NA
1447149600.0 4.73 NA 38 339 0 NA NA NA 75 393 0 NA NA NA 150 12142 885 NA NA NA 144 4250 916 NA NA
1447149600.0 4.76 NA 54 344 0 NA NA NA 85 395 0 NA NA NA 130 7480 556 NA NA NA 210 2852 603 NA NA
1447149600.0 4.78 NA 37 348 0 NA NA NA 73 400 0 NA NA NA 138 9493 558 NA NA NA 271 3374 571 NA NA
1447149600.0 4007.0 51 0 0 NA NA NA 80 0 0 NA NA NA 485 237 601 NA NA NA 489 263 609 NA NA NA
1447149600.0 5.1 296 0 NA NA NA NA 369 0 NA NA NA NA 985 136 NA NA NA NA 757 138 NA NA NA NA
1447149600.0 5.2 252 0 NA NA NA NA 319 0 NA NA NA NA 641 95 NA NA NA NA 575 98 NA NA NA NA
1447149600.0 5.4 294 0 NA NA NA NA 366 0 NA NA NA NA 911 115 NA NA NA NA 757 118 NA NA NA NA
1447149600.0 5.6 298 0 NA NA NA NA 371 0 NA NA NA NA 858 126 NA NA NA NA 667 129 NA NA NA NA
1447149600.0 500205.0 NA 210 460 0 NA NA NA 264 522 0 NA NA NA 11157 5682 1823 NA NA NA 5152 3519 1836 NA NA
1447149600.0 500206.0 NA 216 463 0 NA NA NA 269 526 0 NA NA NA 13097 5787 1828 NA NA NA 5656 3469 1874 NA NA
1447149600.0 50207.0 NA 176 489 0 NA NA NA 240 551 0 NA NA NA 2711 3941 1193 NA NA NA 3141 4377 1199 NA NA
1447149600.0 50208.0 NA 216 555 0 NA NA NA 281 631 0 NA NA NA 3751 6931 1444 NA NA NA 2192 3794 1449 NA NA
1447149600.0 513.0 28 44 0 NA NA NA 119 72 0 NA NA NA 16 50 16 NA NA NA 2752 49 19 NA NA NA
1447149600.0 516.0 28 44 0 NA NA NA 119 72 0 NA NA NA 16 61 17 NA NA NA 2434 60 20 NA NA NA
1447149600.0 517.0 28 45 0 NA NA NA 119 73 0 NA NA NA 11 62 17 NA NA NA 1902 58 19 NA NA NA
1447149600.0 518.0 28 45 0 NA NA NA 117 71 0 NA NA NA 18 70 23 NA NA NA 4834 75 32 NA NA NA
1447149600.0 520.0 28 45 0 NA NA NA 119 72 0 NA NA NA 11 48 13 NA NA NA 1923 47 15 NA NA NA
1447149600.0 521.0 27 44 0 NA NA NA 119 72 0 NA NA NA 21 43 15 NA NA NA 11639 279 81 NA NA NA
1447149600.0 523.0 27 46 0 NA NA NA 119 74 0 NA NA NA 10 99 17 NA NA NA 1553 109 20 NA NA NA
1447149600.0 524.0 27 45 0 NA NA NA 119 73 0 NA NA NA 11 61 19 NA NA NA 1984 59 22 NA NA NA
1447149600.0 525.0 28 44 0 NA NA NA 119 72 0 NA NA NA 15 51 16 NA NA NA 2170 55 19 NA NA NA
1447149600.0 526.0 28 44 0 NA NA NA 117 71 0 NA NA NA 17 67 27 NA NA NA 4944 68 31 NA NA NA
1447149600.0 527.0 28 45 0 NA NA NA 119 73 0 NA NA NA 11 52 18 NA NA NA 1900 51 21 NA NA NA
1447149600.0 528.0 28 44 0 NA NA NA 118 72 0 NA NA NA 11 48 12 NA NA NA 2191 49 15 NA NA NA
1447149600.0 530.0 27 45 0 NA NA NA 119 72 0 NA NA NA 9 48 12 NA NA NA 1877 48 15 NA NA NA
1447149600.0 552.0 28 45 0 NA NA NA 119 72 0 NA NA NA 10 46 11 NA NA NA 1805 44 14 NA NA NA
1447149600.0 8.0 NA 86 175 50 0 NA NA 149 224 78 0 NA NA 2026 862 43 211 NA NA 1549 689 48 219 NA
1447149600.0 9.0 NA 90 350 0 NA NA NA 149 396 0 NA NA NA 4140 5926 993 NA NA NA 2894 2499 1000 NA NA
