Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446328800.0 125.0 101 84 340 NA NA NA NA 151 141 387 NA NA NA NA 7903 913 1492 NA NA NA NA 3084 746 1305 NA NA NA NA
1446328800.0 126.0 73 80 333 NA NA NA NA 111 141 379 NA NA NA NA 2851 809 1361 NA NA NA NA 1610 808 1267 NA NA NA NA
1446328800.0 127.0 74 79 331 NA NA NA NA 116 141 378 NA NA NA NA 3365 765 1348 NA NA NA NA 1958 684 1259 NA NA NA NA
1446328800.0 128.0 71 80 331 NA NA NA NA 108 141 378 NA NA NA NA 1562 834 1310 NA NA NA NA 1218 798 1245 NA NA NA NA
1446328800.0 129.0 72 80 334 NA NA NA NA 105 141 382 NA NA NA NA 1757 818 1385 NA NA NA NA 970 673 1505 NA NA NA NA
1446328800.0 13.0 NA 85 340 0 NA NA NA NA 150 388 0 NA NA NA NA 358 1447 554 NA NA NA NA 322 890 569 NA NA NA
1446328800.0 130.0 72 79 331 NA NA NA NA 106 141 378 NA NA NA NA 1868 907 1385 NA NA NA NA 1105 963 1350 NA NA NA NA
1446328800.0 1301.0 98 143 180 NA NA NA NA 150 206 220 NA NA NA NA 3568 1061 1060 NA NA NA NA 2347 1476 946 NA NA NA NA
1446328800.0 1302.0 110 160 187 NA NA NA NA 164 206 235 NA NA NA NA 10866 1397 1535 NA NA NA NA 5161 1293 1116 NA NA NA NA
1446328800.0 1303.0 118 176 197 NA NA NA NA 170 212 243 NA NA NA NA 19884 1775 2587 NA NA NA NA 7811 1138 1534 NA NA NA NA
1446328800.0 1306.0 NA 160 388 0 NA NA NA NA 216 442 0 NA NA NA NA 1092 2189 1626 NA NA NA NA 1541 2015 1641 NA NA NA
1446328800.0 1307.0 NA 146 195 52 0 NA NA NA 213 234 80 0 NA NA NA 1053 1581 204 617 NA NA NA 897 1434 222 622 NA NA
1446328800.0 1308.0 NA 143 194 51 0 NA NA NA 213 234 79 0 NA NA NA 1095 1467 172 612 NA NA NA 908 1344 173 616 NA NA
1446328800.0 1309.0 NA 169 403 0 NA NA NA NA 219 459 0 NA NA NA NA 1351 2505 1722 NA NA NA NA 1011 2053 1781 NA NA NA
1446328800.0 131.0 78 80 333 NA NA NA NA 119 141 379 NA NA NA NA 3286 871 1463 NA NA NA NA 1541 988 1326 NA NA NA NA
1446328800.0 1310.0 NA 166 401 0 NA NA NA NA 216 458 0 NA NA NA NA 1336 2506 1702 NA NA NA NA 963 2058 1708 NA NA NA
1446328800.0 1311.0 NA 160 405 0 62 NA NA NA 216 454 0 90 NA NA NA 1136 2269 1873 195 NA NA NA 941 2080 1924 203 NA NA
1446328800.0 1312.0 NA 164 400 0 NA NA NA NA 216 453 0 NA NA NA NA 1294 2726 1706 NA NA NA NA 1010 2237 1718 NA NA NA
1446328800.0 1313.0 NA 183 413 0 NA NA NA NA 235 472 0 NA NA NA NA 2260 4527 1702 NA NA NA NA 1385 2734 1708 NA NA NA
1446328800.0 1314.0 NA 167 400 0 NA NA NA NA 217 456 0 NA NA NA NA 1268 2466 1710 NA NA NA NA 1170 2021 1719 NA NA NA
1446328800.0 1315.0 NA 159 400 0 NA NA NA NA 216 453 0 NA NA NA NA 1086 2190 1607 NA NA NA NA 918 1978 1614 NA NA NA
1446328800.0 1316.0 NA 164 392 0 NA NA NA NA 216 446 0 NA NA NA NA 1171 2300 1615 NA NA NA NA 943 2014 1621 NA NA NA
1446328800.0 1317.0 NA 160 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1144 2280 1653 NA NA NA NA 948 2027 1669 NA NA NA
1446328800.0 1318.0 NA 158 391 0 NA NA NA NA 216 445 0 NA NA NA NA 1090 2197 1578 NA NA NA NA 929 1987 1585 NA NA NA
1446328800.0 1319.0 NA 159 388 0 NA NA NA NA 216 444 0 NA NA NA NA 1095 2186 1650 NA NA NA NA 939 1977 1663 NA NA NA
1446328800.0 132.0 100 84 345 NA NA NA NA 145 141 393 NA NA NA NA 9806 925 1910 NA NA NA NA 4117 857 1661 NA NA NA NA
1446328800.0 1320.0 NA 162 400 0 NA NA NA NA 216 453 0 NA NA NA NA 1117 2224 1626 NA NA NA NA 943 1984 1630 NA NA NA
1446328800.0 1321.0 NA 163 391 0 NA NA NA NA 216 447 0 NA NA NA NA 1180 2284 1661 NA NA NA NA 949 2022 1666 NA NA NA
1446328800.0 1322.0 NA 162 393 0 NA NA NA NA 216 449 0 NA NA NA NA 1126 2497 1635 NA NA NA NA 952 2029 1643 NA NA NA
1446328800.0 1323.0 NA 157 387 0 NA NA NA NA 216 440 0 NA NA NA NA 1079 2189 1624 NA NA NA NA 907 2012 1635 NA NA NA
1446328800.0 1324.0 NA 165 411 0 NA NA NA NA 216 467 0 NA NA NA NA 1333 2470 1642 NA NA NA NA 1017 2007 1647 NA NA NA
1446328800.0 1325.0 NA 166 405 0 69 NA NA NA 218 459 0 98 NA NA NA 1392 2557 1642 320 NA NA NA 991 2083 1653 322 NA NA
1446328800.0 1326.0 NA 165 397 0 NA NA NA NA 216 454 0 NA NA NA NA 1224 2238 1598 NA NA NA NA 956 1969 1604 NA NA NA
1446328800.0 1327.0 NA 162 395 0 NA NA NA NA 217 452 0 NA NA NA NA 807 1197 952 NA NA NA NA 644 1052 957 NA NA NA
1446328800.0 1328.0 NA 162 408 0 NA NA NA NA 217 462 0 NA NA NA NA 885 1337 1010 NA NA NA NA 696 1095 1016 NA NA NA
1446328800.0 1329.0 NA 158 405 0 NA NA NA NA 217 461 0 NA NA NA NA 717 1249 854 NA NA NA NA 582 1072 860 NA NA NA
1446328800.0 133.0 106 87 347 NA NA NA NA 158 141 398 NA NA NA NA 13986 926 2090 NA NA NA NA 5103 769 1677 NA NA NA NA
1446328800.0 1330.0 NA 167 400 0 NA NA NA NA 217 451 0 NA NA NA NA 714 1312 845 NA NA NA NA 581 1076 849 NA NA NA
1446328800.0 1331.0 NA 163 395 0 NA NA NA NA 217 450 0 NA NA NA NA 661 1175 882 NA NA NA NA 571 1028 886 NA NA NA
1446328800.0 1332.0 NA 169 398 0 NA NA NA NA 217 455 0 NA NA NA NA 683 1213 980 NA NA NA NA 546 1017 985 NA NA NA
1446328800.0 1333.0 NA 165 395 0 NA NA NA NA 217 449 0 NA NA NA NA 678 1180 783 NA NA NA NA 571 1014 787 NA NA NA
1446328800.0 1334.0 NA 162 399 0 NA NA NA NA 217 455 0 NA NA NA NA 690 1253 945 NA NA NA NA 534 1064 950 NA NA NA
1446328800.0 1335.0 NA 164 405 0 NA NA NA NA 217 461 0 NA NA NA NA 644 1269 922 NA NA NA NA 531 1124 927 NA NA NA
1446328800.0 1336.0 NA 178 410 0 NA NA NA NA 226 464 0 NA NA NA NA 1229 2029 836 NA NA NA NA 718 1332 840 NA NA NA
1446328800.0 1337.0 NA 197 418 0 NA NA NA NA 245 475 0 NA NA NA NA 1360 2015 867 NA NA NA NA 744 1310 872 NA NA NA
1446328800.0 1338.0 NA 166 414 0 NA NA NA NA 217 468 0 NA NA NA NA 755 1434 803 NA NA NA NA 567 1153 808 NA NA NA
1446328800.0 1339.0 NA 175 412 0 NA NA NA NA 227 467 0 NA NA NA NA 965 1821 943 NA NA NA NA 601 1232 949 NA NA NA
1446328800.0 134.0 NA 325 42 0 NA NA NA NA 378 70 0 NA NA NA NA 5213 29 15 NA NA NA NA 2795 85 88 NA NA NA
1446328800.0 134.701 NA 132 354 0 NA NA NA NA 188 406 0 NA NA NA NA 1956 9273 992 NA NA NA NA 1579 4224 999 NA NA NA
1446328800.0 134.702 NA 137 350 0 NA NA NA NA 194 407 0 NA NA NA NA 3323 13919 974 NA NA NA NA 2043 8109 1024 NA NA NA
1446328800.0 134.703 NA 141 363 0 NA NA NA NA 196 421 0 NA NA NA NA 3284 13985 1007 NA NA NA NA 2156 8230 1052 NA NA NA
1446328800.0 134.704 NA 138 353 0 NA NA NA NA 189 407 0 NA NA NA NA 2935 13301 987 NA NA NA NA 2076 7979 1032 NA NA NA
1446328800.0 134.705 NA 141 357 0 NA NA NA NA 199 418 0 NA NA NA NA 3477 14846 1009 NA NA NA NA 2131 8558 1029 NA NA NA
1446328800.0 134.706 NA 143 359 0 NA NA NA NA 198 415 0 NA NA NA NA 4082 15726 1054 NA NA NA NA 2359 8941 1057 NA NA NA
1446328800.0 134.707 NA 139 352 0 NA NA NA NA 195 405 0 NA NA NA NA 3334 13433 982 NA NA NA NA 2024 8013 1032 NA NA NA
1446328800.0 134.708 NA 139 355 0 NA NA NA NA 195 406 0 NA NA NA NA 3456 14019 982 NA NA NA NA 1873 7915 986 NA NA NA
1446328800.0 134.709 NA 138 380 0 NA NA NA NA 193 429 0 NA NA NA NA 3350 14570 1012 NA NA NA NA 1778 7839 1018 NA NA NA
1446328800.0 134.71 NA 129 343 0 NA NA NA NA 181 395 0 NA NA NA NA 2181 10546 1166 NA NA NA NA 1511 6649 1178 NA NA NA
1446328800.0 134.801 NA 141 357 0 NA NA NA NA 193 409 0 NA NA NA NA 2632 11922 1040 NA NA NA NA 1688 7317 1048 NA NA NA
1446328800.0 134.802 NA 147 363 0 NA NA NA NA 202 418 0 NA NA NA NA 4676 19694 1267 NA NA NA NA 2184 9557 1317 NA NA NA
1446328800.0 134.803 NA 148 360 0 NA NA NA NA 202 414 0 NA NA NA NA 4017 17787 1190 NA NA NA NA 1988 8884 1218 NA NA NA
1446328800.0 134.804 NA 151 379 0 NA NA NA NA 207 434 0 NA NA NA NA 5078 19913 1129 NA NA NA NA 1807 8751 1277 NA NA NA
1446328800.0 134.805 NA 152 369 0 NA NA NA NA 211 422 0 NA NA NA NA 6148 19672 1141 NA NA NA NA 2308 8536 1182 NA NA NA
1446328800.0 134.806 NA 160 379 0 NA NA NA NA 213 432 0 NA NA NA NA 6359 22172 1071 NA NA NA NA 2223 9393 1083 NA NA NA
1446328800.0 134.807 NA 193 382 0 NA NA NA NA 249 445 0 NA NA NA NA 7424 20757 1234 NA NA NA NA 5815 9319 1237 NA NA NA
1446328800.0 134.808 NA 173 385 0 NA NA NA NA 244 443 0 NA NA NA NA 5890 21267 1155 NA NA NA NA 2819 9961 1167 NA NA NA
1446328800.0 134.809 NA 150 358 0 NA NA NA NA 204 410 0 NA NA NA NA 4767 19245 1195 NA NA NA NA 1650 8680 1342 NA NA NA
1446328800.0 134.81 NA 149 364 0 NA NA NA NA 201 416 0 NA NA NA NA 4893 17691 1136 NA NA NA NA 2005 7500 1147 NA NA NA
1446328800.0 134.811 NA 161 374 0 NA NA NA NA 211 427 0 NA NA NA NA 5384 18466 1248 NA NA NA NA 2249 7914 1402 NA NA NA
1446328800.0 134.812 NA 138 350 0 NA NA NA NA 190 403 0 NA NA NA NA 2468 10854 1036 NA NA NA NA 1479 5820 1045 NA NA NA
1446328800.0 134.901 NA 141 350 0 NA NA NA NA 194 403 0 NA NA NA NA 2547 11167 1151 NA NA NA NA 1186 6089 1178 NA NA NA
1446328800.0 134.902 NA 147 354 0 NA NA NA NA 201 406 0 NA NA NA NA 3757 13750 1061 NA NA NA NA 1451 6246 1079 NA NA NA
1446328800.0 134.903 NA 144 348 0 NA NA NA NA 199 402 0 NA NA NA NA 3451 13025 1123 NA NA NA NA 1485 5376 1127 NA NA NA
1446328800.0 134.904 NA 150 358 0 NA NA NA NA 205 407 0 NA NA NA NA 5269 16291 1272 NA NA NA NA 2025 6610 1278 NA NA NA
1446328800.0 134.905 NA 147 355 0 NA NA NA NA 201 405 0 NA NA NA NA 3455 13286 1285 NA NA NA NA 1577 6014 1315 NA NA NA
1446328800.0 134.906 NA 148 359 0 NA NA NA NA 202 412 0 NA NA NA NA 4123 15826 1226 NA NA NA NA 1594 6871 1268 NA NA NA
1446328800.0 134.907 NA 171 370 0 NA NA NA NA 242 429 0 NA NA NA NA 4802 15570 1129 NA NA NA NA 2175 7228 1231 NA NA NA
1446328800.0 134.908 NA 176 376 0 NA NA NA NA 245 431 0 NA NA NA NA 4741 15013 1074 NA NA NA NA 2351 6430 1078 NA NA NA
1446328800.0 134.909 NA 146 349 0 NA NA NA NA 201 405 0 NA NA NA NA 3631 13966 1097 NA NA NA NA 1467 6070 1102 NA NA NA
1446328800.0 134.91 NA 145 350 0 NA NA NA NA 198 400 0 NA NA NA NA 3129 13091 1296 NA NA NA NA 1730 5539 1302 NA NA NA
1446328800.0 134.911 NA 148 355 0 NA NA NA NA 203 403 0 NA NA NA NA 3620 13744 1210 NA NA NA NA 1786 5968 1215 NA NA NA
1446328800.0 134.912 NA 135 342 0 NA NA NA NA 188 395 0 NA NA NA NA 2226 10266 1216 NA NA NA NA 1222 5244 1225 NA NA NA
1446328800.0 1340.0 NA 161 396 0 NA NA NA NA 217 453 0 NA NA NA NA 652 1180 850 NA NA NA NA 532 1047 855 NA NA NA
1446328800.0 1341.0 NA 175 419 0 NA NA NA NA 224 470 0 NA NA NA NA 1036 1701 962 NA NA NA NA 673 1188 967 NA NA NA
1446328800.0 1343.0 NA 168 405 0 NA NA NA NA 217 460 0 NA NA NA NA 743 1291 973 NA NA NA NA 581 1013 984 NA NA NA
1446328800.0 1344.0 NA 165 410 0 NA NA NA NA 217 465 0 NA NA NA NA 689 1279 819 NA NA NA NA 528 1068 824 NA NA NA
1446328800.0 1345.0 NA 168 406 0 NA NA NA NA 219 459 0 NA NA NA NA 686 1441 909 NA NA NA NA 518 1185 915 NA NA NA
1446328800.0 1347.0 NA 163 399 0 NA NA NA NA 217 455 0 NA NA NA NA 662 1277 842 NA NA NA NA 540 1045 847 NA NA NA
1446328800.0 1348.0 NA 161 393 0 NA NA NA NA 217 449 0 NA NA NA NA 591 1198 1015 NA NA NA NA 499 1065 1022 NA NA NA
1446328800.0 135.1 341 0 107 NA NA NA NA 423 0 146 NA NA NA NA 2844 303 434 NA NA NA NA 2719 306 363 NA NA NA NA
1446328800.0 135.11 355 0 110 NA NA NA NA 438 0 146 NA NA NA NA 3632 301 589 NA NA NA NA 2185 304 430 NA NA NA NA
1446328800.0 135.12 336 0 107 NA NA NA NA 414 0 146 NA NA NA NA 2206 247 410 NA NA NA NA 1746 257 356 NA NA NA NA
1446328800.0 135.2 295 0 104 NA NA NA NA 358 0 140 NA NA NA NA 1680 252 355 NA NA NA NA 1445 258 328 NA NA NA NA
1446328800.0 135.3 301 0 104 NA NA NA NA 357 0 140 NA NA NA NA 1782 209 371 NA NA NA NA 1555 212 337 NA NA NA NA
1446328800.0 135.4 332 0 107 NA NA NA NA 413 0 145 NA NA NA NA 2139 259 474 NA NA NA NA 1694 263 429 NA NA NA NA
1446328800.0 135.5 332 0 108 NA NA NA NA 412 0 144 NA NA NA NA 1887 252 445 NA NA NA NA 1542 256 399 NA NA NA NA
1446328800.0 135.6 341 0 107 NA NA NA NA 425 0 146 NA NA NA NA 2213 328 472 NA NA NA NA 1609 336 389 NA NA NA NA
1446328800.0 135.7 334 0 107 NA NA NA NA 416 0 146 NA NA NA NA 1952 289 428 NA NA NA NA 1514 296 375 NA NA NA NA
1446328800.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 632 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1446328800.0 135.9 330 0 106 NA NA NA NA 410 0 145 NA NA NA NA 1958 242 486 NA NA NA NA 1696 245 479 NA NA NA NA
1446328800.0 1351.0 NA 167 400 0 NA NA NA NA 217 454 0 NA NA NA NA 658 1174 885 NA NA NA NA 504 982 890 NA NA NA
1446328800.0 1352.0 NA 163 397 0 NA NA NA NA 217 454 0 NA NA NA NA 576 1125 931 NA NA NA NA 457 1005 937 NA NA NA
1446328800.0 1353.0 NA 167 399 0 NA NA NA NA 217 455 0 NA NA NA NA 599 1222 831 NA NA NA NA 465 1012 836 NA NA NA
1446328800.0 1354.0 NA 162 399 0 NA NA NA NA 217 456 0 NA NA NA NA 676 1351 911 NA NA NA NA 540 1113 916 NA NA NA
1446328800.0 1355.0 NA 171 405 0 NA NA NA NA 219 464 0 NA NA NA NA 728 1442 899 NA NA NA NA 543 1145 904 NA NA NA
1446328800.0 14.0 NA 88 342 0 NA NA NA NA 150 390 0 NA NA NA NA 2057 2380 471 NA NA NA NA 1442 1168 477 NA NA NA
1446328800.0 140.1 NA 104 485 0 NA NA NA NA 181 536 0 NA NA NA NA 865 2278 1044 NA NA NA NA 845 2254 1053 NA NA NA
1446328800.0 140.2 NA 102 484 0 NA NA NA NA 181 537 0 NA NA NA NA 913 2271 1041 NA NA NA NA 767 2249 1049 NA NA NA
1446328800.0 140.4 NA 106 484 0 NA NA NA NA 181 537 0 NA NA NA NA 742 2510 993 NA NA NA NA 709 2470 997 NA NA NA
1446328800.0 140.51 NA 59 459 0 NA NA NA NA 94 520 0 NA NA NA NA 6505 5285 837 NA NA NA NA 5918 3184 840 NA NA NA
1446328800.0 140.52 NA 462 435 0 NA NA NA NA 529 488 0 NA NA NA NA 5515 4723 1140 NA NA NA NA 3223 2808 1154 NA NA NA
1446328800.0 140.53 NA 519 0 NA NA NA NA NA 583 0 NA NA NA NA NA 10891 897 NA NA NA NA NA 4627 904 NA NA NA NA
1446328800.0 144.6 NA 311 NA NA NA NA NA NA 363 NA NA NA NA NA NA 4729 NA NA NA NA NA NA 2824 NA NA NA NA NA
1446328800.0 145.0 NA 199 570 0 NA NA NA NA 255 626 0 NA NA NA NA 6189 6997 1023 NA NA NA NA 6237 7017 1030 NA NA NA
1446328800.0 15.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1778 1184 432 NA NA NA NA 1326 802 438 NA NA NA
1446328800.0 16.0 NA 86 336 0 NA NA NA NA 150 384 0 NA NA NA NA 2013 1747 387 NA NA NA NA 1482 1020 395 NA NA NA
1446328800.0 17.0 NA 82 334 0 NA NA NA NA 150 381 0 NA NA NA NA 1847 1382 403 NA NA NA NA 1415 886 408 NA NA NA
1446328800.0 18.0 NA 82 333 0 NA NA NA NA 150 380 0 NA NA NA NA 1782 1144 424 NA NA NA NA 1346 817 429 NA NA NA
1446328800.0 19.0 NA 82 334 0 NA NA NA NA 150 382 0 NA NA NA NA 1832 1123 416 NA NA NA NA 1370 792 421 NA NA NA
1446328800.0 2.0 100 85 153 NA NA NA NA 152 140 194 NA NA NA NA 8001 910 966 NA NA NA NA 3735 718 777 NA NA NA NA
1446328800.0 20.0 NA 84 337 0 NA NA NA NA 150 384 0 NA NA NA NA 1954 1701 414 NA NA NA NA 1444 1013 438 NA NA NA
1446328800.0 200.0 NA 93 364 0 NA NA NA NA 150 423 0 NA NA NA NA 1810 3126 1163 NA NA NA NA 2065 2510 1168 NA NA NA
1446328800.0 202.0 NA 97 385 0 NA NA NA NA 150 442 0 NA NA NA NA 1583 3514 1146 NA NA NA NA 1977 2501 1150 NA NA NA
1446328800.0 203.0 NA 94 379 0 NA NA NA NA 150 437 0 NA NA NA NA 1820 3522 1011 NA NA NA NA 2115 2501 1016 NA NA NA
1446328800.0 204.0 96 95 370 0 NA NA NA 148 147 431 0 NA NA NA 10366 1774 2839 1065 NA NA NA 3436 2032 2446 1071 NA NA NA
1446328800.0 205.0 NA 95 371 0 NA NA NA NA 150 428 0 NA NA NA NA 2041 3603 911 NA NA NA NA 2205 2647 916 NA NA NA
1446328800.0 21.0 NA 85 335 0 NA NA NA NA 150 382 0 NA NA NA NA 1971 1949 421 NA NA NA NA 1435 1032 426 NA NA NA
1446328800.0 22.0 NA 86 336 0 NA NA NA NA 144 384 0 NA NA NA NA 2008 2324 508 NA NA NA NA 1457 1211 515 NA NA NA
1446328800.0 23.0 NA 88 341 0 NA NA NA NA 150 389 0 NA NA NA NA 1892 1911 599 NA NA NA NA 1347 975 613 NA NA NA
1446328800.0 24.0 NA 90 346 0 NA NA NA NA 150 394 0 NA NA NA NA 2085 3274 549 NA NA NA NA 1442 1451 554 NA NA NA
1446328800.0 25.0 NA 91 357 0 61 NA NA NA 150 407 0 90 NA NA NA 2213 3642 436 83 NA NA NA 1515 1529 441 76 NA NA
1446328800.0 250199.0 154 NA NA NA NA NA NA 223 NA NA NA NA NA NA 7182 NA NA NA NA NA NA 7191 NA NA NA NA NA NA
1446328800.0 250200.0 NA 247 478 0 NA NA NA NA 310 547 0 NA NA NA NA 17222 8297 1707 NA NA NA NA 10421 15756 1737 NA NA NA
1446328800.0 250200.1 101 227 227 NA NA NA NA 154 281 277 NA NA NA NA 6247 2342 2952 NA NA NA NA 2490 1743 1988 NA NA NA NA
1446328800.0 250202.0 NA 255 463 0 NA NA NA NA 319 568 0 NA NA NA NA 21069 7286 1678 NA NA NA NA 10925 19563 1686 NA NA NA
1446328800.0 250203.0 NA 268 466 0 NA NA NA NA 327 574 0 NA NA NA NA 18637 7215 1693 NA NA NA NA 9893 19258 1719 NA NA NA
1446328800.0 250204.0 NA 266 489 0 NA NA NA NA 329 553 0 NA NA NA NA 22612 6250 1730 NA NA NA NA 17202 4036 1765 NA NA NA
1446328800.0 250205.0 NA 247 482 0 NA NA NA NA 317 546 0 NA NA NA NA 20700 5208 1739 NA NA NA NA 22000 3740 1764 NA NA NA
