Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448056800.0 1314.0 NA 167 401 0 NA NA 217 455 0 NA NA 1403 2771 1732 NA NA 1362 2452 1740 NA
1448056800.0 1315.0 NA 158 381 0 NA NA 216 444 0 NA NA 1200 2591 1701 NA NA 1027 2656 1718 NA
1448056800.0 1319.0 NA 159 380 0 NA NA 216 445 0 NA NA 1197 2570 1680 NA NA 1021 2650 1701 NA
1448056800.0 1321.0 NA 162 390 0 NA NA 216 446 0 NA NA 1172 2557 1734 NA NA 971 2491 1743 NA
1448056800.0 1325.0 NA 167 363 0 70 NA 218 462 0 98 NA 1452 3100 1805 335 NA 1027 10590 1810 340
1448056800.0 1330.0 NA 168 340 0 NA NA 216 452 0 NA NA 1292 2921 1707 NA NA 1090 10874 1719 NA
1448056800.0 1334.0 NA 162 399 0 NA NA 216 455 0 NA NA 1341 2585 1793 NA NA 1265 2141 1849 NA
1448056800.0 1335.0 NA 164 399 0 NA NA 216 455 0 NA NA 1332 2880 1765 NA NA 1066 2551 1773 NA
1448056800.0 1339.0 NA 175 409 0 NA NA 226 469 0 NA NA 1887 3775 1711 NA NA 1615 2838 1717 NA
1448056800.0 134.705 NA 139 367 0 NA NA 198 420 0 NA NA 3272 13581 1087 NA NA 1431 5970 1091 NA
1448056800.0 134.706 NA 142 315 0 NA NA 197 415 0 NA NA 3854 14176 1086 NA NA 1825 13595 1091 NA
1448056800.0 134.707 NA 138 354 0 NA NA 194 407 0 NA NA 3160 12366 1040 NA NA 1491 5414 1044 NA
1448056800.0 134.709 NA 138 378 0 NA NA 192 428 0 NA NA 2893 12157 998 NA NA 1147 4893 1003 NA
1448056800.0 134.71 NA 128 347 0 NA NA 180 401 0 NA NA 1815 8749 987 NA NA 1183 4476 997 NA
1448056800.0 134.903 NA 144 355 0 NA NA 198 405 0 NA NA 3036 11472 986 NA NA 1573 5296 991 NA
1448056800.0 134.907 NA 169 364 0 NA NA 242 429 0 NA NA 4247 12284 997 NA NA 2235 5115 1012 NA
1448056800.0 134.909 NA 147 342 0 NA NA 201 407 0 NA NA 3437 12233 963 NA NA 1910 5191 967 NA
1448056800.0 134.91 NA 145 348 0 NA NA 198 401 0 NA NA 2936 10658 1072 NA NA 1632 4596 1077 NA
1448056800.0 1343.0 NA 168 406 0 NA NA 216 461 0 NA NA 1363 2820 1871 NA NA 1013 2365 1880 NA
1448056800.0 1352.0 NA 163 398 0 NA NA 216 454 0 NA NA 1223 2608 1786 NA NA 993 2288 1833 NA
1448056800.0 1354.0 NA 161 402 0 NA NA 216 457 0 NA NA 1341 2744 1733 NA NA 1029 2333 1737 NA
1448056800.0 1355.0 NA 171 415 0 NA NA 218 470 0 NA NA 1433 3110 1779 NA NA 1089 2460 1802 NA
1448056800.0 145.0 NA 199 558 0 NA NA 255 633 0 NA NA 5008 6007 783 NA NA 5060 18755 794 NA
1448056800.0 204.0 93 92 360 0 NA 148 147 429 0 NA 8007 1691 2775 882 NA 3143 1697 2382 913 NA
1448056800.0 250205.0 NA 244 485 0 NA NA 313 547 0 NA NA 17838 5764 1740 NA NA 9068 3170 1749 NA
1448056800.0 250400.0 324 0 111 NA NA 442 0 150 NA NA 2946 221 644 NA NA 14271 240 581 NA NA
1448056800.0 25202.0 NA 205 NA NA NA NA 288 NA NA NA NA 4407 NA NA NA NA 5880 NA NA NA
1448056800.0 25205.0 NA 198 521 0 NA NA 283 710 0 NA NA 4405 5632 1207 NA NA 5440 47425 1241 NA
1448056800.0 25402.0 401 0 114 NA NA 503 0 154 NA NA 6600 282 755 NA NA 4800 285 442 NA NA
1448056800.0 25403.0 395 0 113 NA NA 493 0 151 NA NA 6328 272 660 NA NA 4058 277 596 NA NA
1448056800.0 25405.0 387 0 113 NA NA 495 0 151 NA NA 7847 288 778 NA NA 5442 290 496 NA NA
1448056800.0 25407.0 367 0 112 NA NA 455 0 152 NA NA 6257 269 613 NA NA 2864 341 454 NA NA
1448056800.0 300.0 146 175 638 0 NA 208 256 710 0 NA 5665 2483 5468 820 NA 2140 1838 3960 826 NA
1448056800.0 302.0 142 176 589 0 NA 207 254 706 0 NA 5217 2558 4880 800 NA 2316 1949 10444 868 NA
1448056800.0 4.28 NA 64 315 0 NA NA 107 366 0 NA NA 603 6330 3065 NA NA 727 5977 3123 NA
1448056800.0 4.55 NA 36 337 0 NA NA 72 395 0 NA NA 270 17438 930 NA NA 260 5909 936 NA
1448056800.0 500200.0 NA 209 457 0 NA NA 264 520 0 NA NA 11934 4812 1735 NA NA 6000 2946 1745 NA
1448056800.0 500203.0 NA 219 459 0 NA NA 274 520 0 NA NA 12802 4986 1766 NA NA 5820 3091 1781 NA
1448056800.0 500204.0 NA 216 469 0 NA NA 274 529 0 NA NA 15282 5641 1759 NA NA 8091 3025 1768 NA
1448056800.0 500207.0 NA 197 456 0 NA NA 253 517 0 NA NA 9950 4236 1688 NA NA 4678 2669 1696 NA
1448056800.0 50203.0 NA 182 478 0 NA NA 247 561 0 NA NA 3039 5820 1729 NA NA 3531 16062 1749 NA
1448056800.0 50207.0 NA 175 487 0 NA NA 238 556 0 NA NA 3245 5345 1721 NA NA 3518 3869 1726 NA
