Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446458400.0 1.0 90 80 143 NA NA NA NA 143 133 186 NA NA NA NA 1980 472 324 NA NA NA NA 846 409 303 NA NA NA NA
1446458400.0 10.0 NA 91 301 0 NA NA NA NA 150 395 0 NA NA NA NA 3975 4499 882 NA NA NA NA 2841 12888 903 NA NA NA
1446458400.0 1000.0 NA 286 115 0 42 NA NA NA 339 161 0 70 NA NA NA 4362 1034 661 221 NA NA NA 2478 835 668 217 NA NA
1446458400.0 1001.0 NA 299 177 0 0 0 0 NA 343 206 0 0 0 0 NA 4055 701 55 59 802 96 NA 2352 726 65 74 810 106
1446458400.0 1002.0 NA 315 69 NA NA NA NA NA 370 100 NA NA NA NA NA 4422 313 NA NA NA NA NA 2328 264 NA NA NA NA
1446458400.0 1003.0 NA 271 0 NA NA NA NA NA 326 0 NA NA NA NA NA 5943 681 NA NA NA NA NA 2767 686 NA NA NA NA
1446458400.0 101.0 110 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1446458400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1446458400.0 103.0 62 78 312 NA NA NA NA 98 140 368 NA NA NA NA 2910 533 1301 NA NA NA NA 2038 538 1740 NA NA NA NA
1446458400.0 105.0 90 81 31 NA NA NA NA 143 141 57 NA NA NA NA 3543 793 6 NA NA NA NA 1775 695 10 NA NA NA NA
1446458400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 695 427 852 NA NA NA NA 701 434 919 NA NA NA NA
1446458400.0 107.0 97 83 340 NA NA NA NA 150 141 387 NA NA NA NA 7013 878 1513 NA NA NA NA 2535 1188 1299 NA NA NA NA
1446458400.0 108.0 103 84 343 NA NA NA NA 150 140 390 NA NA NA NA 9536 901 1746 NA NA NA NA 4247 724 1948 NA NA NA NA
1446458400.0 109.0 101 86 342 NA NA NA NA 150 140 389 NA NA NA NA 9218 936 1625 NA NA NA NA 4155 727 1897 NA NA NA NA
1446458400.0 11.0 NA 86 323 0 53 NA NA NA 149 418 0 82 NA NA NA 3275 2363 945 86 NA NA NA 2532 12793 973 122 NA NA
1446458400.0 110.0 74 79 330 NA NA NA NA 115 140 378 NA NA NA NA 1835 821 1341 NA NA NA NA 1348 1004 1255 NA NA NA NA
1446458400.0 1102.0 NA 91 351 127 65 NA NA NA 149 398 172 104 NA NA NA 4083 5673 4518 293 NA NA NA 3176 3198 1914 210 NA NA
