Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448488800.0 1.0 89 80 145 NA NA NA 141 140 187 NA NA NA 2230 503 395 NA NA NA 1029 418 360 NA NA NA
1448488800.0 1004.0 NA 442 161 0 0 0 NA 497 187 0 0 0 NA 1332 282 36 37 433 NA 1208 294 63 41 456
1448488800.0 106.0 51 0 0 NA NA NA 80 0 0 NA NA NA 461 239 525 NA NA NA 467 247 546 NA NA NA
1448488800.0 108.0 100 86 343 NA NA NA 150 141 391 NA NA NA 7095 601 1227 NA NA NA 2458 697 1037 NA NA NA
1448488800.0 1102.0 NA 90 351 126 68 NA NA 150 398 173 104 NA NA 4636 6583 5889 376 NA NA 3217 3369 2378 249 NA
1448488800.0 118.0 99 86 345 NA NA NA 153 141 394 NA NA NA 7847 557 1252 NA NA NA 2609 448 1003 NA NA NA
1448488800.0 120.0 71 79 329 NA NA NA 108 141 377 NA NA NA 1001 473 831 NA NA NA 619 414 794 NA NA NA
1448488800.0 123.3 257 NA NA NA NA NA 319 NA NA NA NA NA 665 NA NA NA NA NA 629 NA NA NA NA NA
1448488800.0 124.5 287 NA NA NA NA NA 347 NA NA NA NA NA 703 NA NA NA NA NA 644 NA NA NA NA NA
1448488800.0 130.0 74 78 332 NA NA NA 115 141 379 NA NA NA 1158 488 843 NA NA NA 632 419 796 NA NA NA
1448488800.0 1303.0 121 176 197 NA NA NA 171 211 245 NA NA NA 17421 1139 2269 NA NA NA 5706 704 1185 NA NA NA
1448488800.0 1306.0 NA 159 391 0 NA NA NA 216 443 0 NA NA NA 1153 2784 1910 NA NA NA 978 2627 1925 NA NA
1448488800.0 1309.0 NA 167 404 0 NA NA NA 219 460 0 NA NA NA 860 1668 1390 NA NA NA 663 1361 1626 NA NA
1448488800.0 1310.0 NA 165 403 0 NA NA NA 217 459 0 NA NA NA 849 1619 1254 NA NA NA 830 1505 1262 NA NA
1448488800.0 1312.0 NA 169 401 0 NA NA NA 216 458 0 NA NA NA 821 1797 1213 NA NA NA 673 1435 1218 NA NA
1448488800.0 1313.0 NA 182 395 0 NA NA NA 234 472 0 NA NA NA 2807 6400 1958 NA NA NA 1822 5151 1984 NA NA
