Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450260000.0 1.0 90 79 147 NA NA NA NA 142 140 190 NA NA NA NA 2559 500 416 NA NA NA NA 1123 432 375 NA NA NA NA
1450260000.0 1000.0 NA 329 124 0 50 NA NA NA 386 168 0 79 NA NA NA 4895 1055 907 326 NA NA NA 2640 1021 923 326 NA NA
1450260000.0 1001.0 NA 304 188 0 0 0 0 NA 348 217 0 0 0 0 NA 4072 806 62 59 939 125 NA 2073 783 69 63 989 151
1450260000.0 1002.0 NA 335 73 NA NA NA NA NA 387 103 NA NA NA NA NA 3021 177 NA NA NA NA NA 1757 247 NA NA NA NA
1450260000.0 1003.0 NA 283 0 NA NA NA NA NA 338 0 NA NA NA NA NA 6117 700 NA NA NA NA NA 2715 751 NA NA NA NA
1450260000.0 101.0 111 NA NA NA NA NA NA 160 NA NA NA NA NA NA 637 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1450260000.0 102.0 110 NA NA NA NA NA NA 159 NA NA NA NA NA NA 629 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1450260000.0 103.0 65 85 340 NA NA NA NA 100 148 387 NA NA NA NA 3140 598 1375 NA NA NA NA 1942 613 1386 NA NA NA NA
1450260000.0 105.0 90 88 30 NA NA NA NA 142 148 57 NA NA NA NA 2396 581 4 NA NA NA NA 1131 492 7 NA NA NA NA
1450260000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 454 263 552 NA NA NA NA 466 268 567 NA NA NA NA
1450260000.0 107.0 102 91 356 NA NA NA NA 150 148 405 NA NA NA NA 7229 961 1781 NA NA NA NA 2703 775 1487 NA NA NA NA
1450260000.0 108.0 102 92 361 NA NA NA NA 151 148 409 NA NA NA NA 7128 609 1296 NA NA NA NA 2557 537 1107 NA NA NA NA
1450260000.0 109.0 101 92 359 NA NA NA NA 151 141 407 NA NA NA NA 9356 986 1849 NA NA NA NA 3049 829 1516 NA NA NA NA
1450260000.0 11.0 NA 93 387 0 65 NA NA NA 157 436 0 94 NA NA NA 1909 1622 722 56 NA NA NA 1419 1223 750 99 NA NA
1450260000.0 110.0 73 86 348 NA NA NA NA 110 148 396 NA NA NA NA 1222 508 887 NA NA NA NA 674 454 891 NA NA NA NA
1450260000.0 1102.0 NA 97 362 130 72 NA NA NA 157 418 180 111 NA NA NA 2490 4006 2960 185 NA NA NA 1700 2440 1178 145 NA NA
1450260000.0 111.0 91 90 353 NA NA NA NA 144 148 401 NA NA NA NA 4130 817 1528 NA NA NA NA 1858 711 1420 NA NA NA NA
1450260000.0 112.0 100 89 355 NA NA NA NA 150 148 401 NA NA NA NA 6300 963 1628 NA NA NA NA 2475 802 1761 NA NA NA NA
1450260000.0 113.0 100 91 354 NA NA NA NA 149 141 402 NA NA NA NA 6809 1012 1653 NA NA NA NA 2357 829 1438 NA NA NA NA
1450260000.0 114.0 99 93 360 NA NA NA NA 153 142 407 NA NA NA NA 7343 967 1653 NA NA NA NA 2734 778 1442 NA NA NA NA
