Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447106400.0 1.0 90 79 144 NA NA NA 143 140 186 NA NA NA 2334 510 447 NA NA NA 1022 457 403 NA NA NA
1447106400.0 1003.0 NA 269 0 NA NA NA NA 327 0 NA NA NA NA 5338 493 NA NA NA NA 2448 498 NA NA NA
1447106400.0 1004.0 NA 440 161 0 0 0 NA 495 187 0 0 0 NA 1373 230 37 43 450 NA 1248 248 43 49 458
1447106400.0 106.0 51 0 0 NA NA NA 80 0 0 NA NA NA 485 275 538 NA NA NA 489 282 570 NA NA NA
1447106400.0 109.0 100 85 342 NA NA NA 149 141 389 NA NA NA 5672 563 1073 NA NA NA 1985 460 875 NA NA NA
1447106400.0 110.0 73 80 331 NA NA NA 111 141 378 NA NA NA 1272 556 904 NA NA NA 706 470 885 NA NA NA
1447106400.0 1102.0 NA 90 350 127 67 NA NA 150 399 173 104 NA NA 2327 3702 2574 200 NA NA 1611 1827 915 143 NA
1447106400.0 111.0 89 83 336 NA NA NA 141 141 383 NA NA NA 2728 532 1380 NA NA NA 1240 472 1327 NA NA NA
1447106400.0 116.0 100 85 341 NA NA NA 150 141 389 NA NA NA 6216 535 1060 NA NA NA 2188 467 1118 NA NA NA
1447106400.0 118.0 104 87 345 NA NA NA 153 141 394 NA NA NA 7738 585 1188 NA NA NA 2602 478 971 NA NA NA
1447106400.0 12.0 NA 88 343 0 NA NA NA 150 391 0 NA NA NA 3820 4988 936 NA NA NA 2831 2540 943 NA NA
1447106400.0 120.0 72 79 330 NA NA NA 113 141 378 NA NA NA 1082 568 920 NA NA NA 663 486 884 NA NA NA
1447106400.0 122.0 64 80 321 NA NA NA 97 141 368 NA NA NA 1653 428 879 NA NA NA 1110 449 904 NA NA NA
1447106400.0 126.0 74 78 330 NA NA NA 111 141 378 NA NA NA 2065 661 924 NA NA NA 936 569 861 NA NA NA
1447106400.0 127.0 74 78 331 NA NA NA 116 141 378 NA NA NA 2246 604 933 NA NA NA 1016 563 870 NA NA NA
1447106400.0 128.0 71 80 330 NA NA NA 108 141 377 NA NA NA 1088 575 898 NA NA NA 659 496 860 NA NA NA
1447106400.0 129.0 70 79 330 NA NA NA 105 141 378 NA NA NA 1096 569 973 NA NA NA 659 513 915 NA NA NA
1447106400.0 130.0 72 80 330 NA NA NA 106 141 378 NA NA NA 1234 513 928 NA NA NA 682 472 862 NA NA NA
1447106400.0 1303.0 118 173 195 NA NA NA 169 211 245 NA NA NA 15946 1605 1875 NA NA NA 5283 1067 1056 NA NA NA
1447106400.0 1306.0 NA 159 396 0 NA NA NA 217 446 0 NA NA NA 825 1747 1579 NA NA NA 666 1637 1623 NA NA
1447106400.0 1307.0 NA 144 195 51 0 NA NA 214 234 80 0 NA NA 739 1088 70 458 NA NA 659 964 77 490 NA
1447106400.0 1308.0 NA 144 198 51 0 NA NA 214 246 79 0 NA NA 710 1031 57 477 NA NA 619 1038 66 481 NA
1447106400.0 1309.0 NA 169 411 0 NA NA NA 219 466 0 NA NA NA 792 1566 1121 NA NA NA 593 1409 1126 NA NA
1447106400.0 131.0 77 81 332 NA NA NA 118 141 379 NA NA NA 2199 673 981 NA NA NA 955 581 881 NA NA NA
1447106400.0 1310.0 NA 165 402 0 NA NA NA 217 458 0 NA NA NA 796 1519 1092 NA NA NA 586 1267 1096 NA NA
1447106400.0 1311.0 NA 161 412 0 62 NA NA 216 462 0 90 NA NA 1142 2386 1848 214 NA NA 916 2233 1853 219 NA
1447106400.0 1312.0 NA 169 400 0 NA NA NA 216 458 0 NA NA NA 762 1603 1155 NA NA NA 570 1310 1159 NA NA
1447106400.0 1313.0 NA 182 411 0 NA NA NA 236 469 0 NA NA NA 1448 3373 1710 NA NA NA 857 2111 1767 NA NA
1447106400.0 1314.0 NA 168 399 0 NA NA NA 217 456 0 NA NA NA 728 1540 1091 NA NA NA 590 1479 1105 NA NA
1447106400.0 1315.0 NA 159 388 0 NA NA NA 216 442 0 NA NA NA 1162 2255 1710 NA NA NA 968 2100 1716 NA NA
1447106400.0 1316.0 NA 163 391 0 NA NA NA 216 447 0 NA NA NA 1287 2389 1726 NA NA NA 1049 2173 1732 NA NA
1447106400.0 1317.0 NA 161 390 0 NA NA NA 216 445 0 NA NA NA 1175 2284 1719 NA NA NA 982 2021 1727 NA NA
1447106400.0 1318.0 NA 157 395 0 NA NA NA 216 448 0 NA NA NA 1092 2317 1754 NA NA NA 944 2108 1763 NA NA
1447106400.0 1319.0 NA 159 385 0 NA NA NA 216 445 0 NA NA NA 1237 2541 1772 NA NA NA 1264 2644 1779 NA NA
1447106400.0 1320.0 NA 161 390 0 NA NA NA 216 442 0 NA NA NA 1255 2374 1639 NA NA NA 1067 2090 1643 NA NA
