Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455055200.0 1.0 89 86 150 NA NA NA NA 143 146 193 NA NA NA NA 2531 544 512 NA NA NA NA 1322 455 490 NA NA NA NA
1455055200.0 10.0 NA 106 368 0 NA NA NA NA 162 416 0 NA NA NA NA 2370 2895 627 NA NA NA NA 1026 1426 647 NA NA NA
1455055200.0 1000.0 NA 329 128 0 52 NA NA NA 387 175 0 81 NA NA NA 3055 555 549 149 NA NA NA 1645 467 555 175 NA NA
1455055200.0 1001.0 NA 305 189 0 0 0 0 NA 350 219 0 0 0 0 NA 4151 605 59 59 840 127 NA 2298 595 67 62 844 136
1455055200.0 101.0 115 NA NA NA NA NA NA 164 NA NA NA NA NA NA 634 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1455055200.0 102.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 624 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1455055200.0 103.0 67 89 344 NA NA NA NA 102 153 392 NA NA NA NA 3033 623 1472 NA NA NA NA 1980 631 1485 NA NA NA NA
1455055200.0 105.0 91 93 32 NA NA NA NA 143 153 58 NA NA NA NA 2336 546 4 NA NA NA NA 1056 423 9 NA NA NA NA
1455055200.0 106.0 52 0 0 NA NA NA NA 82 0 0 NA NA NA NA 458 262 543 NA NA NA NA 494 268 556 NA NA NA NA
1455055200.0 107.0 100 98 362 NA NA NA NA 152 153 409 NA NA NA NA 7054 988 1839 NA NA NA NA 2638 719 1593 NA NA NA NA
1455055200.0 108.0 102 99 367 NA NA NA NA 150 152 412 NA NA NA NA 6745 613 1089 NA NA NA NA 2279 468 891 NA NA NA NA
1455055200.0 109.0 102 100 363 NA NA NA NA 152 153 411 NA NA NA NA 5957 585 1185 NA NA NA NA 1967 443 1031 NA NA NA NA
1455055200.0 11.0 NA 99 396 0 67 NA NA NA 162 443 0 95 NA NA NA 3490 2768 1055 89 NA NA NA 1382 1978 1141 126 NA NA
1455055200.0 1102.0 NA 106 372 133 76 NA NA NA 161 419 179 112 NA NA NA 3757 5698 3462 258 NA NA NA 1428 3773 1442 202 NA NA
1455055200.0 111.0 94 97 358 NA NA NA NA 145 153 405 NA NA NA NA 4160 803 1699 NA NA NA NA 1757 676 1577 NA NA NA NA
1455055200.0 112.0 100 96 359 NA NA NA NA 150 153 406 NA NA NA NA 3861 608 1028 NA NA NA NA 1610 507 919 NA NA NA NA
1455055200.0 113.0 100 99 361 NA NA NA NA 150 153 406 NA NA NA NA 6383 968 1693 NA NA NA NA 2471 727 1503 NA NA NA NA
1455055200.0 114.0 98 99 363 NA NA NA NA 152 153 410 NA NA NA NA 4554 606 1089 NA NA NA NA 1818 478 998 NA NA NA NA
1455055200.0 115.0 103 98 360 NA NA NA NA 153 153 408 NA NA NA NA 4953 596 1092 NA NA NA NA 1944 463 983 NA NA NA NA
1455055200.0 116.0 102 99 363 NA NA NA NA 152 153 412 NA NA NA NA 6366 622 1162 NA NA NA NA 2327 471 1065 NA NA NA NA
1455055200.0 117.0 98 98 362 NA NA NA NA 149 153 410 NA NA NA NA 6122 608 1124 NA NA NA NA 2108 555 976 NA NA NA NA
1455055200.0 118.0 103 100 366 NA NA NA NA 155 152 416 NA NA NA NA 10743 1047 1774 NA NA NA NA 3576 857 1685 NA NA NA NA
1455055200.0 119.0 100 99 361 NA NA NA NA 154 153 408 NA NA NA NA 5047 585 1123 NA NA NA NA 1683 511 1072 NA NA NA NA
1455055200.0 12.0 NA 102 365 0 NA NA NA NA 162 413 0 NA NA NA NA 2185 3119 656 NA NA NA NA 875 1526 672 NA NA NA
1455055200.0 121.0 100 101 364 NA NA NA NA 152 153 411 NA NA NA NA 5598 625 1157 NA NA NA NA 1916 488 983 NA NA NA NA
1455055200.0 122.0 75 92 348 NA NA NA NA 113 153 396 NA NA NA NA 3546 715 1607 NA NA NA NA 1947 720 1588 NA NA NA NA
1455055200.0 125.0 101 97 359 NA NA NA NA 151 153 407 NA NA NA NA 4903 570 1062 NA NA NA NA 1681 437 966 NA NA NA NA
1455055200.0 13.0 NA 99 365 0 NA NA NA NA 162 411 0 NA NA NA NA 802 2375 969 NA NA NA NA 698 1610 973 NA NA NA
1455055200.0 1301.0 98 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1960 NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1455055200.0 1302.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 9241 NA NA NA NA NA NA 3274 NA NA NA NA NA NA
1455055200.0 1303.0 118 NA NA NA NA NA NA 174 NA NA NA NA NA NA 19729 NA NA NA NA NA NA 7505 NA NA NA NA NA NA
1455055200.0 131.0 79 93 353 NA NA NA NA 119 153 401 NA NA NA NA 3443 995 1770 NA NA NA NA 1712 768 1775 NA NA NA NA
1455055200.0 132.0 101 98 365 NA NA NA NA 146 153 414 NA NA NA NA 6295 599 1337 NA NA NA NA 2447 465 1121 NA NA NA NA
