Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450692000.0 1.0 89 80 148 NA NA NA NA 142 141 191 NA NA NA NA 1874 531 328 NA NA NA NA 839 435 306 NA NA NA NA
1450692000.0 10.0 NA 98 365 0 NA NA NA NA 158 413 0 NA NA NA NA 1967 2609 623 NA NA NA NA 1335 1311 628 NA NA NA
1450692000.0 1000.0 NA 327 125 0 51 NA NA NA 387 169 0 79 NA NA NA 2671 491 478 119 NA NA NA 1376 385 484 127 NA NA
1450692000.0 1001.0 NA 304 188 0 0 0 0 NA 349 218 0 0 0 0 NA 2833 387 41 39 570 71 NA 1647 402 47 62 596 80
1450692000.0 1002.0 NA 337 74 NA NA NA NA NA 388 105 NA NA NA NA NA 3071 178 NA NA NA NA NA 1706 146 NA NA NA NA
1450692000.0 1003.0 NA 282 0 NA NA NA NA NA 336 0 NA NA NA NA NA 4047 471 NA NA NA NA NA 1819 489 NA NA NA NA
1450692000.0 10039.0 NA 99 144 NA NA NA NA NA 156 179 NA NA NA NA NA 731 590 NA NA NA NA NA 646 454 NA NA NA NA
1450692000.0 10046.0 NA 95 136 NA NA NA NA NA 156 170 NA NA NA NA NA 689 436 NA NA NA NA NA 609 417 NA NA NA NA
1450692000.0 10060.0 NA 95 139 NA NA NA NA NA 156 173 NA NA NA NA NA 733 766 NA NA NA NA NA 699 554 NA NA NA NA
1450692000.0 101.0 111 NA NA NA NA NA NA 160 NA NA NA NA NA NA 501 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1450692000.0 102.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 491 NA NA NA NA NA NA 505 NA NA NA NA NA NA
1450692000.0 103.0 66 86 340 NA NA NA NA 101 148 388 NA NA NA NA 2098 391 915 NA NA NA NA 1316 414 1075 NA NA NA NA
1450692000.0 105.0 91 88 31 NA NA NA NA 142 148 58 NA NA NA NA 1720 421 3 NA NA NA NA 776 360 54 NA NA NA NA
1450692000.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 348 261 418 NA NA NA NA 352 273 431 NA NA NA NA
1450692000.0 107.0 98 91 358 NA NA NA NA 151 148 405 NA NA NA NA 4974 581 1084 NA NA NA NA 1736 485 963 NA NA NA NA
1450692000.0 108.0 101 93 362 NA NA NA NA 151 142 410 NA NA NA NA 5643 481 978 NA NA NA NA 1888 412 792 NA NA NA NA
1450692000.0 109.0 102 93 360 NA NA NA NA 152 148 408 NA NA NA NA 6396 609 1138 NA NA NA NA 2149 528 970 NA NA NA NA
1450692000.0 11.0 NA 93 399 0 66 NA NA NA 152 447 0 95 NA NA NA 1653 1304 510 43 NA NA NA 1211 890 516 61 NA NA
1450692000.0 110.0 73 87 349 NA NA NA NA 111 148 397 NA NA NA NA 1096 418 705 NA NA NA NA 620 374 702 NA NA NA NA
1450692000.0 1102.0 NA 97 369 133 75 NA NA NA 157 416 180 112 NA NA NA 2616 4091 3084 188 NA NA NA 1955 1707 1532 184 NA NA
1450692000.0 111.0 92 90 353 NA NA NA NA 144 148 401 NA NA NA NA 2683 511 967 NA NA NA NA 1153 454 899 NA NA NA NA
1450692000.0 112.0 99 90 356 NA NA NA NA 150 149 402 NA NA NA NA 4521 589 1006 NA NA NA NA 1937 534 898 NA NA NA NA
1450692000.0 113.0 99 90 356 NA NA NA NA 150 149 403 NA NA NA NA 4699 572 1006 NA NA NA NA 1771 507 889 NA NA NA NA
1450692000.0 114.0 100 92 362 NA NA NA NA 154 149 409 NA NA NA NA 5082 618 1020 NA NA NA NA 1911 600 1011 NA NA NA NA
1450692000.0 115.0 102 91 360 NA NA NA NA 153 148 406 NA NA NA NA 5160 564 1048 NA NA NA NA 2158 479 894 NA NA NA NA
1450692000.0 116.0 101 92 359 NA NA NA NA 152 149 409 NA NA NA NA 5350 505 954 NA NA NA NA 1874 414 830 NA NA NA NA
1450692000.0 117.0 99 92 360 NA NA NA NA 149 148 407 NA NA NA NA 6748 609 1123 NA NA NA NA 2285 569 969 NA NA NA NA
1450692000.0 118.0 98 92 361 NA NA NA NA 152 148 409 NA NA NA NA 6106 494 846 NA NA NA NA 2108 406 681 NA NA NA NA
1450692000.0 119.0 100 93 360 NA NA NA NA 152 149 407 NA NA NA NA 5627 609 1056 NA NA NA NA 2167 498 911 NA NA NA NA
1450692000.0 12.0 NA 95 361 0 NA NA NA NA 158 408 0 NA NA NA NA 1901 3015 534 NA NA NA NA 1271 1461 543 NA NA NA
1450692000.0 120.0 72 86 348 NA NA NA NA 109 148 396 NA NA NA NA 873 430 710 NA NA NA NA 564 377 736 NA NA NA NA
1450692000.0 121.0 100 94 360 NA NA NA NA 150 148 410 NA NA NA NA 6243 610 1152 NA NA NA NA 2123 522 939 NA NA NA NA
1450692000.0 122.0 67 86 339 NA NA NA NA 101 149 387 NA NA NA NA 1484 393 862 NA NA NA NA 1151 436 886 NA NA NA NA
1450692000.0 123.1 318 NA NA NA NA NA NA 394 NA NA NA NA NA NA 747 NA NA NA NA NA NA 593 NA NA NA NA NA NA
