Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447408800.0 109.0 102 86 341 NA NA NA NA 150 141 388 NA NA NA NA 8610 862 1947 NA NA NA NA 3023 729 1624 NA NA NA NA
1447408800.0 11.0 NA 86 371 0 54 NA NA NA 150 419 0 82 NA NA NA 3607 2604 1056 96 NA NA NA 3365 1878 1063 68 NA NA
1447408800.0 110.0 74 80 331 NA NA NA NA 111 141 378 NA NA NA NA 1180 495 871 NA NA NA NA 639 440 821 NA NA NA NA
1447408800.0 1102.0 NA 90 350 126 67 NA NA NA 150 399 172 104 NA NA NA 4087 6001 5687 382 NA NA NA 2880 2497 2339 260 NA NA
1447408800.0 111.0 89 83 335 NA NA NA NA 145 141 383 NA NA NA NA 2561 451 932 NA NA NA NA 1215 500 958 NA NA NA NA
1447408800.0 112.0 100 82 337 NA NA NA NA 149 141 384 NA NA NA NA 6222 845 1553 NA NA NA NA 3252 713 1463 NA NA NA NA
1447408800.0 113.0 96 84 338 NA NA NA NA 149 141 384 NA NA NA NA 6462 841 1464 NA NA NA NA 2314 720 1376 NA NA NA NA
1447408800.0 114.0 101 86 341 NA NA NA NA 151 141 389 NA NA NA NA 8902 1008 1659 NA NA NA NA 4106 803 1404 NA NA NA NA
1447408800.0 115.0 104 83 338 NA NA NA NA 151 141 386 NA NA NA NA 8478 853 1720 NA NA NA NA 3025 787 1695 NA NA NA NA
1447408800.0 116.0 101 85 342 NA NA NA NA 150 141 390 NA NA NA NA 9308 975 1668 NA NA NA NA 3302 740 1354 NA NA NA NA
1447408800.0 117.0 99 85 342 NA NA NA NA 150 141 389 NA NA NA NA 9430 1092 1680 NA NA NA NA 3803 858 1389 NA NA NA NA
1447408800.0 118.0 106 87 347 NA NA NA NA 155 141 395 NA NA NA NA 11933 959 1821 NA NA NA NA 4075 737 1460 NA NA NA NA
1447408800.0 119.0 104 85 341 NA NA NA NA 151 141 387 NA NA NA NA 7589 937 1643 NA NA NA NA 3367 716 1435 NA NA NA NA
1447408800.0 12.0 NA 89 343 0 NA NA NA NA 150 391 0 NA NA NA NA 3834 5290 934 NA NA NA NA 2729 3585 937 NA NA NA
1447408800.0 120.0 72 78 329 NA NA NA NA 113 141 378 NA NA NA NA 1033 471 870 NA NA NA NA 594 481 860 NA NA NA NA
1447408800.0 121.0 99 85 344 NA NA NA NA 150 141 391 NA NA NA NA 8836 920 1840 NA NA NA NA 3776 768 1550 NA NA NA NA
1447408800.0 122.0 64 80 321 NA NA NA NA 97 141 368 NA NA NA NA 1439 353 815 NA NA NA NA 963 398 982 NA NA NA NA
1447408800.0 123.1 299 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 1119 NA NA NA NA NA NA
1447408800.0 123.2 302 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1689 NA NA NA NA NA NA 1202 NA NA NA NA NA NA
1447408800.0 123.3 251 NA NA NA NA NA NA 318 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1447408800.0 124.1 278 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1447408800.0 124.2 292 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1447408800.0 124.4 278 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1447408800.0 124.5 294 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1105 NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1447408800.0 124.6 252 NA NA NA NA NA NA 318 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1447408800.0 125.0 101 86 337 NA NA NA NA 151 141 384 NA NA NA NA 8120 846 1665 NA NA NA NA 2843 751 1805 NA NA NA NA
1447408800.0 126.0 73 78 332 NA NA NA NA 111 141 378 NA NA NA NA 1765 462 894 NA NA NA NA 858 407 922 NA NA NA NA
1447408800.0 127.0 74 78 331 NA NA NA NA 116 141 378 NA NA NA NA 2014 457 889 NA NA NA NA 872 406 833 NA NA NA NA
1447408800.0 128.0 70 80 330 NA NA NA NA 104 141 377 NA NA NA NA 1016 481 878 NA NA NA NA 594 419 840 NA NA NA NA
1447408800.0 129.0 70 78 330 NA NA NA NA 105 141 377 NA NA NA NA 1018 499 867 NA NA NA NA 595 410 819 NA NA NA NA
1447408800.0 13.0 NA 86 342 0 NA NA NA NA 150 389 0 NA NA NA NA 454 1486 542 NA NA NA NA 432 970 569 NA NA NA
1447408800.0 130.0 73 79 330 NA NA NA NA 106 141 378 NA NA NA NA 1171 477 873 NA NA NA NA 635 437 813 NA NA NA NA
1447408800.0 1301.0 95 142 176 NA NA NA NA 147 206 221 NA NA NA NA 3065 1099 1099 NA NA NA NA 1752 895 1051 NA NA NA NA
1447408800.0 1302.0 114 160 190 NA NA NA NA 163 206 237 NA NA NA NA 12538 1315 1667 NA NA NA NA 5630 986 1239 NA NA NA NA
1447408800.0 1303.0 117 176 197 NA NA NA NA 168 210 245 NA NA NA NA 13768 982 1641 NA NA NA NA 5599 887 885 NA NA NA NA
1447408800.0 1306.0 NA 159 388 0 NA NA NA NA 216 441 0 NA NA NA NA 1106 2341 1648 NA NA NA NA 1110 2407 1652 NA NA NA
1447408800.0 1307.0 NA 146 195 51 0 NA NA NA 213 234 80 0 NA NA NA 630 946 81 397 NA NA NA 755 852 86 402 NA NA
1447408800.0 1308.0 NA 141 194 51 0 NA NA NA 213 234 79 0 NA NA NA 612 875 77 422 NA NA NA 529 815 74 473 NA NA
1447408800.0 1309.0 NA 169 404 0 NA NA NA NA 219 459 0 NA NA NA NA 1410 2716 1652 NA NA NA NA 1061 2260 1655 NA NA NA
1447408800.0 131.0 77 80 333 NA NA NA NA 118 141 379 NA NA NA NA 2021 486 918 NA NA NA NA 907 450 840 NA NA NA NA
1447408800.0 1310.0 NA 165 402 0 NA NA NA NA 217 457 0 NA NA NA NA 1392 2737 1638 NA NA NA NA 1118 2257 1647 NA NA NA
1447408800.0 1311.0 NA 162 404 0 62 NA NA NA 216 456 0 89 NA NA NA 1259 2828 1876 242 NA NA NA 1005 3061 1895 522 NA NA
1447408800.0 1312.0 NA 169 398 0 NA NA NA NA 216 456 0 NA NA NA NA 1286 2877 1800 NA NA NA NA 965 2325 1808 NA NA NA
1447408800.0 1313.0 NA 181 412 0 NA NA NA NA 235 470 0 NA NA NA NA 2374 4497 1655 NA NA NA NA 1399 3194 1661 NA NA NA
1447408800.0 1314.0 NA 167 401 0 NA NA NA NA 217 456 0 NA NA NA NA 1343 2696 1646 NA NA NA NA 1065 2240 1653 NA NA NA
1447408800.0 1315.0 NA 159 388 0 NA NA NA NA 216 442 0 NA NA NA NA 1079 2189 1570 NA NA NA NA 908 1998 1574 NA NA NA
1447408800.0 1316.0 NA 163 390 0 NA NA NA NA 216 446 0 NA NA NA NA 1138 2208 1623 NA NA NA NA 926 2013 1630 NA NA NA
1447408800.0 1317.0 NA 161 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1209 2354 1657 NA NA NA NA 1004 2302 1668 NA NA NA
1447408800.0 1318.0 NA 159 394 0 NA NA NA NA 216 448 0 NA NA NA NA 1054 2370 1675 NA NA NA NA 908 2395 1679 NA NA NA
1447408800.0 1319.0 NA 158 389 0 NA NA NA NA 216 445 0 NA NA NA NA 1111 2234 1696 NA NA NA NA 942 2392 1700 NA NA NA
1447408800.0 132.0 96 85 345 NA NA NA NA 144 141 393 NA NA NA NA 8814 922 1731 NA NA NA NA 3091 733 1405 NA NA NA NA
1447408800.0 1320.0 NA 162 369 0 NA NA NA NA 216 445 0 NA NA NA NA 1164 2595 1628 NA NA NA NA 974 3322 1636 NA NA NA
1447408800.0 1321.0 NA 162 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1234 2526 1581 NA NA NA NA 1025 2222 1588 NA NA NA
1447408800.0 1322.0 NA 161 373 0 NA NA NA NA 216 454 0 NA NA NA NA 1245 2872 1659 NA NA NA NA 1010 3474 1668 NA NA NA
1447408800.0 1323.0 NA 157 386 0 NA NA NA NA 216 440 0 NA NA NA NA 1157 2269 1611 NA NA NA NA 962 2064 1614 NA NA NA
1447408800.0 1324.0 NA 166 412 0 NA NA NA NA 216 466 0 NA NA NA NA 1464 2807 1653 NA NA NA NA 1069 2416 1660 NA NA NA
1447408800.0 1325.0 NA 168 408 0 70 NA NA NA 219 459 0 98 NA NA NA 839 1637 1102 146 NA NA NA 653 1410 1115 148 NA NA
1447408800.0 1326.0 NA 165 392 0 NA NA NA NA 216 451 0 NA NA NA NA 1389 2755 1716 NA NA NA NA 1293 2872 1722 NA NA NA
1447408800.0 1327.0 NA 161 391 0 NA NA NA NA 216 452 0 NA NA NA NA 1336 2716 1664 NA NA NA NA 1274 2866 1677 NA NA NA
1447408800.0 1328.0 NA 162 400 0 NA NA NA NA 216 457 0 NA NA NA NA 1379 2673 1626 NA NA NA NA 1585 2931 1638 NA NA NA
1447408800.0 1329.0 NA 158 398 0 NA NA NA NA 216 455 0 NA NA NA NA 1260 2364 1719 NA NA NA NA 954 2038 1724 NA NA NA
1447408800.0 1330.0 NA 167 404 0 NA NA NA NA 217 459 0 NA NA NA NA 1235 2444 1647 NA NA NA NA 1002 2061 1667 NA NA NA
1447408800.0 1331.0 NA 163 404 0 NA NA NA NA 216 457 0 NA NA NA NA 1185 2299 1667 NA NA NA NA 932 2020 1676 NA NA NA
1447408800.0 1332.0 NA 170 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1223 2546 1759 NA NA NA NA 949 2151 1773 NA NA NA
1447408800.0 1333.0 NA 160 397 0 NA NA NA NA 216 449 0 NA NA NA NA 1252 2807 1753 NA NA NA NA 1069 3039 1774 NA NA NA
1447408800.0 1334.0 NA 162 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1281 2456 1653 NA NA NA NA 1002 2071 1657 NA NA NA
1447408800.0 1335.0 NA 164 396 0 NA NA NA NA 217 452 0 NA NA NA NA 1158 2526 1637 NA NA NA NA 964 2194 1641 NA NA NA
1447408800.0 1336.0 NA 178 407 0 NA NA NA NA 224 466 0 NA NA NA NA 1958 3825 1670 NA NA NA NA 1370 3418 1675 NA NA NA
1447408800.0 1337.0 NA 192 422 0 NA NA NA NA 237 475 0 NA NA NA NA 1361 2347 1146 NA NA NA NA 889 1912 1155 NA NA NA
1447408800.0 1338.0 NA 167 415 0 NA NA NA NA 217 470 0 NA NA NA NA 1353 2960 1682 NA NA NA NA 1045 2348 1693 NA NA NA
1447408800.0 1339.0 NA 176 412 0 NA NA NA NA 225 467 0 NA NA NA NA 1767 3287 1655 NA NA NA NA 1081 2250 1663 NA NA NA
1447408800.0 134.0 NA 325 42 0 NA NA NA NA 378 70 0 NA NA NA NA 4966 29 15 NA NA NA NA 3144 31 18 NA NA NA
1447408800.0 134.701 NA 131 354 0 NA NA NA NA 188 408 0 NA NA NA NA 1912 9627 1054 NA NA NA NA 1245 4604 1062 NA NA NA
1447408800.0 134.702 NA 136 352 0 NA NA NA NA 194 405 0 NA NA NA NA 1778 7482 644 NA NA NA NA 912 3495 647 NA NA NA
1447408800.0 134.703 NA 141 364 0 NA NA NA NA 196 419 0 NA NA NA NA 1749 7393 647 NA NA NA NA 793 3299 654 NA NA NA
1447408800.0 134.704 NA 137 355 0 NA NA NA NA 188 409 0 NA NA NA NA 2489 11654 1025 NA NA NA NA 1102 5409 1029 NA NA NA
1447408800.0 134.705 NA 140 370 0 NA NA NA NA 197 418 0 NA NA NA NA 1768 7858 671 NA NA NA NA 688 3177 687 NA NA NA
1447408800.0 134.706 NA 143 359 0 NA NA NA NA 196 414 0 NA NA NA NA 2143 8046 702 NA NA NA NA 1051 3880 716 NA NA NA
1447408800.0 134.707 NA 139 354 0 NA NA NA NA 195 405 0 NA NA NA NA 1749 7002 618 NA NA NA NA 740 2735 624 NA NA NA
1447408800.0 134.708 NA 138 353 0 NA NA NA NA 195 405 0 NA NA NA NA 1740 6794 650 NA NA NA NA 884 3374 654 NA NA NA
1447408800.0 134.709 NA 138 375 0 NA NA NA NA 193 427 0 NA NA NA NA 2785 11729 952 NA NA NA NA 1527 5317 956 NA NA NA
1447408800.0 134.71 NA 128 345 0 NA NA NA NA 181 398 0 NA NA NA NA 1010 4880 634 NA NA NA NA 584 2264 637 NA NA NA
1447408800.0 134.801 NA 141 354 0 NA NA NA NA 193 407 0 NA NA NA NA 1246 5431 606 NA NA NA NA 572 2556 610 NA NA NA
1447408800.0 134.802 NA 147 362 0 NA NA NA NA 202 418 0 NA NA NA NA 2450 9517 632 NA NA NA NA 1120 4472 641 NA NA NA
1447408800.0 134.803 NA 148 362 0 NA NA NA NA 202 414 0 NA NA NA NA 2148 8434 630 NA NA NA NA 825 3169 633 NA NA NA
1447408800.0 134.804 NA 150 376 0 NA NA NA NA 206 431 0 NA NA NA NA 2438 9286 606 NA NA NA NA 1014 3425 610 NA NA NA
1447408800.0 134.805 NA 152 367 0 NA NA NA NA 211 420 0 NA NA NA NA 2685 9473 614 NA NA NA NA 1529 3867 619 NA NA NA
1447408800.0 134.806 NA 158 368 0 NA NA NA NA 211 427 0 NA NA NA NA 2975 10458 623 NA NA NA NA 1254 4701 627 NA NA NA
1447408800.0 134.807 NA 174 382 0 NA NA NA NA 248 442 0 NA NA NA NA 5732 16500 1080 NA NA NA NA 2683 6497 1108 NA NA NA
1447408800.0 134.808 NA 175 381 0 NA NA NA NA 245 442 0 NA NA NA NA 5029 16470 1031 NA NA NA NA 2390 6574 1039 NA NA NA
1447408800.0 134.809 NA 153 358 0 NA NA NA NA 205 410 0 NA NA NA NA 2546 9103 620 NA NA NA NA 1340 3656 627 NA NA NA
1447408800.0 134.81 NA 149 364 0 NA NA NA NA 202 415 0 NA NA NA NA 2330 8847 659 NA NA NA NA 1083 3557 669 NA NA NA
1447408800.0 134.811 NA 160 368 0 NA NA NA NA 214 425 0 NA NA NA NA 2470 9473 629 NA NA NA NA 959 3890 636 NA NA NA
1447408800.0 134.812 NA 137 350 0 NA NA NA NA 190 403 0 NA NA NA NA 1864 8628 989 NA NA NA NA 958 4368 996 NA NA NA
1447408800.0 134.901 NA 141 349 0 NA NA NA NA 193 403 0 NA NA NA NA 2235 8938 933 NA NA NA NA 1223 4107 968 NA NA NA
1447408800.0 134.902 NA 146 354 0 NA NA NA NA 200 404 0 NA NA NA NA 1934 6842 646 NA NA NA NA 757 2897 660 NA NA NA
1447408800.0 134.903 NA 144 347 0 NA NA NA NA 198 402 0 NA NA NA NA 1751 6367 637 NA NA NA NA 832 2831 641 NA NA NA
1447408800.0 134.904 NA 151 357 0 NA NA NA NA 204 408 0 NA NA NA NA 2369 7922 628 NA NA NA NA 1247 3968 656 NA NA NA
1447408800.0 134.905 NA 145 351 0 NA NA NA NA 200 405 0 NA NA NA NA 1736 6341 673 NA NA NA NA 793 2934 683 NA NA NA
1447408800.0 134.906 NA 151 355 0 NA NA NA NA 204 411 0 NA NA NA NA 2284 7672 622 NA NA NA NA 1159 3923 627 NA NA NA
1447408800.0 134.907 NA 171 369 0 NA NA NA NA 241 426 0 NA NA NA NA 4913 12325 1004 NA NA NA NA 4811 5760 1060 NA NA NA
1447408800.0 134.908 NA 198 370 0 NA NA NA NA 245 429 0 NA NA NA NA 4497 12450 984 NA NA NA NA 8230 5804 1026 NA NA NA
1447408800.0 134.909 NA 146 351 0 NA NA NA NA 201 404 0 NA NA NA NA 1982 6893 613 NA NA NA NA 856 2897 635 NA NA NA
1447408800.0 134.91 NA 145 348 0 NA NA NA NA 200 401 0 NA NA NA NA 2678 9901 997 NA NA NA NA 1191 4360 1000 NA NA NA
1447408800.0 134.911 NA 147 350 0 NA NA NA NA 204 402 0 NA NA NA NA 1926 6484 616 NA NA NA NA 762 2690 621 NA NA NA
1447408800.0 134.912 NA 135 343 0 NA NA NA NA 188 396 0 NA NA NA NA 1937 8233 936 NA NA NA NA 1005 3968 940 NA NA NA
1447408800.0 1340.0 NA 161 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1218 2329 1677 NA NA NA NA 962 2053 1690 NA NA NA
1447408800.0 1341.0 NA 176 415 0 NA NA NA NA 224 469 0 NA NA NA NA 1710 3539 1691 NA NA NA NA 1054 2439 1698 NA NA NA
1447408800.0 1343.0 NA 169 399 0 NA NA NA NA 216 451 0 NA NA NA NA 1365 2707 1702 NA NA NA NA 1042 2233 1710 NA NA NA
1447408800.0 1344.0 NA 166 409 0 NA NA NA NA 217 464 0 NA NA NA NA 1253 2472 1650 NA NA NA NA 993 2129 1657 NA NA NA
1447408800.0 1345.0 NA 166 411 0 NA NA NA NA 218 465 0 NA NA NA NA 1319 2470 1631 NA NA NA NA 976 2050 1634 NA NA NA
1447408800.0 1347.0 NA 164 399 0 NA NA NA NA 216 457 0 NA NA NA NA 1263 2614 1741 NA NA NA NA 1017 2613 1746 NA NA NA
1447408800.0 1348.0 NA 162 396 0 NA NA NA NA 216 452 0 NA NA NA NA 705 1387 1096 NA NA NA NA 653 1305 1111 NA NA NA
1447408800.0 135.1 333 0 108 NA NA NA NA 421 0 145 NA NA NA NA 2201 252 453 NA NA NA NA 1824 257 590 NA NA NA NA
1447408800.0 135.11 350 0 109 NA NA NA NA 436 0 146 NA NA NA NA 2917 278 533 NA NA NA NA 3204 285 609 NA NA NA NA
1447408800.0 135.12 333 0 106 NA NA NA NA 413 0 146 NA NA NA NA 1840 226 349 NA NA NA NA 1571 370 328 NA NA NA NA
1447408800.0 135.2 294 0 104 NA NA NA NA 357 0 140 NA NA NA NA 1657 206 362 NA NA NA NA 1869 210 587 NA NA NA NA
1447408800.0 135.3 296 0 104 NA NA NA NA 357 0 140 NA NA NA NA 1566 240 389 NA NA NA NA 1401 252 365 NA NA NA NA
1447408800.0 135.4 332 0 107 NA NA NA NA 412 0 144 NA NA NA NA 1679 226 359 NA NA NA NA 1380 229 325 NA NA NA NA
1447408800.0 135.5 329 0 107 NA NA NA NA 411 0 144 NA NA NA NA 1705 242 368 NA NA NA NA 1438 258 331 NA NA NA NA
1447408800.0 135.6 338 0 107 NA NA NA NA 426 0 145 NA NA NA NA 2007 250 388 NA NA NA NA 1561 254 335 NA NA NA NA
1447408800.0 135.7 332 0 106 NA NA NA NA 415 0 145 NA NA NA NA 1844 229 382 NA NA NA NA 1470 233 348 NA NA NA NA
1447408800.0 135.8 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 506 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1447408800.0 135.9 341 0 106 NA NA NA NA 408 0 145 NA NA NA NA 1562 214 320 NA NA NA NA 1668 218 307 NA NA NA NA
1447408800.0 1351.0 NA 162 401 0 NA NA NA NA 216 454 0 NA NA NA NA 763 1474 1096 NA NA NA NA 710 1298 1111 NA NA NA
1447408800.0 1352.0 NA 163 398 0 NA NA NA NA 216 452 0 NA NA NA NA 1204 2430 1658 NA NA NA NA 988 2121 1662 NA NA NA
1447408800.0 1353.0 NA 167 401 0 NA NA NA NA 216 456 0 NA NA NA NA 1294 2615 1745 NA NA NA NA 1022 2272 1749 NA NA NA
1447408800.0 1354.0 NA 166 393 0 NA NA NA NA 216 456 0 NA NA NA NA 1321 2937 1661 NA NA NA NA 1039 2612 1665 NA NA NA
1447408800.0 1355.0 NA 172 411 0 NA NA NA NA 218 470 0 NA NA NA NA 1319 2624 1664 NA NA NA NA 1004 2153 1672 NA NA NA
1447408800.0 14.0 NA 87 342 0 NA NA NA NA 149 389 0 NA NA NA NA 3875 4047 1032 NA NA NA NA 2813 2170 1039 NA NA NA
1447408800.0 140.1 NA 104 NA NA NA NA NA NA 181 NA NA NA NA NA NA 435 NA NA NA NA NA NA 433 NA NA NA NA NA
1447408800.0 140.2 NA 102 480 0 NA NA NA NA 181 529 0 NA NA NA NA 451 1155 512 NA NA NA NA 656 1166 523 NA NA NA
1447408800.0 140.4 NA 106 NA NA NA NA NA NA 181 NA NA NA NA NA NA 458 NA NA NA NA NA NA 691 NA NA NA NA NA
1447408800.0 140.51 NA 59 470 0 NA NA NA NA 96 530 0 NA NA NA NA 5648 4135 951 NA NA NA NA 5166 2440 956 NA NA NA
1447408800.0 140.52 NA 471 437 0 NA NA NA NA 536 489 0 NA NA NA NA 4102 3408 808 NA NA NA NA 3009 2172 814 NA NA NA
1447408800.0 140.53 NA 531 0 NA NA NA NA NA 596 0 NA NA NA NA NA 4899 570 NA NA NA NA NA 2443 588 NA NA NA NA
1447408800.0 144.6 NA 311 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 1320 NA NA NA NA NA
1447408800.0 145.0 NA 201 576 0 NA NA NA NA 256 631 0 NA NA NA NA 5118 6443 792 NA NA NA NA 5178 6462 795 NA NA NA
1447408800.0 15.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 3216 2175 922 NA NA NA NA 2551 1486 930 NA NA NA
1447408800.0 16.0 NA 87 336 0 NA NA NA NA 150 383 0 NA NA NA NA 3341 2900 809 NA NA NA NA 2542 1882 820 NA NA NA
1447408800.0 18.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 3192 1938 775 NA NA NA NA 2505 1417 779 NA NA NA
1447408800.0 19.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 3132 2077 833 NA NA NA NA 2657 1521 927 NA NA NA
1447408800.0 2.0 99 84 152 NA NA NA NA 148 140 193 NA NA NA NA 5743 522 573 NA NA NA NA 2061 434 526 NA NA NA NA
1447408800.0 20.0 NA 84 335 0 NA NA NA NA 150 382 0 NA NA NA NA 3426 2713 838 NA NA NA NA 2606 1630 853 NA NA NA
1447408800.0 200.0 NA 94 370 0 NA NA NA NA 150 427 0 NA NA NA NA 1233 2458 1244 NA NA NA NA 1608 2065 1250 NA NA NA
1447408800.0 202.0 NA 96 381 0 NA NA NA NA 150 438 0 NA NA NA NA 1509 3267 947 NA NA NA NA 1981 2406 953 NA NA NA
1447408800.0 204.0 94 92 362 0 NA NA NA 149 147 422 0 NA NA NA 7531 1230 2483 843 NA NA NA 2802 1548 2613 852 NA NA NA
1447408800.0 21.0 NA 85 337 0 NA NA NA NA 143 383 0 NA NA NA NA 3863 4069 844 NA NA NA NA 2868 2164 849 NA NA NA
1447408800.0 22.0 NA 85 338 0 NA NA NA NA 150 383 0 NA NA NA NA 3562 4126 878 NA NA NA NA 2586 1992 883 NA NA NA
1447408800.0 23.0 NA 89 341 0 NA NA NA NA 150 389 0 NA NA NA NA 3826 4060 957 NA NA NA NA 2755 2246 963 NA NA NA
1447408800.0 24.0 NA 89 346 0 NA NA NA NA 150 393 0 NA NA NA NA 4239 5677 960 NA NA NA NA 2991 3069 965 NA NA NA
1447408800.0 25.0 NA 90 355 0 61 NA NA NA 150 405 0 90 NA NA NA 4251 5875 989 139 NA NA NA 3018 3260 995 146 NA NA
1447408800.0 250199.0 158 NA NA NA NA NA NA 228 NA NA NA NA NA NA 3466 NA NA NA NA NA NA 4856 NA NA NA NA NA NA
1447408800.0 250200.0 NA 257 492 0 NA NA NA NA 314 553 0 NA NA NA NA 17697 6245 1730 NA NA NA NA 8818 3453 1738 NA NA NA
1447408800.0 250200.1 101 230 227 NA NA NA NA 153 287 277 NA NA NA NA 7170 2601 3396 NA NA NA NA 2543 1640 1715 NA NA NA NA
1447408800.0 250202.0 NA 280 523 0 NA NA NA NA 343 590 0 NA NA NA NA 22895 7764 1731 NA NA NA NA 9209 4115 1761 NA NA NA
1447408800.0 250203.0 NA 270 506 0 NA NA NA NA 334 568 0 NA NA NA NA 19528 6403 1741 NA NA NA NA 8807 3304 1750 NA NA NA
1447408800.0 250204.0 NA 270 502 0 NA NA NA NA 331 568 0 NA NA NA NA 20853 6627 1732 NA NA NA NA 9202 3632 1746 NA NA NA
1447408800.0 250205.0 NA 254 485 0 NA NA NA NA 314 545 0 NA NA NA NA 17155 5654 1711 NA NA NA NA 8758 3182 1719 NA NA NA
1447408800.0 250206.0 NA 262 490 0 NA NA NA NA 325 549 0 NA NA NA NA 17791 7072 1770 NA NA NA NA 8582 4189 1789 NA NA NA
1447408800.0 250207.0 NA 241 484 0 NA NA NA NA 304 556 0 NA NA NA NA 15827 5988 1765 NA NA NA NA 8343 3783 1770 NA NA NA
1447408800.0 250399.0 170 NA NA NA NA NA NA 267 NA NA NA NA NA NA 1833 NA NA NA NA NA NA 3492 NA NA NA NA NA NA
1447408800.0 250400.0 356 0 112 NA NA NA NA 445 0 150 NA NA NA NA 2881 231 720 NA NA NA NA 3659 244 641 NA NA NA NA
1447408800.0 250402.0 364 0 115 NA NA NA NA 458 0 154 NA NA NA NA 3133 240 864 NA NA NA NA 2117 244 705 NA NA NA NA
