Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 91 86 146 NA NA NA NA 142 145 189 NA NA NA NA 3956 850 805 NA NA NA NA 1761 644 771 NA NA NA NA
1456221600.0 10.0 NA 109 365 0 NA NA NA NA 162 413 0 NA NA NA NA 4175 4547 992 NA NA NA NA 1593 2182 1006 NA NA NA
1456221600.0 1000.0 NA 325 124 0 52 NA NA NA 381 172 0 81 NA NA NA 4940 985 910 341 NA NA NA 2755 744 919 342 NA NA
1456221600.0 1001.0 NA 300 188 0 0 0 0 NA 345 218 0 0 0 0 NA 2516 434 40 40 541 68 NA 1344 427 48 45 545 76
1456221600.0 1002.0 NA 333 74 NA NA NA NA NA 386 105 NA NA NA NA NA 5493 327 NA NA NA NA NA 2956 275 NA NA NA NA
1456221600.0 1003.0 NA 280 0 NA NA NA NA NA 332 0 NA NA NA NA NA 7242 769 NA NA NA NA NA 3244 779 NA NA NA NA
1456221600.0 10039.0 NA 111 188 0 NA NA NA NA 183 230 0 NA NA NA NA 1468 1377 403 NA NA NA NA 1220 1100 411 NA NA NA
1456221600.0 1004.0 NA 351 168 0 0 0 NA NA 406 195 0 0 0 NA NA 1497 289 57 56 585 NA NA 1265 294 62 60 590 NA
1456221600.0 10046.0 NA 103 176 0 NA NA NA NA 183 214 0 NA NA NA NA 1414 1064 363 NA NA NA NA 1183 1066 368 NA NA NA
1456221600.0 10060.0 NA 103 179 0 NA NA NA NA 183 218 0 NA NA NA NA 1461 1561 359 NA NA NA NA 1281 1143 367 NA NA NA
