Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445810400.0 1.0 91 79 144 NA NA 143 140 186 NA NA 2260 522 463 NA NA 928 440 485 NA NA
1445810400.0 2.0 87 NA NA NA NA 133 NA NA NA NA 2240 NA NA NA NA 1051 NA NA NA NA
1445810400.0 3.0 93 81 156 NA NA 144 140 197 NA NA 9435 583 1036 NA NA 3167 893 596 NA NA
1445810400.0 4.22 NA 188 57 67 0 NA 244 86 106 0 NA 1231 72 130 159 NA 818 79 117 165
1445810400.0 4.24 NA 56 316 0 NA NA 90 367 0 NA NA 94 3288 809 NA NA 101 2659 827 NA
1445810400.0 4.25 NA 55 315 0 NA NA 89 365 0 NA NA 100 3202 760 NA NA 105 2450 782 NA
1445810400.0 4.26 NA 54 318 0 NA NA 88 369 0 NA NA 100 3823 800 NA NA 94 2660 823 NA
1445810400.0 4.37 NA 56 323 0 NA NA 88 377 0 NA NA 114 5003 718 NA NA 115 2915 729 NA
1445810400.0 4.4 NA 36 329 0 NA NA 72 380 0 NA NA 87 4606 743 NA NA 86 2639 769 NA
1445810400.0 4.43 NA 37 321 0 NA NA 72 374 0 NA NA 80 4306 701 NA NA 84 2826 710 NA
