Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448272800.0 1102.0 NA 90 350 125 71 NA 150 400 173 104 NA 2720 4271 3166 260 NA 1897 1790 1326 186
1448272800.0 1306.0 NA 158 390 0 NA NA 216 443 0 NA NA 661 1535 1179 NA NA 811 1755 1192 NA
1448272800.0 1322.0 NA 163 397 0 NA NA 216 453 0 NA NA 759 1938 1130 NA NA 840 1935 1137 NA
1448272800.0 1323.0 NA 156 387 0 NA NA 216 442 0 NA NA 1095 2398 1694 NA NA 1214 2338 1702 NA
1448272800.0 1336.0 NA 179 407 0 NA NA 225 464 0 NA NA 1953 4587 1768 NA NA 1272 2898 1773 NA
1448272800.0 134.702 NA 137 353 0 NA NA 194 407 0 NA NA 3030 13080 1006 NA NA 1324 5239 1009 NA
1448272800.0 134.71 NA 129 347 0 NA NA 181 396 0 NA NA 1048 5920 700 NA NA 659 3106 705 NA
1448272800.0 134.809 NA 151 357 0 NA NA 204 414 0 NA NA 4527 15954 966 NA NA 2108 7863 1036 NA
1448272800.0 134.811 NA 159 371 0 NA NA 215 427 0 NA NA 4466 17031 1027 NA NA 2160 8148 1099 NA
1448272800.0 134.812 NA 138 350 0 NA NA 190 403 0 NA NA 1367 6743 647 NA NA 940 3244 656 NA
1448272800.0 134.901 NA 141 350 0 NA NA 194 404 0 NA NA 1441 6408 650 NA NA 717 3227 654 NA
1448272800.0 1353.0 NA 163 403 0 NA NA 217 457 0 NA NA 926 2172 1244 NA NA 867 1780 1300 NA
1448272800.0 1354.0 NA 166 401 0 NA NA 217 458 0 NA NA 905 2081 1266 NA NA 850 1729 1301 NA
1448272800.0 204.0 97 98 376 0 NA 149 147 441 0 NA 7912 1368 3391 921 NA 2886 1846 2548 931 NA
1448272800.0 250207.0 NA 235 493 0 NA NA 310 560 0 NA NA 17240 6115 1751 NA NA 9373 3561 1758 NA
1448272800.0 25402.0 432 0 114 NA NA 527 0 154 NA NA 7774 663 851 NA NA 4796 672 753 NA NA
1448272800.0 301.0 143 174 640 0 NA 207 253 709 0 NA 5844 1293 3778 544 NA 2404 996 2861 548 NA
1448272800.0 39.0 NA 92 353 0 NA NA 150 402 0 NA NA 2686 7729 646 NA NA 1826 2843 664 NA
1448272800.0 4.54 NA 37 343 0 NA NA 72 394 0 NA NA 265 14123 1060 NA NA 264 6148 1329 NA
1448272800.0 4.67 NA 55 353 0 NA NA 87 405 0 NA NA 391 17950 930 NA NA 422 8260 945 NA
1448272800.0 4.76 NA 54 345 0 NA NA 85 397 0 NA NA 156 8850 597 NA NA 223 3793 602 NA
1448272800.0 4.77 NA 55 468 0 NA NA 91 519 0 NA NA 151 7716 1003 NA NA 241 3735 1010 NA
1448272800.0 50203.0 NA 182 502 0 NA NA 247 573 0 NA NA 3586 6070 1812 NA NA 4432 4515 1820 NA
1448272800.0 50207.0 NA 176 490 0 NA NA 239 559 0 NA NA 3687 6003 1807 NA NA 4604 4457 1817 NA
