Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447754400.0 1102.0 NA 91 352 126 67 NA 150 399 172 104 NA 4497 6516 4926 347 NA 3279 2756 2681 235
1447754400.0 1303.0 124 174 196 NA NA 171 212 245 NA NA 13823 979 1718 NA NA 4603 605 1006 NA NA
1447754400.0 1311.0 NA 160 401 0 62 NA 216 454 0 90 NA 1221 2571 1892 228 NA 997 2473 1907 234
1447754400.0 1316.0 NA 165 394 0 NA NA 216 448 0 NA NA 673 1423 1057 NA NA 545 1316 1069 NA
1447754400.0 1317.0 NA 160 390 0 NA NA 216 446 0 NA NA 628 1286 1167 NA NA 520 1185 1283 NA
1447754400.0 1322.0 NA 162 392 0 NA NA 216 447 0 NA NA 1164 2576 1686 NA NA 1001 2242 1876 NA
1447754400.0 1325.0 NA 167 402 0 69 NA 219 461 0 98 NA 1455 2949 1740 372 NA 1035 3073 1744 599
1447754400.0 1326.0 NA 156 389 0 NA NA 216 451 0 NA NA 1465 2815 1721 NA NA 1272 5581 1752 NA
1447754400.0 1330.0 NA 169 397 0 NA NA 217 453 0 NA NA 1303 2764 1784 NA NA 1269 3691 1793 NA
1447754400.0 1333.0 NA 165 408 0 NA NA 216 461 0 NA NA 1272 2815 1711 NA NA 1258 4579 1737 NA
1447754400.0 1334.0 NA 163 389 0 NA NA 216 455 0 NA NA 1499 3007 1755 NA NA 1278 5977 1777 NA
1447754400.0 1336.0 NA 178 405 0 NA NA 226 466 0 NA NA 1133 2396 1179 NA NA 719 1574 1259 NA
1447754400.0 1337.0 NA 193 428 0 NA NA 238 483 0 NA NA 1461 2142 1148 NA NA 1234 1445 1163 NA
1447754400.0 134.702 NA 137 351 0 NA NA 194 407 0 NA NA 2806 12316 966 NA NA 1066 6841 970 NA
1447754400.0 134.703 NA 143 366 0 NA NA 196 418 0 NA NA 2947 12462 984 NA NA 1460 5372 988 NA
1447754400.0 134.704 NA 137 354 0 NA NA 189 408 0 NA NA 2529 11893 1020 NA NA 1297 7001 1035 NA
1447754400.0 134.705 NA 140 369 0 NA NA 198 420 0 NA NA 3029 13236 1013 NA NA 1425 7526 1017 NA
1447754400.0 134.706 NA 143 363 0 NA NA 197 414 0 NA NA 3942 14064 1044 NA NA 1911 6737 1048 NA
1447754400.0 134.707 NA 139 354 0 NA NA 193 407 0 NA NA 3084 12095 996 NA NA 1370 5774 1007 NA
1447754400.0 134.708 NA 138 350 0 NA NA 195 406 0 NA NA 3068 12301 1006 NA NA 1670 5371 1009 NA
1447754400.0 134.71 NA 128 329 0 NA NA 181 397 0 NA NA 1903 9226 986 NA NA 1324 7799 992 NA
1447754400.0 134.801 NA 141 348 0 NA NA 192 412 0 NA NA 2307 10099 971 NA NA 1495 4979 976 NA
1447754400.0 134.802 NA 148 361 0 NA NA 203 418 0 NA NA 2539 9775 629 NA NA 1020 4057 632 NA
1447754400.0 134.803 NA 150 361 0 NA NA 203 419 0 NA NA 2175 8663 662 NA NA 868 3264 667 NA
1447754400.0 134.804 NA 151 378 0 NA NA 208 433 0 NA NA 2445 9569 631 NA NA 991 3462 638 NA
1447754400.0 134.806 NA 158 370 0 NA NA 211 426 0 NA NA 3042 10818 645 NA NA 1136 4119 653 NA
1447754400.0 134.807 NA 173 383 0 NA NA 248 446 0 NA NA 4310 11424 847 NA NA 6659 5032 859 NA
1447754400.0 134.809 NA 151 362 0 NA NA 204 413 0 NA NA 2457 9191 669 NA NA 969 3573 695 NA
1447754400.0 134.81 NA 147 366 0 NA NA 200 419 0 NA NA 2317 9113 657 NA NA 962 3423 665 NA
1447754400.0 134.811 NA 158 371 0 NA NA 214 427 0 NA NA 2428 9716 663 NA NA 937 3808 678 NA
1447754400.0 134.902 NA 147 360 0 NA NA 200 408 0 NA NA 3126 11916 952 NA NA 1259 5597 958 NA
1447754400.0 134.904 NA 151 354 0 NA NA 205 408 0 NA NA 2257 8185 655 NA NA 806 3367 699 NA
1447754400.0 134.905 NA 147 353 0 NA NA 200 407 0 NA NA 3274 11371 984 NA NA 1737 6061 988 NA
1447754400.0 134.906 NA 149 355 0 NA NA 202 409 0 NA NA 2209 7485 697 NA NA 904 2914 714 NA
